ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2001,1739355200000,0.19053,-3.76361,10.28345,-7.89238,-5.03907,10.70754
Ak,2002,1739355200016,0.40828,-5.1993,10.14706,-32.78254,0.28991,14.5679
Ak,2003,1739355200030,0.68824,-0.32273,10.76441,-28.57124,0.36239,11.73748
Ak,2004,1739355200044,-0.57517,0.12951,11.11616,9.73482,-4.71483,-1.52202
Ak,2005,1739355200064,-0.74507,-1.99053,9.39093,14.12541,3.65819,-7.91526
Ak,2006,1739355200080,-0.74507,-1.99053,9.39093,13.04588,2.34978,-7.35833
Ak,2007,1739355200095,0.37717,-2.28724,8.9363,-8.06785,-7.97248,1.94162
Ak,2008,1739355200115,-0.73071,-3.50997,9.28086,-31.02783,-3.44076,7.20957
Ak,2009,1739355200131,-0.37418,-1.52393,11.28365,-26.90427,-2.84949,5.7028
Ak,2010,1739355200153,0.47288,-1.55743,10.22603,7.17523,5.61888,-5.14969
Ak,2011,1739355200167,-0.83839,2.21605,8.85255,5.46249,4.07398,0.01526
Ak,2012,1739355200183,-1.48923,-1.08365,8.46012,4.341,3.50942,1.99503
Ak,2013,1739355200197,-1.48923,-1.08365,8.46012,6.63356,5.54259,2.1705
Ak,2014,1739355200219,-1.99412,-3.57936,7.69203,4.97803,5.50063,4.06253
Ak,2015,1739355200232,-0.28804,-4.65135,11.39133,3.70778,5.29083,4.68812
Ak,2016,1739355200249,0.6332,0.78754,10.86252,4.00531,4.03965,4.31048
Ak,2017,1739355200261,-0.71396,-1.93549,7.034,6.20251,3.61241,2.94486
Ak,2018,1739355200277,-0.71396,-1.93549,7.034,9.00242,4.93989,-0.01526
Ak,2019,1739355200295,-0.31914,-1.18654,10.94148,2.05225,6.17963,-0.08774
Ak,2020,1739355200314,-0.61346,-0.48544,6.99811,-8.75829,4.28759,0.40816
Ak,2021,1739355200331,0.87966,3.49143,10.86491,-7.73979,4.22656,-1.57924
Ak,2022,1739355200349,0.47527,-4.20389,8.9363,50.94378,-9.44491,-12.86278
