ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1001,1739355183237,-1.21406,-5.27827,9.24018,16.68881,-0.0534,-5.72188
Ak,1002,1739355183249,-1.21406,-5.27827,9.24018,18.88219,-4.57369,-6.30169
Ak,1003,1739355183272,-0.17797,1.55803,10.39831,18.97756,-3.36065,-6.81666
Ak,1004,1739355183289,1.30798,-2.72991,9.501,10.62743,-1.77378,-2.60155
Ak,1005,1739355183313,-1.47488,0.766,6.84736,-2.18957,-3.44076,5.07721
Ak,1006,1739355183326,0.92273,-1.68186,11.23341,16.66973,12.67968,-7.7932
Ak,1007,1739355183341,0.12832,-0.59073,9.09422,17.03212,8.60189,-7.24008
Ak,1008,1739355183351,0.12832,-0.59073,9.09422,21.66684,4.74153,-8.7888
Ak,1009,1739355183366,0.7672,-2.6342,10.60409,17.48606,3.94428,-5.86683
Ak,1010,1739355183384,-0.28564,-5.45294,11.13291,16.48664,2.26205,-4.79112
Ak,1011,1739355183408,0.64038,-0.16002,9.95803,-32.72151,-5.03144,24.73758
Ak,1012,1739355183424,0.19292,0.94786,9.54886,-28.66279,-4.11594,22.40687
Ak,1013,1739355183443,-0.2665,3.41007,10.71656,-14.77389,-5.05433,14.07582
Ak,1014,1739355183459,-0.04158,-6.41007,7.77578,45.54996,-0.41579,-22.12841
Ak,1015,1739355183473,-0.04158,-6.41007,7.77578,19.61841,0.3128,-8.60189
Ak,1016,1739355183495,-2.24297,-2.67727,10.11356,-20.23256,-7.48422,13.69817
Ak,1017,1739355183508,-0.95563,1.92413,11.71915,-16.38364,-5.21835,8.75829
Ak,1018,1739355183521,-0.33829,-0.34905,9.39811,11.05467,5.22217,-10.21164
Ak,1019,1739355183541,-0.26171,-2.37577,10.52274,39.08042,3.92902,-26.96148
Ak,1020,1739355183561,-0.95563,-2.63898,8.93151,16.84139,0.20599,-14.04149
Ak,1021,1739355183573,-0.95563,-2.63898,8.93151,-33.43865,-8.75066,16.56293
Ak,1022,1739355183589,-1.29541,-1.48325,10.25953,-52.37043,-7.04172,28.25081
Ak,1023,1739355183609,-0.635,-0.76062,9.35265,7.03409,7.00739,-8.77736
Ak,1024,1739355183623,1.37019,1.46949,8.41945,10.19638,3.0593,-9.50213
Ak,1025,1739355183640,-1.12313,-3.78036,10.45813,20.36988,-0.85828,-13.11454
Ak,1026,1739355183654,-1.12313,-3.78036,10.45813,5.97364,-2.1705,-3.01734
Ak,1027,1739355183673,-0.8001,-3.99811,10.75245,-19.68326,-6.99976,12.95051
Ak,1028,1739355183687,-1.71177,-1.71296,9.2354,-24.50871,-5.61125,16.17765
Ak,1029,1739355183705,0.09721,0.04816,6.53629,0.05722,6.68315,0.21362
Ak,1030,1739355183722,0.64516,-4.21107,9.98914,10.69991,4.95133,-5.74858
Ak,1031,1739355183737,1.28644,-0.25573,12.27428,6.56872,2.99445,-4.40585
Ak,1032,1739355183755,1.28644,-0.25573,12.27428,-31.80982,-4.95515,16.78417
Ak,1033,1739355183775,0.89402,2.5989,9.3694,-27.89224,-0.9689,12.94289
Ak,1034,1739355183789,-0.44596,-3.63679,6.59372,15.85723,9.3381,-16.89861
Ak,1035,1739355183809,-0.9341,-3.47647,12.27907,15.06761,8.31198,-17.97814
Ak,1036,1739355183823,-0.29043,-2.75623,10.09203,12.19141,7.42318,-16.75366
Ak,1037,1739355183840,0.33649,-3.56022,10.74527,-17.76071,-4.02057,2.12091
Ak,1038,1739355183857,0.33649,-3.56022,10.74527,-21.499,0.33187,3.46364
Ak,1039,1739355183871,-0.83599,3.68764,10.2356,-16.41416,-0.61796,0.7057
Ak,1040,1739355183888,1.38933,-1.86371,8.09163,15.18968,5.81343,-17.6806
Ak,1041,1739355183904,-0.73071,-2.06471,9.03679,10.02092,4.77586,-13.82406
Ak,1042,1739355183922,-1.58016,-1.54068,13.02563,7.56432,3.27673,-10.64269
Ak,1043,1739355183942,-0.91974,-3.07687,9.27608,1.81193,-2.09421,-6.00034
Ak,1044,1739355183958,-0.91974,-3.07687,9.27608,5.4129,-2.90671,-7.58339
Ak,1045,1739355183981,1.05194,-1.72732,7.8667,7.51473,-3.07074,-5.64177
Ak,1046,1739355183992,-0.02961,1.90499,12.3365,7.20957,-2.2239,-3.50179
Ak,1047,1739355184005,-0.0679,-1.13151,10.08246,5.97364,-2.76939,2.34216
Ak,1048,1739355184022,1.32951,-1.75843,7.84278,7.64061,-2.56722,3.00589
Ak,1049,1739355184035,1.32951,-1.75843,7.84278,5.59218,-2.31545,6.10334
Ak,1050,1739355184051,-0.58475,-1.39232,10.13031,6.38943,-1.81956,6.18344
Ak,1051,1739355184070,0.05653,-3.23958,9.1349,0.75147,1.99121,8.30817
Ak,1052,1739355184089,1.79851,-2.49063,11.34587,0.08392,2.50237,6.29788
Ak,1053,1739355184108,-0.42203,2.83579,10.26431,-1.91111,3.21188,4.64616
Ak,1054,1739355184126,-0.24257,-4.31157,8.89083,-7.6101,4.50502,3.94428
Ak,1055,1739355184141,-0.36221,-1.02144,8.5008,-22.62812,3.71541,10.66558
Ak,1056,1739355184158,-0.635,-3.15583,13.11656,-23.43299,3.21188,8.31961
Ak,1057,1739355184172,-0.635,-3.15583,13.11656,-17.11986,3.07074,3.94428
Ak,1058,1739355184189,-0.43161,-1.25833,8.63959,-12.50802,2.30782,1.73564
Ak,1059,1739355184206,-0.24497,-0.96879,9.74986,-7.31256,2.05225,-0.3128
Ak,1060,1739355184223,-1.02742,1.40967,11.09701,-3.61623,2.45659,-2.09039
Ak,1061,1739355184250,-0.43878,-5.5678,8.27588,14.82348,0.04578,-10.1468
Ak,1062,1739355184262,1.0663,-0.2988,10.70698,12.46225,0.22888,-7.41555
Ak,1063,1739355184273,1.0663,-0.2988,10.70698,6.66789,0.1831,-2.57103
Ak,1064,1739355184288,1.78176,1.78295,10.24038,3.12415,2.75032,1.88822
Ak,1065,1739355184310,1.95882,1.92891,8.2663,6.13004,4.19604,2.11709
Ak,1066,1739355184323,1.19551,-1.76321,9.03201,21.72025,1.08716,-5.88972
Ak,1067,1739355184340,0.01825,1.13928,10.39352,19.80532,0.86973,-4.84071
Ak,1068,1739355184353,0.01825,1.13928,10.39352,18.63043,0.84302,-4.56987
Ak,1069,1739355184372,-0.84556,-4.15843,7.88106,11.85192,0.46538,-1.79285
Ak,1070,1739355184385,0.66191,-3.05294,11.50379,17.43647,1.01849,-6.10715
Ak,1071,1739355184406,0.73609,-3.16301,9.97717,-26.83942,-12.67205,19.8778
Ak,1072,1739355184423,0.02303,3.80249,10.11356,-48.5444,-8.83076,30.74937
Ak,1073,1739355184442,0.33171,1.55563,11.08744,-26.47703,-6.86625,14.62893
Ak,1074,1739355184456,0.33171,1.55563,11.08744,27.19799,2.34978,-18.34815
Ak,1075,1739355184471,-1.44138,-5.33809,6.3664,24.13488,2.11328,-16.33405
Ak,1076,1739355184489,-0.5345,-0.99751,11.47987,-19.13014,-2.91053,9.41821
Ak,1077,1739355184514,0.97777,-1.59811,11.2358,0.81632,-0.92694,-1.49532
Ak,1078,1739355184525,2.3345,-1.44018,11.52054,27.59089,7.43844,-15.40711
Ak,1079,1739355184540,0.10678,-0.95922,9.367,35.94102,4.5241,-18.37486
Ak,1080,1739355184555,0.10678,-0.95922,9.367,22.30769,3.26528,-9.6776
Ak,1081,1739355184575,-0.17557,0.58893,9.2019,5.11536,5.7028,-0.00381
Ak,1082,1739355184591,0.23599,-2.81127,10.2332,-4.84834,6.94254,6.41232
Ak,1083,1739355184605,0.75045,-5.70658,8.39791,-2.83042,5.42052,6.19489
Ak,1084,1739355184629,-0.26411,-2.88305,10.82423,-60.71293,-4.90174,43.24595
Ak,1085,1739355184651,0.46331,0.95982,11.04676,-47.9417,-1.29314,34.55632
Ak,1086,1739355184666,-0.56082,2.48644,9.8336,-20.89248,0.33568,16.66211
Ak,1087,1739355184686,-0.02483,-2.17238,6.7684,3.3225,3.73066,0.74384
Ak,1088,1739355184694,-0.02483,-2.17238,6.7684,2.00266,2.84187,-0.46156
Ak,1089,1739355184712,-0.48664,-3.20848,9.702,-27.13314,-4.82164,16.8948
Ak,1090,1739355184731,-0.22822,-4.25175,9.90539,-18.48166,-1.37707,10.5931
Ak,1091,1739355184749,-1.38156,-0.87787,10.86012,24.71851,-2.59773,-14.71285
Ak,1092,1739355184764,-0.35982,0.1989,9.00569,26.95767,2.47567,-16.94439
Ak,1093,1739355184781,-1.25952,-0.28205,10.29303,21.59818,3.87562,-14.50305
Ak,1094,1739355184797,-1.25952,-0.28205,10.29303,13.30909,3.06693,-10.02854
Ak,1095,1739355184820,-1.28345,-0.09781,8.61087,7.88856,1.88059,-6.95399
Ak,1096,1739355184832,-1.28345,-0.09781,8.61087,3.28054,0.70188,-4.68431
Ak,1097,1739355184847,0.88205,-0.88265,11.08026,5.32898,0.92313,-7.37741
Ak,1098,1739355184866,-1.5347,-4.14168,11.3028,10.15442,0.29372,-8.88798
Ak,1099,1739355184883,0.32453,-2.54327,10.32413,9.22748,0.14877,-6.90821
Ak,1100,1739355184900,-0.56082,-0.20309,10.42463,-1.17489,-6.48479,3.67726
Ak,1101,1739355184917,-0.56082,-0.20309,10.42463,-4.09686,-6.86244,7.67113
Ak,1102,1739355184931,2.91595,-1.52632,8.01506,-5.39382,-5.99271,8.88417
Ak,1103,1739355184948,1.29841,0.84497,9.38615,-4.87885,-3.68107,9.12067
Ak,1104,1739355184963,-0.74028,1.39531,10.16621,-5.63033,-3.662,10.11628
Ak,1105,1739355184981,-0.19711,0.17258,10.52513,-4.07016,-2.84187,9.04819
Ak,1106,1739355185000,1.9014,-0.81087,10.75723,27.73203,-11.09663,-8.19373
Ak,1107,1739355185016,1.9014,-0.81087,10.75723,25.88577,-1.0986,-9.18171
Ak,1108,1739355185029,-0.68524,-5.93629,8.37398,20.1906,-0.74766,-7.12183
Ak,1109,1739355185049,1.07587,1.16321,12.07329,-18.0468,-2.30019,13.0764
Ak,1110,1739355185065,-0.94367,-0.56441,8.92433,19.82821,-11.54675,-6.54583
Ak,1111,1739355185082,0.84377,0.1678,9.37897,17.74163,-9.94844,-5.64559
Ak,1112,1739355185100,-0.01765,-4.98874,9.4675,20.28596,-4.64616,-8.12507
Ak,1113,1739355185115,-0.01765,-4.98874,9.4675,-26.75168,2.60536,15.3537
Ak,1114,1739355185136,0.47527,-2.35663,11.49183,-34.83097,-4.06635,20.59494
