ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7790,1739356229540,0.25872,-2.61924,10.55354,0.53404,3.78407,-6.02704
Abj,7791,1739356229567,0.1986,-2.61924,10.61097,3.89088,1.89203,-5.53878
Abj,7792,1739356229576,0.06221,-1.49581,9.83719,3.58571,5.18784,-6.21014
Abj,7793,1739356229589,0.38076,-0.67418,9.72952,-0.13733,2.5634,-7.00358
Abj,7794,1739356229605,0.38076,-0.67418,9.72952,-0.38146,-3.72303,-6.08808
Abj,7795,1739356229622,0.08136,-0.734,10.49372,-0.74766,7.62917,-6.27118
Abj,7796,1739356229641,0.50309,-2.71286,9.59283,4.92844,1.52583,-6.75944
Abj,7797,1739356229657,-0.15105,-2.05155,9.71755,3.40261,4.7606,-6.69841
Abj,7798,1739356229676,0.42144,-1.04566,9.61675,3.46364,0.48827,-7.66732
Abj,7799,1739356229692,-0.09362,0.2671,9.66491,-4.10449,-1.2817,-7.24008
Abj,7800,1739356229706,0.55573,-1.87208,9.13789,0.35094,2.44133,-7.12564
Abj,7801,1739356229722,0.55573,-1.87208,9.13789,-0.56456,7.6902,-7.18668
Abj,7802,1739356229741,0.44058,-1.76411,8.85285,2.24298,-2.07513,-7.12564
Abj,7803,1739356229756,-0.04786,-1.98215,9.55933,3.89088,0.7324,-8.09455
Abj,7804,1739356229774,0.10768,-1.8673,9.45644,5.35568,-0.3662,-8.33868
Abj,7805,1739356229790,0.07896,-0.74836,9.45644,2.05988,0.1831,-8.15558
Abj,7806,1739356229805,0.07896,-0.74836,9.45644,-1.17489,-3.96717,-8.39972
Abj,7807,1739356229823,0.37358,0.20249,10.65883,-2.39556,-1.03757,-8.46075
Abj,7808,1739356229841,0.1675,-2.22413,10.19193,-1.54109,2.25823,-8.94902
Abj,7809,1739356229860,0.08614,-2.14995,9.88744,1.38851,1.0986,-8.76592
Abj,7810,1739356229874,0.24437,-1.44078,10.19432,1.32748,2.0141,-9.80348
Abj,7811,1739356229889,0.07418,-1.00229,10.14856,-0.93076,0.0,-9.68142
Abj,7812,1739356229906,0.07418,-1.00229,10.14856,-2.21246,-0.24413,-9.43728
Abj,7813,1739356229924,0.54138,-1.58704,10.58944,0.10681,0.06103,-9.55935
Abj,7814,1739356229942,0.00479,-2.25763,10.23261,-2.70073,-1.2817,-11.14622
Abj,7815,1739356229965,0.34726,-2.31027,10.37378,4.68431,0.24413,-10.41382
Abj,7816,1739356229974,0.11246,-2.02523,9.06341,2.30401,0.5493,-10.47485
Abj,7817,1739356229990,0.64187,0.1666,10.68993,-0.13733,-2.44133,-10.41382
Abj,7818,1739356230006,0.64187,0.1666,10.68993,-0.38146,-5.55404,-8.58282
Abj,7819,1739356230025,0.34247,-1.22991,9.34846,-2.21246,-0.7324,-8.27765
Abj,7820,1739356230049,0.47438,-1.12223,9.28864,-5.63033,-1.34273,-8.09455
Abj,7821,1739356230066,0.0,-1.30439,10.02892,-1.72419,2.25823,-7.91145
Abj,7822,1739356230073,0.19143,-1.83589,8.91027,-4.77586,3.1127,-7.54525
Abj,7823,1739356230090,0.15793,-1.6349,8.97488,-2.57866,-0.24413,-7.54525
Abj,7824,1739356230107,0.15793,-1.6349,8.97488,-5.63033,-0.48827,-7.60628
Abj,7825,1739356230124,0.4669,-1.18205,9.83001,-5.26413,-0.9155,-6.75944
Abj,7826,1739356230147,0.07657,-2.20259,9.43011,-3.00589,3.53993,-6.27118
Abj,7827,1739356230156,0.38794,-1.58704,9.17139,-1.78523,-1.0986,-6.14911
Abj,7828,1739356230175,0.35683,-1.78804,9.41815,-0.44249,-2.0141,-6.39324
Abj,7829,1739356230192,0.02871,-1.38574,10.17009,-1.78523,-4.0282,-5.90498
Abj,7830,1739356230208,0.02871,-1.38574,10.17009,-4.89793,-4.7606,-5.90498
Abj,7831,1739356230231,0.2994,-0.63589,10.49612,-6.54583,-0.1831,-6.02704
Abj,7832,1739356230245,0.35922,-1.41206,9.90658,-4.83689,2.25823,-5.23361
Abj,7833,1739356230256,0.20847,-2.4661,9.84437,-3.00589,2.50237,-5.66084
Abj,7834,1739356230275,0.31137,-1.8,9.61197,-3.79933,-0.61033,-5.72188
Abj,7835,1739356230293,0.06221,-1.58704,10.54876,-2.21246,-0.48827,-5.35568
Abj,7836,1739356230310,0.06221,-1.58704,10.54876,-1.41903,-0.42723,-5.53878
Abj,7837,1739356230332,0.13878,-1.87448,9.18575,-1.41903,-1.52583,-5.17258
Abj,7838,1739356230341,0.62273,-1.6684,9.11635,-1.60213,-0.3662,-4.98948
Abj,7839,1739356230357,0.02393,-1.44796,9.21207,0.65611,-0.24413,-5.23361
Abj,7840,1739356230375,0.07657,-1.11027,8.86002,-3.49416,0.7324,-5.41671
Abj,7841,1739356230393,0.14836,-0.80608,9.87548,-2.21246,-3.4789,-4.86741
Abj,7842,1739356230417,0.14118,-2.69851,9.23121,-1.11386,0.61033,-5.17258
Abj,7843,1739356230436,0.10768,-2.82054,9.51147,2.97538,-3.35683,-6.08808
Abj,7844,1739356230444,0.10768,-2.82054,9.51147,1.69368,-3.4789,-5.78291
Abj,7845,1739356230460,-0.09123,-0.85872,10.70669,1.02231,-6.34747,-6.33221
Abj,7846,1739356230475,0.07418,-1.63968,9.49951,3.46364,-0.85447,-5.05051
Abj,7847,1739356230491,0.20369,-1.53649,8.98206,3.64674,-1.70893,-5.66084
Abj,7848,1739356230514,0.05503,-1.45514,10.26371,4.07398,-3.96717,-5.96601
Abj,7849,1739356230525,0.05503,-1.45514,10.26371,6.45428,-1.831,-5.11154
Abj,7850,1739356230541,0.10528,-1.86012,9.54018,3.82984,-3.90613,-5.53878
Abj,7851,1739356230562,-0.04307,-0.65264,9.85394,2.18194,-2.80753,-5.96601
Abj,7852,1739356230574,-0.07687,-0.84676,10.17009,1.63264,-7.44607,-5.17258
Abj,7853,1739356230595,0.35444,-2.60249,9.95474,4.74534,-1.52583,-4.74534
Abj,7854,1739356230606,0.35444,-2.60249,9.95474,2.18194,-3.72303,-5.66084
Abj,7855,1739356230623,0.43101,-1.24905,10.19671,2.18194,-5.06577,-5.17258
Abj,7856,1739356230642,0.05503,-0.61436,9.63829,0.22888,-0.24413,-5.17258
Abj,7857,1739356230662,0.11486,-1.13898,9.08734,0.83921,-3.662,-5.05051
Abj,7858,1739356230677,0.22283,-1.64447,9.7343,-0.93076,-4.3944,-5.29464
Abj,7859,1739356230702,0.32812,-1.70668,10.75484,-0.62559,-2.44133,-4.25708
Abj,7860,1739356230712,0.30179,-2.15713,10.27089,1.02231,-2.9296,-4.98948
Abj,7861,1739356230726,0.30179,-2.15713,10.27089,0.41198,-1.89203,-4.80638
Abj,7862,1739356230743,0.09332,-1.49581,10.05045,1.44954,-2.7465,-4.98948
Abj,7863,1739356230763,0.2348,-1.57986,10.59183,0.65611,-5.18784,-4.86741
Abj,7864,1739356230778,0.36162,-1.7665,10.44796,1.26644,-5.55404,-3.64674
Abj,7865,1739356230800,0.45254,-1.43839,10.18475,0.96128,-3.8451,-2.79228
Abj,7866,1739356230808,0.45254,-1.43839,10.18475,-0.25939,-4.33337,-2.73124
Abj,7867,1739356230824,0.18185,-1.42164,10.31875,1.93781,0.67137,-1.81574
Abj,7868,1739356230843,0.39272,-1.7665,9.39422,0.77818,-3.4789,-2.18194
Abj,7869,1739356230862,0.21565,-1.03849,10.49133,-1.41903,-4.27234,-1.87678
Abj,7870,1739356230877,0.11007,-1.6684,10.01935,-0.01526,-2.0141,-1.57161
Abj,7871,1739356230898,0.27308,-1.99651,8.59651,0.65611,-4.69957,-1.38851
Abj,7872,1739356230909,0.27308,-1.99651,8.59651,2.24298,-1.34273,-1.75471
Abj,7873,1739356230926,0.06939,-1.22752,9.64547,2.48711,-3.72303,-1.51058
Abj,7874,1739356230944,0.24915,-2.03719,9.74627,1.69368,-3.72303,-0.96128
Abj,7875,1739356230964,0.10528,-1.41924,9.74627,2.73124,-4.88267,-0.77818
Abj,7876,1739356230980,0.54377,-1.1342,9.97388,2.30401,-4.2113,-0.65611
Abj,7877,1739356230999,0.07178,-1.17488,9.78216,1.20541,-0.5493,-1.69368
Abj,7878,1739356231008,0.07178,-1.17488,9.78216,1.69368,-2.80753,-0.77818
Abj,7879,1739356231025,0.05025,-0.8324,9.88026,-0.56456,-1.70893,-0.59508
Abj,7880,1739356231043,0.67777,-0.68136,10.20629,-1.60213,1.03757,-0.65611
Abj,7881,1739356231064,-0.09362,-2.13799,9.71516,-0.86973,2.13617,-0.04578
Abj,7882,1739356231078,0.20608,-2.43739,9.75823,2.30401,0.42723,0.25939
Abj,7883,1739356231094,0.2659,-1.52213,9.82762,2.18194,0.0,0.62559
Abj,7884,1739356231115,0.34487,-1.43839,10.37857,2.05988,-2.99063,1.17489
Abj,7885,1739356231126,0.34487,-1.43839,10.37857,0.28991,0.24413,0.38146
Abj,7886,1739356231143,-0.04068,-1.58943,10.02413,0.22888,-2.80753,1.35799
Abj,7887,1739356231160,0.14118,-1.37856,9.72952,0.71714,0.12207,0.80869
Abj,7888,1739356231177,0.03829,-0.52582,9.8348,-2.09039,-3.41787,1.17489
Abj,7889,1739356231196,0.28265,-1.52692,10.44557,-2.88383,-1.0986,1.05283
Abj,7890,1739356231216,0.1005,-2.63839,9.47558,0.47301,2.25823,0.99179
Abj,7891,1739356231234,0.1005,-2.63839,9.47558,-2.33453,-1.95307,0.80869
Abj,7892,1739356231244,0.25872,-1.72343,10.48415,-1.48006,-4.82164,0.86973
Abj,7893,1739356231260,0.23958,-1.38096,10.46501,-0.25939,0.67137,0.74766
Abj,7894,1739356231276,0.07178,-2.94287,8.74487,3.89088,2.0141,0.19836
Abj,7895,1739356231297,0.35444,-0.51386,10.01456,1.63264,-3.17373,0.62559
Abj,7896,1739356231312,0.35444,-0.51386,10.01456,0.35094,-3.96717,0.80869
Abj,7897,1739356231327,0.10768,-1.3331,10.09113,2.30401,0.42723,1.11386
Abj,7898,1739356231348,0.30419,-1.7019,9.25514,2.73124,-3.60097,0.80869
Abj,7899,1739356231361,0.00718,-1.3666,9.67209,2.05988,-0.1831,0.32043
Abj,7900,1739356231376,0.07418,-0.72921,9.65295,0.47301,-1.40377,0.80869
Abj,7901,1739356231395,0.34247,-0.45613,9.96431,-1.84626,-2.50237,0.62559
Abj,7902,1739356231410,0.34247,-0.45613,9.96431,-2.09039,1.2817,1.05283
Abj,7903,1739356231428,0.1986,-1.36899,9.01077,-0.01526,2.50237,0.56456
Abj,7904,1739356231444,-0.00957,-2.15474,8.67309,0.90024,0.85447,-0.35094
Abj,7905,1739356231470,0.17228,-2.66979,10.11745,3.15848,-3.96717,0.93076
Abj,7906,1739356231481,0.24197,-1.51256,10.19193,0.77818,-1.76997,0.93076
Abj,7907,1739356231493,0.24197,-1.51256,10.19193,3.95191,-6.71367,0.93076
Abj,7908,1739356231509,0.15793,-0.97837,10.47219,-0.80869,-2.44133,0.13733
Abj,7909,1739356231527,-0.067,-0.38674,10.22064,-2.70073,-3.41787,0.07629
Abj,7910,1739356231545,0.28026,-1.80957,10.49851,0.41198,3.53993,0.19836
Abj,7911,1739356231570,0.134,-2.45414,9.97149,3.21951,2.1972,0.25939
Abj,7912,1739356231579,0.45015,-2.06112,10.80509,1.20541,-1.58687,0.25939
Abj,7913,1739356231594,0.45015,-2.06112,10.80509,0.28991,-2.80753,0.44249
Abj,7914,1739356231612,0.25872,-1.12463,10.90798,0.71714,-1.831,1.35799
Abj,7915,1739356231628,0.11486,-1.37139,9.7343,-2.33453,1.70893,0.44249
Abj,7916,1739356231645,0.2013,-0.22851,9.71755,-3.55519,4.15027,0.38146
Abj,7917,1739356231664,0.08136,-0.78694,8.9031,-0.74766,4.45543,0.99179
Abj,7918,1739356231677,0.3999,-1.54846,8.83819,-1.78523,4.63854,0.32043
Abj,7919,1739356231696,0.2659,-2.07547,9.6,-2.63969,2.86857,-1.87678
Abj,7920,1739356231712,0.2659,-2.07547,9.6,-2.27349,0.7324,0.44249
Abj,7921,1739356231729,0.15314,-2.32223,9.29821,-1.60213,-5.06577,0.93076
Abj,7922,1739356231745,0.06939,-1.55563,9.43251,-0.50353,-5.8592,1.29696
Abj,7923,1739356231762,0.067,-1.94626,9.60718,1.75471,-3.35683,0.74766
Abj,7924,1739356231790,0.17946,-1.35942,10.26132,1.75471,-2.31927,1.23593
Abj,7925,1739356231800,0.09811,-1.91994,9.86112,2.05988,-2.50237,0.44249
Abj,7926,1739356231811,0.09811,-1.91994,9.86112,2.12091,-5.55404,0.80869
Abj,7927,1739356231827,0.04307,-0.92333,10.47458,0.53404,-1.40377,0.01526
Abj,7928,1739356231844,-0.02632,-2.04437,10.21346,2.73124,-2.99063,-0.28991
Abj,7929,1739356231863,-0.04546,-0.82044,10.07917,-0.50353,-1.76997,-0.96128
Abj,7930,1739356231882,0.21087,-0.42742,10.4025,-3.49416,1.6479,-0.96128
Abj,7931,1739356231901,0.33051,-1.78564,9.2025,-0.80869,3.662,-0.28991
Abj,7932,1739356231911,0.33051,-1.78564,9.2025,1.32748,0.24413,-1.99884
Abj,7933,1739356231927,0.21805,-2.57139,9.53301,2.48711,-0.9155,-1.32748
Abj,7934,1739356231945,0.27308,-2.18106,9.6024,4.74534,-2.1972,-1.87678
Abj,7935,1739356231962,0.43101,-1.79522,9.93799,2.91434,-4.27234,-2.12091
Abj,7936,1739356231981,0.15314,-2.29831,10.59422,9.80348,-11.47427,-0.83921
Abj,7937,1739356231996,0.15314,-2.29831,10.59422,7.42318,-4.9437,-1.57161
Abj,7938,1739356232022,0.58923,-0.82762,9.4014,-2.33453,-11.04704,-1.44954
Abj,7939,1739356232033,0.02154,0.89492,9.83241,-3.61623,-6.28644,-0.53404
Abj,7940,1739356232045,0.17707,0.10917,9.81326,-6.17963,1.03757,-0.83921
Abj,7941,1739356232061,0.38794,-3.91047,9.44208,1.08334,-3.60097,-0.83921
Abj,7942,1739356232081,0.78574,-2.19063,10.72134,3.03641,2.07513,-0.35094
Abj,7943,1739356232103,0.11007,-1.64447,10.75005,3.76881,-5.6761,-0.41198
Abj,7944,1739356232119,0.11007,-1.64447,10.75005,4.56224,-2.3803,0.44249
Abj,7945,1739356232128,0.14836,-1.48385,9.17857,3.34158,-0.85447,0.56456
Abj,7946,1739356232145,0.45733,-0.734,9.51626,-0.07629,-1.95307,1.48006
Abj,7947,1739356232162,0.36401,0.14506,10.51765,-2.88383,-4.45543,2.33453
Abj,7948,1739356232183,0.26112,-1.60618,9.64068,-3.67726,3.2958,0.99179
Abj,7949,1739356232209,0.11007,-1.67557,9.69602,-2.70073,1.52583,0.99179
Abj,7950,1739356232216,0.11007,-1.67557,9.69602,-0.93076,-0.85447,2.33453
Abj,7951,1739356232230,0.21326,-2.08026,10.51526,-5.63033,-3.05167,1.23593
Abj,7952,1739356232244,0.45494,-1.36182,11.502,-3.31106,-3.41787,3.31106
Abj,7953,1739356232263,0.2683,-2.44457,8.8023,1.02231,5.8592,3.37209
Abj,7954,1739356232289,0.40469,-1.57508,8.4359,0.71714,0.85447,3.12796
Abj,7955,1739356232306,-0.09601,-1.10548,10.57508,-1.17489,-1.2817,3.12796
Abj,7956,1739356232314,-0.09601,-1.10548,10.57508,0.47301,-3.17373,3.92139
Abj,7957,1739356232329,0.32333,-1.55563,10.16531,-2.15143,1.40377,3.43313
Abj,7958,1739356232346,0.14357,-0.8659,9.5019,-4.47069,-3.60097,3.43313
Abj,7959,1739356232364,0.34487,-0.8659,10.32353,-3.67726,2.3803,2.94486
Abj,7960,1739356232390,-0.00718,-3.37627,9.54736,1.69368,0.9155,3.31106
Abj,7961,1739356232398,0.51027,-2.01565,9.71994,1.38851,1.6479,3.37209
Abj,7962,1739356232412,0.51027,-2.01565,9.71994,2.85331,1.4648,3.37209
Abj,7963,1739356232430,0.08853,-1.43599,9.60958,3.03641,-0.1831,3.06693
Abj,7964,1739356232447,-0.24197,-1.29212,9.16182,2.05988,-3.2958,2.70073
Abj,7965,1739356232469,0.29222,-0.94726,9.80609,1.63264,-2.62443,2.39556
Abj,7966,1739356232485,0.03589,-0.9018,9.41576,1.14438,2.5634,2.51763
Abj,7967,1739356232495,0.03589,-0.9018,9.41576,3.89088,3.2958,1.90729
Abj,7968,1739356232514,-0.12951,-1.84576,9.15703,1.38851,-0.06103,1.60213
Abj,7969,1739356232532,0.20369,-1.39531,9.6697,4.01294,0.24413,2.27349
Abj,7970,1739356232549,0.20847,-1.38814,9.22164,1.26644,-4.27234,2.09039
Abj,7971,1739356232565,0.20847,-1.32114,10.32114,0.77818,-3.53993,1.29696
Abj,7972,1739356232585,-0.1319,-1.79522,9.97867,3.15848,-3.17373,1.84626
Abj,7973,1739356232604,0.31137,-1.10548,9.57847,1.08334,3.90613,1.29696
Abj,7974,1739356232615,0.31137,-1.10548,9.57847,1.08334,-4.9437,1.90729
Abj,7975,1739356232630,0.28026,-0.35085,10.81466,1.99884,3.35683,1.84626
Abj,7976,1739356232647,0.2348,-3.38824,9.9667,2.91434,0.42723,1.84626
Abj,7977,1739356232664,0.65862,-1.71147,10.45305,4.19604,1.76997,2.45659
Abj,7978,1739356232685,-0.05743,-0.66461,10.42403,1.26644,-1.89203,1.78523
Abj,7979,1739356232698,-0.05743,-0.66461,10.42403,-0.50353,-4.88267,1.96833
Abj,7980,1739356232719,0.00479,-0.1998,10.59183,-1.84626,4.7606,1.17489
Abj,7981,1739356232735,0.49113,-2.17149,9.81326,0.41198,-2.07513,3.18899
Abj,7982,1739356232746,0.38076,-1.12702,9.98824,-1.78523,4.7606,2.45659
Abj,7983,1739356232763,0.12203,-2.07547,9.80369,-0.25939,-1.52583,3.00589
Abj,7984,1739356232781,-0.08883,-1.49581,9.32214,1.38851,2.62443,3.49416
Abj,7985,1739356232798,-0.08883,-1.49581,9.32214,-1.05283,-1.76997,3.06693
Abj,7986,1739356232817,0.41665,-1.2323,9.7343,-2.70073,-2.99063,3.98243
Abj,7987,1739356232833,0.12203,-1.22034,9.74148,-1.60213,-2.1972,3.67726
Abj,7988,1739356232850,0.21087,-2.68654,9.57608,4.68431,-0.06103,3.86036
Abj,7989,1739356232863,0.1675,-1.80718,9.25275,0.53404,3.8451,3.67726
Abj,7990,1739356232881,0.0,-0.37717,10.80988,0.41198,-2.0141,3.98243
Abj,7991,1739356232898,0.0,-0.37717,10.80988,-4.77586,-2.50237,2.94486
Abj,7992,1739356232917,0.11246,-0.93769,10.67558,-4.04346,1.0986,3.18899
Abj,7993,1739356232933,0.29701,-1.43121,9.58325,-1.72419,7.01884,3.49416
Abj,7994,1739356232951,0.35922,-2.60489,8.97009,0.71714,1.831,3.43313
Abj,7995,1739356232970,0.22283,-1.25862,10.42643,2.36504,4.08923,3.79933
Abj,7996,1739356232980,0.22283,-1.25862,10.42643,1.44954,0.24413,2.82279
Abj,7997,1739356232996,0.01196,-2.48046,9.67209,1.02231,1.34273,3.37209
Abj,7998,1739356233015,0.39033,-0.52582,9.90658,2.79228,-4.0282,4.04346
Abj,7999,1739356233031,0.11246,-1.07198,9.32932,0.83921,-1.03757,3.73829
Abj,8000,1739356233051,0.07657,-0.89462,9.47558,0.71714,1.15963,3.79933
