ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2814,1739352218594,-0.8336,-1.98455,9.85634,3.21951,-7.324,8.74303
Abj,2815,1739352218620,-1.0325,-2.35334,9.6,-0.56456,-2.0141,8.80406
Abj,2816,1739352218635,-1.0325,-2.35334,9.6,0.65611,-3.96717,8.37683
Abj,2817,1739352218651,-1.19073,-2.24806,9.77259,-1.54109,-0.1831,8.98716
Abj,2818,1739352218664,-1.4351,-2.40628,10.07677,-3.43313,0.3662,8.682
Abj,2819,1739352218679,-1.12822,-2.07069,10.18954,-3.43313,-4.2113,8.55993
Abj,2820,1739352218691,-1.12822,-2.07069,10.18954,-3.06693,2.99063,9.35336
Abj,2821,1739352218710,-0.97747,-2.92612,9.3341,-2.51763,3.05167,9.4144
Abj,2822,1739352218727,-1.07318,-1.94865,9.43251,-4.95896,3.23477,9.2313
Abj,2823,1739352218743,-0.83839,-2.58574,9.46361,-0.80869,0.3662,9.47543
Abj,2824,1739352218761,-0.97029,-3.17498,9.51865,-1.41903,9.94844,9.78059
Abj,2825,1739352218778,-1.17159,-3.32124,9.58565,4.07398,1.89203,9.29233
Abj,2826,1739352218794,-1.17159,-3.32124,9.58565,3.34158,6.16437,10.02473
Abj,2827,1739352218818,-1.05643,-2.3007,9.84676,1.63264,8.30054,9.47543
Abj,2828,1739352218834,-1.42313,-2.04437,9.44686,-4.10449,10.13154,8.682
Abj,2829,1739352218844,-1.25773,-1.31635,9.10888,-3.12796,0.24413,8.31579
Abj,2830,1739352218864,-1.0325,-2.88754,8.9007,-2.21246,0.48827,8.19373
Abj,2831,1739352218877,-0.75942,-3.15823,9.5019,-2.70073,5.55404,8.55993
Abj,2832,1739352218892,-0.75942,-3.15823,9.5019,2.85331,8.30054,8.07166
Abj,2833,1739352218910,-1.01336,-3.22552,9.60479,-0.01526,7.07987,7.21719
Abj,2834,1739352218927,-1.59781,-1.37139,10.47697,-1.11386,10.13154,6.66789
Abj,2835,1739352218945,-1.45902,-1.56042,9.68166,-1.29696,4.7606,6.36273
Abj,2836,1739352218962,-0.97747,-1.97976,9.00838,-2.82279,1.6479,5.69136
Abj,2837,1739352218980,-1.06361,-2.30548,9.62633,-3.43313,4.3944,5.69136
Abj,2838,1739352219003,-0.96072,-2.63599,9.72473,-3.67726,11.77944,5.26413
Abj,2839,1739352219012,-0.96072,-2.63599,9.72473,-3.06693,7.6902,5.44723
Abj,2840,1739352219026,-1.14287,-1.75693,10.04806,-3.92139,11.10807,4.47069
Abj,2841,1739352219045,-1.0995,-2.36052,9.9332,-1.66316,4.5775,4.40966
Abj,2842,1739352219063,-0.90329,-2.74397,9.38465,2.60918,8.2395,4.34863
Abj,2843,1739352219081,-1.12104,-2.57378,9.29342,5.17258,5.73714,4.53173
Abj,2844,1739352219097,-1.44706,-1.33071,9.71755,1.38851,9.03294,3.86036
Abj,2845,1739352219115,-1.44706,-1.33071,9.71755,-1.60213,8.0564,3.12796
Abj,2846,1739352219135,-1.26012,-2.10419,9.69362,-1.11386,4.3944,2.94486
Abj,2847,1739352219151,-1.19312,-1.7019,9.64816,-5.75239,5.92024,2.21246
Abj,2848,1739352219161,-1.10189,-2.21456,9.85394,-3.00589,2.50237,1.29696
Abj,2849,1739352219177,-1.55474,-2.62642,9.32453,1.14438,8.72777,1.35799
Abj,2850,1739352219195,-1.55474,-2.62642,9.32453,-0.99179,11.7184,-0.10681
Abj,2851,1739352219211,-1.05643,-2.08026,9.88266,-2.15143,6.34747,-0.65611
Abj,2852,1739352219229,-1.24098,-1.79522,10.25414,-1.48006,5.06577,-1.51058
Abj,2853,1739352219245,-1.05165,-2.35334,9.71516,-2.15143,5.8592,-1.44954
Abj,2854,1739352219266,-0.635,-2.15474,9.42533,-0.93076,2.07513,-1.81574
Abj,2855,1739352219287,-0.95115,-2.21456,9.51147,-0.44249,5.92024,-1.93781
Abj,2856,1739352219307,-0.92722,-3.14148,10.05285,3.76881,2.5634,-1.63264
Abj,2857,1739352219319,-1.11147,-2.69611,9.7678,4.07398,13.24424,-2.54814
Abj,2858,1739352219327,-1.11147,-2.69611,9.7678,3.70778,16.41034,-2.67021
Abj,2859,1739352219345,-1.05165,-1.63729,10.04567,1.75471,12.14564,-3.03641
Abj,2860,1739352219363,-1.22423,-2.03958,9.59761,0.71714,6.7747,-3.64674
Abj,2861,1739352219381,-1.02293,-2.07547,9.36282,2.05988,3.35683,-2.85331
Abj,2862,1739352219398,-1.02293,-2.07547,9.36282,-0.86973,4.69957,-3.34158
Abj,2863,1739352219416,-0.89611,-1.64207,9.88026,-2.76176,2.44133,-3.09744
Abj,2864,1739352219432,-0.98465,-2.49721,9.55215,2.79228,5.18784,-3.58571
Abj,2865,1739352219448,-1.0014,-3.37388,9.77019,3.64674,8.6057,-4.19604
Abj,2866,1739352219461,-1.44467,-2.38953,10.22064,5.29464,7.1409,-4.74534
Abj,2867,1739352219479,-0.89133,-1.22991,10.13899,2.91434,6.0423,-4.92844
Abj,2868,1739352219497,-0.89133,-1.22991,10.13899,-1.35799,2.1972,-4.62328
Abj,2869,1739352219513,-1.07557,-1.06002,9.59522,-1.54109,-0.42723,-4.80638
Abj,2870,1739352219530,-0.92483,-2.51157,9.08734,0.65611,-4.69957,-5.47774
Abj,2871,1739352219547,-1.06122,-2.99791,9.70559,1.44954,8.9719,-4.98948
Abj,2872,1739352219572,-1.43031,-2.97398,10.29482,4.98948,6.53057,-5.47774
Abj,2873,1739352219594,-0.68046,-1.84816,10.11985,3.58571,10.00947,-4.74534
Abj,2874,1739352219613,-0.932,-1.54128,9.67687,3.09744,8.36157,-5.53878
Abj,2875,1739352219621,-0.82164,-2.12363,9.68884,1.08334,1.22067,-4.86741
Abj,2876,1739352219628,-0.82164,-2.12363,9.68884,0.53404,1.95307,-5.17258
Abj,2877,1739352219645,-1.10907,-2.67697,9.51386,2.54814,5.493,-4.80638
Abj,2878,1739352219663,-0.999,-2.01805,9.83241,0.28991,6.9578,-5.17258
Abj,2879,1739352219681,-1.32233,-2.07308,10.64686,-0.74766,1.95307,-5.59981
Abj,2880,1739352219697,-1.32233,-2.07308,10.64686,-0.62559,2.44133,-5.90498
Abj,2881,1739352219713,-1.23619,-2.25284,10.1007,0.65611,2.80753,-5.41671
Abj,2882,1739352219732,-0.94397,-1.93908,9.9356,-1.72419,4.0282,-6.33221
Abj,2883,1739352219744,-1.12582,-2.4661,9.75105,2.85331,-1.95307,-6.33221
Abj,2884,1739352219761,-1.03729,-2.68654,9.77019,2.97538,8.91087,-6.33221
Abj,2885,1739352219780,-1.12343,-2.11167,10.37857,0.47301,7.01884,-6.63738
Abj,2886,1739352219798,-1.12343,-2.11167,10.37857,3.40261,2.99063,-6.27118
Abj,2887,1739352219814,-1.0014,-2.67458,9.72952,5.90498,7.5071,-5.84394
Abj,2888,1739352219828,-0.99661,-2.16909,9.59283,4.25708,3.78407,-5.59981
Abj,2889,1739352219846,-1.05643,-0.92812,9.39183,1.08334,4.08923,-5.66084
Abj,2890,1739352219872,-0.98704,-1.27059,9.20489,-4.34863,1.15963,-6.14911
Abj,2891,1739352219881,-1.16919,-3.69721,9.24796,0.35094,-5.18784,-6.75944
Abj,2892,1739352219897,-1.16919,-3.69721,9.24796,8.15558,5.1268,-5.90498
Abj,2893,1739352219914,-1.12343,-3.49621,9.59283,5.05051,8.54467,-7.12564
Abj,2894,1739352219929,-1.22184,-1.24666,10.65883,3.15848,6.46954,-6.63738
Abj,2895,1739352219948,-0.91286,-1.6325,9.91376,4.56224,1.76997,-6.82048
Abj,2896,1739352219966,-1.18834,-2.33181,9.54736,2.24298,1.22067,-7.18668
Abj,2897,1739352219983,-0.97268,-1.67318,10.06242,-0.25939,-1.15963,-7.60628
Abj,2898,1739352220006,-1.2003,-2.61924,10.12463,0.83921,-0.42723,-8.21662
Abj,2899,1739352220028,-1.2003,-2.61924,10.12463,0.59508,2.0141,-7.48422
Abj,2900,1739352220039,-1.26491,-1.99651,10.20868,-1.96833,4.33337,-8.33868
Abj,2901,1739352220047,-1.10907,-1.46231,10.31875,-2.51763,-2.07513,-8.33868
Abj,2902,1739352220063,-0.88654,-2.58574,9.47797,-0.99179,-1.58687,-7.60628
Abj,2903,1739352220079,-0.88654,-2.58574,9.47797,5.53878,1.89203,-7.06461
Abj,2904,1739352220097,-0.70439,-3.54407,8.69701,5.05051,7.5071,-7.66732
Abj,2905,1739352220115,-1.30558,-1.74975,9.82284,2.79228,2.68547,-7.66732
Abj,2906,1739352220132,-1.46381,-1.79043,10.02174,1.99884,4.82164,-8.15558
Abj,2907,1739352220158,-1.11147,-2.08983,9.5689,1.93781,-5.06577,-8.15558
Abj,2908,1739352220176,-0.73549,-2.72722,9.37717,1.08334,6.28644,-7.91145
Abj,2909,1739352220182,-0.85513,-2.51874,10.52244,1.02231,-2.31927,-7.30112
Abj,2910,1739352220197,-0.85513,-2.51874,10.52244,5.96601,3.4789,-7.30112
Abj,2911,1739352220214,-1.07079,-2.90668,10.34507,6.39324,6.46954,-7.66732
Abj,2912,1739352220230,-1.3343,-1.73539,10.25654,3.34158,9.82637,-7.12564
Abj,2913,1739352220247,-1.10668,-0.98794,9.91885,-2.21246,2.5634,-6.69841
Abj,2914,1739352220265,-0.84317,-2.0324,9.14507,-2.09039,-4.3944,-6.69841
Abj,2915,1739352220281,-0.84317,-2.0324,9.14507,-1.41903,-5.24887,-6.33221
Abj,2916,1739352220304,-1.18355,-2.54507,9.12832,1.38851,-1.2817,-7.18668
Abj,2917,1739352220320,-1.17159,-3.39781,9.48993,1.81574,10.0705,-7.85042
Abj,2918,1739352220330,-1.50209,-3.11994,10.12463,6.02704,1.22067,-7.48422
Abj,2919,1739352220347,-0.84078,-2.3342,9.71037,4.92844,8.84984,-7.12564
Abj,2920,1739352220365,-0.9344,-1.51974,9.6673,4.37914,2.9296,-5.84394
Abj,2921,1739352220382,-0.9344,-1.51974,9.6673,1.63264,4.88267,-5.96601
Abj,2922,1739352220399,-1.06361,-1.89362,9.18575,-1.41903,-0.48827,-6.14911
Abj,2923,1739352220416,-1.13061,-2.58096,9.4014,1.32748,-1.95307,-5.41671
Abj,2924,1739352220436,-0.91047,-3.29492,9.29342,2.05988,9.46017,-5.66084
Abj,2925,1739352220455,-1.14526,-2.68176,10.21107,2.91434,10.19257,-5.72188
Abj,2926,1739352220464,-1.35105,-2.45414,10.12463,4.56224,4.88267,-5.78291
Abj,2927,1739352220481,-1.35105,-2.45414,10.12463,3.28054,4.82164,-5.90498
Abj,2928,1739352220500,-1.20269,-2.55464,10.12702,3.76881,0.85447,-5.41671
Abj,2929,1739352220516,-1.14526,-2.52114,10.11745,4.07398,2.25823,-5.53878
Abj,2930,1739352220532,-1.27926,-2.67218,10.17249,2.30401,6.10334,-6.08808
Abj,2931,1739352220548,-1.35583,-2.10658,10.08156,1.44954,0.42723,-6.45428
Abj,2932,1739352220569,-0.87458,-2.36052,10.07917,-1.35799,2.86857,-6.94254
Abj,2933,1739352220583,-1.27926,-3.11755,9.91646,1.87678,-3.78407,-6.14911
Abj,2934,1739352220598,-1.27926,-3.11755,9.91646,6.08808,6.34747,-5.84394
Abj,2935,1739352220617,-0.69721,-3.3021,9.32932,5.96601,9.58224,-6.02704
Abj,2936,1739352220636,-1.47577,-1.65165,9.87548,3.34158,11.04704,-6.27118
Abj,2937,1739352220649,-1.11147,-1.73539,9.21446,1.14438,3.8451,-6.94254
Abj,2938,1739352220665,-0.89372,-2.72961,9.1017,0.96128,1.0986,-6.51531
Abj,2939,1739352220687,-0.98225,-2.64347,8.97966,2.05988,2.50237,-6.14911
Abj,2940,1739352220715,-1.00618,-2.38714,9.82284,0.65611,6.89677,-6.21014
Abj,2941,1739352220724,-1.00618,-2.38714,9.82284,2.73124,7.38504,-6.45428
Abj,2942,1739352220732,-1.2003,-3.07209,9.83719,2.24298,10.4367,-6.21014
Abj,2943,1739352220748,-1.43031,-2.3342,10.21346,0.65611,14.09871,-7.18668
Abj,2944,1739352220766,-1.16919,-1.64207,9.98824,-1.96833,5.79817,-7.48422
Abj,2945,1739352220784,-1.16919,-1.64207,9.98824,-5.20309,9.155,-7.36215
Abj,2946,1739352220800,-0.93918,-2.40628,9.63111,0.10681,7.93434,-7.97248
Abj,2947,1739352220818,-1.14287,-3.44088,9.36282,0.47301,13.30527,-8.39972
Abj,2948,1739352220840,-1.78953,-3.21117,10.68993,3.70778,13.0001,-10.29175
Abj,2949,1739352220853,-2.1679,-3.13191,10.61097,6.02704,9.82637,-10.96312
Abj,2950,1739352220863,-1.46381,-2.92852,9.87787,6.33221,12.69494,-10.78002
Abj,2951,1739352220881,-1.46381,-2.92852,9.87787,6.51531,8.36157,-10.59692
Abj,2952,1739352220899,-0.67807,-1.72582,9.20967,2.42608,5.43197,-11.14622
Abj,2953,1739352220916,-1.06122,-2.21695,9.27667,4.68431,-4.2113,-11.32932
Abj,2954,1739352220935,-1.15484,-3.06969,8.79512,5.59981,0.24413,-11.93965
Abj,2955,1739352220950,-1.38455,-3.2016,9.15703,4.50121,10.986,-11.93965
Abj,2956,1739352220973,-1.34626,-2.05633,9.47558,3.64674,5.79817,-12.97722
Abj,2957,1739352220984,-1.34626,-2.05633,9.47558,1.63264,4.5775,-12.91618
Abj,2958,1739352221000,-1.15723,-1.36182,9.71755,-1.78523,2.99063,-14.07582
Abj,2959,1739352221018,-0.97508,-1.79282,8.69941,-0.56456,-6.83574,-14.07582
Abj,2960,1739352221034,-0.91047,-2.48764,8.7688,-0.86973,0.42723,-13.95375
Abj,2961,1739352221051,-1.0995,-4.30828,9.19053,4.56224,1.52583,-14.62512
Abj,2962,1739352221068,-1.66002,-3.32602,10.4025,6.08808,4.9437,-14.93028
Abj,2963,1739352221089,-1.38215,-1.89841,10.65165,4.92844,5.79817,-14.56408
Abj,2964,1739352221111,-0.86471,-1.64447,10.25175,1.32748,1.70893,-14.25892
Abj,2965,1739352221123,-0.86471,-1.64447,10.25175,-0.19836,-1.70893,-14.01478
Abj,2966,1739352221132,-1.35105,-2.14038,10.06242,-0.19836,-0.42723,-13.58755
Abj,2967,1739352221148,-1.31037,-3.46989,9.31975,4.37914,-2.31927,-14.25892
Abj,2968,1739352221166,-1.19551,-1.93669,10.25654,-0.74766,-0.5493,-14.19788
Abj,2969,1739352221185,-1.19551,-1.93669,10.25654,-1.05283,-1.6479,-13.22135
Abj,2970,1739352221202,-1.19073,-2.28395,10.30439,-0.19836,3.1127,-12.85515
Abj,2971,1739352221219,-1.16201,-3.06969,9.55215,1.14438,-2.86857,-13.09928
Abj,2972,1739352221235,-1.31037,-2.95484,9.93081,3.76881,-2.25823,-12.85515
Abj,2973,1739352221257,-1.0684,-3.09123,9.42054,4.86741,4.0282,-11.87862
Abj,2974,1739352221280,-1.01575,-2.07547,9.59522,1.93781,5.79817,-11.26828
Abj,2975,1739352221290,-0.91765,-1.89841,9.28146,2.24298,4.5775,-11.02415
Abj,2976,1739352221297,-0.91765,-1.89841,9.28146,2.85331,8.91087,-11.14622
Abj,2977,1739352221317,-1.03729,-2.87797,8.85524,1.38851,3.1127,-10.04762
Abj,2978,1739352221336,-1.45185,-2.34856,9.31257,1.14438,3.78407,-10.59692
Abj,2979,1739352221351,-1.31037,-2.82293,9.35324,3.64674,1.22067,-10.59692
Abj,2980,1739352221366,-1.31037,-2.82293,9.35324,1.51058,7.01884,-11.20725
Abj,2981,1739352221385,-1.18594,-2.8684,9.79412,3.21951,8.84984,-9.98658
Abj,2982,1739352221401,-1.23858,-2.39671,9.61915,4.25708,7.26297,-10.47485
Abj,2983,1739352221422,-1.19791,-2.4326,9.61197,3.34158,6.0423,-10.29175
Abj,2984,1739352221436,-1.44467,-2.49003,9.98585,3.46364,1.6479,-10.10865
Abj,2985,1739352221451,-1.21705,-2.28873,9.53301,4.13501,0.61033,-9.86452
Abj,2986,1739352221467,-1.02054,-1.87208,9.3006,1.93781,0.97653,-9.55935
Abj,2987,1739352221486,-1.02054,-1.87208,9.3006,0.53404,0.24413,-9.92555
Abj,2988,1739352221502,-1.37976,-2.60249,9.74866,2.05988,2.80753,-10.29175
Abj,2989,1739352221519,-1.61934,-3.20638,9.58804,2.36504,2.68547,-11.14622
Abj,2990,1739352221537,-1.44227,-2.62881,9.88026,5.78291,2.62443,-11.51242
Abj,2991,1739352221559,-1.16441,-2.43739,9.71755,2.05988,1.40377,-12.97722
Abj,2992,1739352221566,-1.16441,-2.43739,9.71755,-1.29696,6.7747,-13.46548
Abj,2993,1739352221583,-1.27208,-1.80479,10.08874,2.97538,2.31927,-12.85515
Abj,2994,1739352221600,-0.83121,-3.44088,9.25035,2.36504,6.71367,-12.54998
Abj,2995,1739352221618,-1.05165,-3.08644,9.90658,5.47774,2.9296,-13.89272
Abj,2996,1739352221635,-1.4327,-3.15105,10.32353,8.21662,4.0282,-13.03825
Abj,2997,1739352221656,-1.16441,-2.03001,10.38096,4.50121,7.81227,-14.62512
Abj,2998,1739352221678,-1.26491,-2.20977,9.89941,5.90498,-3.35683,-13.64858
Abj,2999,1739352221701,-1.133,-3.16062,9.74148,2.12091,5.43197,-13.70962
Abj,3000,1739352221715,-1.49731,-2.85404,10.17249,3.82984,4.08923,-14.44202
