ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2775,1739356558646,0.10768,-1.47906,10.19671,2.73124,-3.78407,-2.42608
Abj,2776,1739356558663,0.31137,-1.32832,9.31735,1.32748,4.63854,-3.40261
Abj,2777,1739356558688,-0.067,-1.04566,9.51865,1.87678,2.99063,-3.21951
Abj,2778,1739356558701,0.134,-1.37617,9.59761,-0.86973,0.3662,-2.91434
Abj,2779,1739356558714,0.134,-1.37617,9.59761,0.65611,0.42723,-2.73124
Abj,2780,1739356558727,0.134,-1.57508,9.31017,0.71714,4.27234,-2.91434
Abj,2781,1739356558746,0.10528,-1.29452,9.50668,-0.19836,2.25823,-3.46364
Abj,2782,1739356558764,0.28504,-2.08026,9.5665,0.41198,-1.52583,-3.89088
Abj,2783,1739356558781,0.28504,-2.08026,9.5665,1.26644,-2.31927,-3.52468
Abj,2784,1739356558797,0.05743,-1.63011,10.17488,1.44954,-0.67137,-3.95191
Abj,2785,1739356558819,0.17468,-1.18684,10.52004,-0.50353,-0.7324,-3.89088
Abj,2786,1739356558838,0.32333,-1.24666,10.25414,0.96128,2.50237,-4.13501
Abj,2787,1739356558860,0.09093,-1.81914,9.81087,0.22888,4.82164,-4.31811
Abj,2788,1739356558867,0.36162,-1.48146,10.25414,-0.07629,-0.7324,-4.37914
Abj,2789,1739356558878,0.36162,-1.48146,10.25414,1.14438,2.68547,-3.46364
Abj,2790,1739356558897,0.17707,-1.50299,9.77737,-0.07629,-2.13617,-4.01294
Abj,2791,1739356558914,0.22283,-1.00947,10.10549,-2.21246,3.662,-3.89088
Abj,2792,1739356558933,-0.01436,-1.35703,9.75105,-3.37209,2.13617,-4.13501
Abj,2793,1739356558947,0.34247,-3.28056,9.88984,3.03641,4.08923,-4.07398
Abj,2794,1739356558965,0.30419,-3.0338,9.04427,5.17258,-0.97653,-4.13501
Abj,2795,1739356558992,0.13878,-0.74596,10.17967,2.67021,-8.36157,-3.82984
Abj,2796,1739356559013,0.15553,0.0012,9.96192,-0.56456,-15.01421,-3.46364
Abj,2797,1739356559029,0.1986,-1.42164,8.80708,-0.13733,0.7324,-3.52468
Abj,2798,1739356559036,0.1986,-1.42164,8.80708,-1.84626,-1.6479,-3.28054
Abj,2799,1739356559045,0.35204,-0.72921,9.64307,-2.33453,1.03757,-3.46364
Abj,2800,1739356559062,0.4669,-1.85294,10.04088,-1.96833,2.7465,-3.03641
Abj,2801,1739356559080,0.4669,-1.85294,10.04088,0.16784,-0.06103,-2.30401
Abj,2802,1739356559097,-0.05743,-2.41585,9.64816,2.79228,5.79817,-2.54814
Abj,2803,1739356559115,0.61555,-2.17627,9.68645,1.93781,-3.96717,-2.67021
Abj,2804,1739356559132,0.06939,-1.22273,10.62772,1.51058,-1.03757,-3.28054
Abj,2805,1739356559156,0.18425,-0.88983,10.37618,0.90024,1.03757,-2.36504
Abj,2806,1739356559171,0.29701,-1.18923,9.76541,-0.07629,5.493,-2.73124
Abj,2807,1739356559184,0.29701,-1.18923,9.76541,0.35094,3.17373,-2.67021
Abj,2808,1739356559196,0.15075,-1.48624,9.89462,3.76881,8.17847,-2.18194
Abj,2809,1739356559214,0.09332,-2.50917,8.81426,3.46364,4.82164,-2.48711
Abj,2810,1739356559232,0.34008,-0.79173,10.98216,-0.86973,-8.2395,-2.67021
Abj,2811,1739356559247,0.05743,-1.10788,10.68754,-1.54109,2.99063,-1.87678
Abj,2812,1739356559265,0.18664,-1.9343,9.25275,-0.07629,3.72303,-2.24298
Abj,2813,1739356559283,0.134,-1.30678,10.10788,-0.68663,1.15963,-2.73124
Abj,2814,1739356559298,0.134,-1.30678,10.10788,2.18194,2.7465,-2.54814
Abj,2815,1739356559319,0.10768,-2.44935,9.94038,1.57161,4.69957,-2.67021
Abj,2816,1739356559333,0.40708,-1.55085,9.38226,1.63264,-2.13617,-2.18194
Abj,2817,1739356559345,0.05982,-0.63829,9.46361,0.41198,0.85447,-2.18194
Abj,2818,1739356559364,0.30897,-1.39771,9.60479,0.04578,-1.34273,-2.12091
Abj,2819,1739356559381,0.30897,-1.39771,9.60479,-2.15143,1.95307,-2.12091
Abj,2820,1739356559399,0.2324,-1.22513,10.31875,-0.68663,4.15027,-1.93781
Abj,2821,1739356559416,-0.03589,-1.85294,9.94517,-0.32043,5.24887,-2.30401
Abj,2822,1739356559433,0.34008,-2.11167,9.65773,0.04578,3.35683,-2.67021
Abj,2823,1739356559457,-0.05982,-1.88883,10.02174,-0.25939,0.67137,-2.91434
Abj,2824,1739356559475,0.2659,-1.66361,10.05045,-0.07629,0.97653,-2.85331
Abj,2825,1739356559482,0.24437,-1.49103,10.0672,-0.13733,0.48827,-3.40261
Abj,2826,1739356559497,0.24437,-1.49103,10.0672,-0.68663,1.2817,-2.97538
Abj,2827,1739356559517,0.134,-1.37856,9.89701,-0.93076,6.34747,-3.28054
Abj,2828,1739356559536,0.30658,-2.15952,9.55454,-0.07629,4.7606,-2.60918
Abj,2829,1739356559547,0.38076,-2.56182,9.08256,1.99884,4.69957,-2.42608
Abj,2830,1739356559564,0.01675,-2.21934,9.48276,1.26644,1.03757,-2.60918
Abj,2831,1739356559582,0.01675,-2.21934,9.48276,1.14438,0.3662,-2.73124
Abj,2832,1739356559610,0.02154,-1.81196,9.88744,-1.48006,0.1831,-2.79228
Abj,2833,1739356559627,0.02154,-1.81196,9.88744,-0.62559,-0.61033,-2.30401
Abj,2834,1739356559638,0.27069,-1.54846,9.60479,0.16784,2.68547,-2.54814
Abj,2835,1739356559645,0.37597,-1.97737,9.60718,0.35094,1.6479,-2.24298
Abj,2836,1739356559664,0.10528,-1.97976,9.57129,0.28991,4.27234,-2.30401
Abj,2837,1739356559682,0.10528,-1.97976,9.57129,-0.32043,4.33337,-2.30401
Abj,2838,1739356559701,0.28026,-1.85533,9.51865,-1.84626,0.7324,-2.18194
Abj,2839,1739356559716,0.02154,-1.63968,9.92363,-3.43313,2.3803,-2.54814
Abj,2840,1739356559732,0.19382,-2.54267,10.07677,-0.32043,5.3099,-2.05988
Abj,2841,1739356559758,0.26351,-2.42064,10.46501,-0.86973,4.33337,-2.05988
Abj,2842,1739356559775,0.07896,-2.43978,9.97867,1.32748,4.5775,-2.60918
Abj,2843,1739356559782,0.07896,-2.43978,9.97867,0.10681,4.82164,-2.79228
Abj,2844,1739356559797,0.30419,-2.32941,9.59043,1.87678,7.1409,-2.73124
Abj,2845,1739356559816,-0.09123,-1.93669,9.88984,-0.38146,6.46954,-3.58571
Abj,2846,1739356559834,0.24676,-2.31506,9.9332,0.53404,6.53057,-3.28054
Abj,2847,1739356559848,0.37119,-1.62054,9.60718,-0.80869,3.1127,-2.73124
Abj,2848,1739356559867,0.07657,-1.53888,9.62154,-3.43313,2.0141,-3.46364
Abj,2849,1739356559884,0.07657,-1.53888,9.62154,-2.45659,9.27707,-3.46364
Abj,2850,1739356559910,-0.08644,-2.66501,9.6673,-1.35799,5.92024,-4.07398
Abj,2851,1739356559924,0.22283,-2.35334,9.31257,1.44954,8.7888,-3.95191
Abj,2852,1739356559930,0.22283,-2.35334,9.31257,0.28991,7.1409,-4.31811
Abj,2853,1739356559948,-0.04068,-2.12602,9.61197,0.16784,5.61507,-4.74534
Abj,2854,1739356559966,0.17468,-1.84576,9.86591,-0.68663,3.4789,-4.86741
Abj,2855,1739356559983,0.17468,-1.84576,9.86591,-0.44249,2.25823,-5.41671
Abj,2856,1739356560001,-0.01196,-2.27677,9.45883,0.47301,9.82637,-5.59981
Abj,2857,1739356560017,0.28983,-1.96062,9.78694,-0.56456,3.90613,-5.84394
Abj,2858,1739356560040,0.24915,-2.49242,10.02653,0.90024,3.78407,-5.66084
Abj,2859,1739356560049,0.17468,-2.4661,10.24696,1.99884,6.65264,-6.94254
Abj,2860,1739356560066,0.21087,-1.60857,10.20389,2.18194,6.9578,-6.51531
Abj,2861,1739356560083,0.21087,-1.60857,10.20389,0.83921,4.7606,-6.69841
Abj,2862,1739356560102,0.08136,-1.8335,9.81087,-0.74766,8.9719,-7.12564
Abj,2863,1739356560117,0.30179,-2.03001,9.67448,-2.45659,8.91087,-6.82048
Abj,2864,1739356560135,0.13878,-2.61685,9.95953,-0.86973,-0.06103,-5.96601
Abj,2865,1739356560150,0.36879,-2.99312,8.98924,2.12091,13.7325,-6.94254
Abj,2866,1739356560177,0.14596,-2.1018,9.25514,2.73124,2.62443,-7.24008
Abj,2867,1739356560197,0.16032,-1.28255,9.52104,1.38851,6.46954,-7.42318
Abj,2868,1739356560203,0.16032,-1.28255,9.52104,0.28991,3.662,-7.72835
Abj,2869,1739356560215,0.15553,-1.83589,9.65534,-1.05283,7.56814,-7.72835
Abj,2870,1739356560233,0.10528,-2.48285,9.42054,0.90024,1.4648,-7.48422
Abj,2871,1739356560253,0.16989,-2.21216,9.57847,2.24298,6.5916,-7.91145
Abj,2872,1739356560267,0.07657,-2.04437,9.82284,1.93781,5.43197,-8.58282
Abj,2873,1739356560285,0.07657,-2.04437,9.82284,0.65611,7.56814,-8.76592
Abj,2874,1739356560301,0.32333,-2.0013,9.73669,1.26644,7.26297,-8.94902
Abj,2875,1739356560324,0.08614,-2.20499,9.93081,0.41198,9.27707,-9.49832
Abj,2876,1739356560333,0.14836,-2.05155,10.302,0.53404,5.55404,-9.80348
Abj,2877,1739356560352,0.14357,-1.93908,10.30678,0.59508,9.64327,-10.23072
Abj,2878,1739356560367,-0.06969,-2.18345,9.96431,-0.38146,8.11744,-10.96312
Abj,2879,1739356560385,-0.06969,-2.18345,9.96431,-0.68663,11.65737,-11.39035
Abj,2880,1739356560401,0.34965,-2.34856,10.02413,-0.01526,5.18784,-11.39035
Abj,2881,1739356560418,-0.03829,-2.435,9.28864,0.28991,9.03294,-12.73308
Abj,2882,1739356560436,0.2683,-1.55085,10.09831,-1.17489,5.6761,-13.34342
Abj,2883,1739356560458,-0.07687,-2.34856,9.82284,-0.99179,5.43197,-14.01478
Abj,2884,1739356560479,0.31137,-2.54028,9.89941,0.10681,5.37094,-14.13685
Abj,2885,1739356560493,0.15075,-2.4685,9.65055,2.60918,9.76534,-14.80822
Abj,2886,1739356560500,0.15075,-2.4685,9.65055,2.54814,8.30054,-15.29648
Abj,2887,1739356560517,0.27308,-2.30548,9.52822,2.91434,5.98127,-16.02888
Abj,2888,1739356560534,0.10289,-1.28255,10.07677,0.47301,2.44133,-15.84578
Abj,2889,1739356560553,0.24915,-1.86969,9.64816,1.38851,5.24887,-16.51715
Abj,2890,1739356560567,0.24915,-1.86969,9.64816,2.73124,7.99537,-17.18852
Abj,2891,1739356560586,0.18185,-2.04915,9.36042,1.63264,7.56814,-17.31059
Abj,2892,1739356560607,0.2659,-1.86491,9.50908,2.67021,3.90613,-16.70025
Abj,2893,1739356560616,0.26351,-1.40967,10.08395,2.60918,5.8592,-16.76129
Abj,2894,1739356560635,0.25872,-1.5676,9.68166,0.77818,3.1127,-17.43265
Abj,2895,1739356560654,0.03111,-1.7665,9.08734,1.99884,9.21604,-17.24955
Abj,2896,1739356560668,0.2013,-1.83589,10.09831,2.05988,5.18784,-17.24955
Abj,2897,1739356560686,0.2013,-1.83589,10.09831,4.31811,5.98127,-17.79885
Abj,2898,1739356560703,-0.04546,-2.58574,10.13659,5.47774,2.31927,-17.67679
Abj,2899,1739356560724,0.18425,-1.76411,10.24218,4.13501,4.7606,-18.40919
Abj,2900,1739356560745,0.2683,-1.24187,10.07917,2.91434,2.31927,-18.34815
Abj,2901,1739356560765,0.37119,-1.49821,9.95235,2.12091,7.44607,-17.98195
Abj,2902,1739356560779,-0.15344,-2.04676,9.91646,2.42608,0.1831,-18.04299
Abj,2903,1739356560786,-0.15344,-2.04676,9.91646,1.81574,2.86857,-17.92092
Abj,2904,1739356560800,0.01196,-1.94148,10.27089,3.03641,1.6479,-17.12749
Abj,2905,1739356560818,0.31854,-2.47807,10.13181,5.66084,1.76997,-17.12749
Abj,2906,1739356560836,0.02632,-1.57268,9.81326,4.31811,1.03757,-17.37162
Abj,2907,1739356560855,0.54377,-0.62632,10.0361,1.75471,2.68547,-16.57819
Abj,2908,1739356560869,0.54377,-0.62632,10.0361,0.22888,2.50237,-15.96785
Abj,2909,1739356560890,0.09571,-0.96162,9.62154,-0.74766,9.3381,-16.45612
Abj,2910,1739356560915,0.34965,-2.15713,9.28625,-0.25939,3.78407,-16.57819
Abj,2911,1739356560922,-0.36191,-2.435,9.36999,2.48711,-0.06103,-15.84578
Abj,2912,1739356560933,0.18664,-2.04198,9.78934,0.83921,3.2958,-16.27302
Abj,2913,1739356560952,0.34487,-1.70907,9.69123,0.65611,1.76997,-15.54062
Abj,2914,1739356560967,0.34487,-1.70907,9.69123,-0.99179,3.78407,-14.86925
Abj,2915,1739356560985,0.31376,-1.58704,9.55693,0.10681,0.79343,-14.44202
Abj,2916,1739356561003,0.02393,-2.50439,10.04088,0.41198,2.1972,-14.99132
Abj,2917,1739356561028,-0.15583,-1.99651,10.34028,-0.07629,1.58687,-14.25892
Abj,2918,1739356561042,0.03111,-1.40249,10.09592,-1.11386,4.9437,-14.31995
Abj,2919,1739356561050,0.08375,-2.25524,10.19671,-1.05283,2.31927,-13.58755
Abj,2920,1739356561068,0.08375,-2.25524,10.19671,0.71714,2.86857,-14.01478
Abj,2921,1739356561085,-0.15344,-3.12951,10.20389,0.77818,1.70893,-14.62512
Abj,2922,1739356561103,-0.02154,-2.0994,10.11267,-1.48006,-0.3662,-13.83169
Abj,2923,1739356561121,0.21326,-1.30439,10.18954,-2.21246,3.35683,-13.22135
Abj,2924,1739356561137,0.39272,-1.92233,9.74148,-2.82279,2.68547,-12.48895
Abj,2925,1739356561160,0.06461,-3.49382,9.25275,0.59508,7.99537,-13.16032
Abj,2926,1739356561176,-0.02871,-3.14626,9.32692,3.52468,0.9155,-12.73308
Abj,2927,1739356561183,-0.02871,-3.14626,9.32692,2.91434,2.3803,-13.46548
Abj,2928,1739356561201,0.0335,-2.18584,9.59761,2.36504,-0.9155,-13.46548
Abj,2929,1739356561219,0.12203,-1.86969,9.55693,3.40261,2.3803,-14.13685
Abj,2930,1739356561236,0.32333,-1.91276,9.66012,2.24298,-1.22067,-13.34342
Abj,2931,1739356561254,0.12443,-2.37248,9.29582,0.83921,0.5493,-13.22135
Abj,2932,1739356561270,0.12443,-2.37248,9.29582,6.87388,13.97664,-13.58755
Abj,2933,1739356561286,0.05743,-2.80618,9.81566,4.92844,5.37094,-14.07582
Abj,2934,1739356561307,-0.2348,-1.91037,9.73909,4.80638,7.324,-15.05235
Abj,2935,1739356561319,0.067,-2.07308,9.81087,2.18194,3.72303,-15.29648
Abj,2936,1739356561336,0.05982,-2.07308,9.31257,3.64674,7.38504,-15.72372
Abj,2937,1739356561354,0.10289,-2.12363,9.17378,3.40261,10.0705,-16.63922
Abj,2938,1739356561370,0.10289,-2.12363,9.17378,1.02231,7.44607,-17.12749
Abj,2939,1739356561386,-0.06461,-1.53171,10.77398,-0.07629,-2.07513,-17.00542
Abj,2940,1739356561405,0.03111,-2.57139,10.33789,2.36504,8.84984,-18.77538
Abj,2941,1739356561422,-0.05025,-2.26241,9.93799,3.70778,12.817,-19.38572
Abj,2942,1739356561441,0.20608,-2.33898,9.80369,4.74534,1.831,-18.95849
Abj,2943,1739356561452,0.22044,-2.7009,10.16292,6.99595,11.1691,-20.17915
Abj,2944,1739356561468,0.22044,-2.7009,10.16292,6.33221,1.831,-19.87399
Abj,2945,1739356561486,-0.34038,-2.38475,10.06481,6.69841,2.68547,-21.64395
Abj,2946,1739356561503,0.16032,-1.1653,10.11027,3.21951,-1.0986,-21.88809
Abj,2947,1739356561520,0.45494,-1.36899,9.80848,2.48711,7.99537,-21.27775
Abj,2948,1739356561538,0.28983,-0.94487,10.27089,-0.93076,-6.46954,-20.60639
Abj,2949,1739356561555,0.31854,-2.37248,9.45165,2.42608,20.01131,-22.43739
Abj,2950,1739356561577,-0.14626,-2.20499,9.25992,2.79228,3.17373,-22.43739
Abj,2951,1739356561594,0.01436,-0.93051,10.08395,-0.74766,-0.67137,-22.37635
Abj,2952,1739356561606,0.01436,-0.93051,10.08395,-0.93076,1.52583,-23.53599
Abj,2953,1739356561618,-0.03589,-1.30678,9.67927,-1.84626,-0.1831,-22.68152
Abj,2954,1739356561636,0.68255,-2.17149,9.23121,1.38851,7.6902,-23.41392
Abj,2955,1739356561653,0.02154,-2.08026,9.73669,1.44954,3.72303,-23.71909
Abj,2956,1739356561670,0.02154,-2.08026,9.73669,1.38851,3.17373,-23.90219
Abj,2957,1739356561688,0.1651,-1.9989,10.1007,-0.32043,7.20194,-24.45149
Abj,2958,1739356561705,0.31376,-0.62393,9.87069,-2.09039,-3.17373,-23.10876
Abj,2959,1739356561729,0.38315,-2.22652,9.89941,0.96128,7.62917,-23.96322
Abj,2960,1739356561756,0.1651,-2.79183,10.55354,1.99884,3.60097,-24.32942
Abj,2961,1739356561768,-0.33051,-1.74975,10.31636,-0.25939,1.15963,-23.59702
Abj,2962,1739356561775,0.59641,-0.05623,10.36182,-1.84626,4.5775,-23.47495
Abj,2963,1739356561786,0.59641,-0.05623,10.36182,-7.40029,-0.48827,-22.37635
Abj,2964,1739356561804,0.48156,-1.41685,9.54258,-5.01999,8.84984,-22.92566
Abj,2965,1739356561822,0.05743,-2.57378,9.00359,-2.39556,7.8733,-21.52189
Abj,2966,1739356561839,0.19621,-3.03859,9.26471,2.79228,9.27707,-23.78012
Abj,2967,1739356561856,-0.6012,-2.08744,9.32453,-2.33453,0.42723,-24.39046
Abj,2968,1739356561878,1.09232,-2.72004,9.97388,3.03641,0.9155,-23.23082
Abj,2969,1739356561890,1.09232,-2.72004,9.97388,3.70778,-9.64327,-23.65805
Abj,2970,1739356561903,-0.6996,-1.42642,9.72952,-0.25939,-2.99063,-24.45149
Abj,2971,1739356561924,0.45254,-1.44078,10.79791,-1.54109,-16.78417,-23.47495
Abj,2972,1739356561945,-0.11994,-1.25862,8.6683,2.79228,5.06577,-22.19325
Abj,2973,1739356561953,0.6012,-1.32592,9.40858,-2.88383,-1.831,-22.92566
Abj,2974,1739356561971,0.6012,-1.32592,9.40858,1.51058,3.23477,-22.43739
Abj,2975,1739356561987,0.34965,-2.35813,10.48655,4.37914,-2.86857,-23.90219
Abj,2976,1739356562005,-0.79531,-2.70568,9.56411,4.62328,5.18784,-24.39046
Abj,2977,1739356562022,0.25394,-0.35563,9.04906,-3.25003,1.34273,-22.80359
Abj,2978,1739356562039,0.65623,-2.05155,10.12702,-0.56456,2.1972,-23.04772
Abj,2979,1739356562056,0.10768,-3.94636,10.32114,3.64674,0.85447,-23.65805
Abj,2980,1739356562084,-0.48634,-3.34038,10.7333,8.52178,-17.08934,-23.90219
Abj,2981,1739356562094,0.75703,-0.78455,10.12702,8.88798,-0.24413,-25.97732
Abj,2982,1739356562104,0.75703,-0.78455,10.12702,5.66084,-8.11744,-23.78012
Abj,2983,1739356562122,-0.12233,-1.21316,7.61187,6.45428,-6.89677,-23.96322
Abj,2984,1739356562138,1.40369,-0.95922,9.77977,6.69841,10.55877,-24.20736
Abj,2985,1739356562157,-0.68524,-0.85633,9.85155,-1.29696,-13.30527,-21.88809
Abj,2986,1739356562175,-0.68524,-0.85633,9.85155,-0.13733,1.22067,-19.75192
Abj,2987,1739356562188,0.90299,-1.12223,9.75584,2.18194,-5.92024,-20.42329
Abj,2988,1739356562210,-0.14387,-3.07209,9.23839,4.74534,8.6057,-19.99605
Abj,2989,1739356562225,0.28026,-1.69472,10.69711,2.12091,-0.30517,-19.62985
Abj,2990,1739356562237,0.27069,-1.77607,10.33789,-0.07629,3.4789,-20.05709
Abj,2991,1739356562255,0.41186,-3.08884,9.82762,3.28054,-3.72303,-18.47022
Abj,2992,1739356562275,0.41186,-3.08884,9.82762,7.17905,2.80753,-18.10402
Abj,2993,1739356562289,0.52463,-3.36192,9.04427,9.01005,-10.19257,-17.79885
Abj,2994,1739356562306,0.17228,-0.31735,11.20499,6.57634,4.45543,-17.24955
Abj,2995,1739356562323,0.50309,-1.24427,10.436,3.64674,-13.91561,-14.93028
Abj,2996,1739356562346,0.36162,-1.60379,9.56411,6.33221,3.1127,-13.83169
Abj,2997,1739356562355,0.36162,-1.60379,9.56411,1.75471,-15.44144,-13.46548
Abj,2998,1739356562375,-0.00957,-2.60489,10.5679,6.81285,17.32584,-14.38098
Abj,2999,1739356562390,-0.05264,-1.03579,10.8362,-3.92139,-14.03767,-13.40445
Abj,3000,1739356562406,0.14836,0.01555,11.32972,-8.98716,6.9578,-10.04762
