ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1501,1739356356709,0.15793,-1.34507,9.68405,-0.25939,-0.61033,5.01999
Abj,1502,1739356356727,0.15793,-1.34507,9.68405,-0.07629,8.91087,3.98243
Abj,1503,1739356356742,0.29701,-1.59422,9.71037,1.75471,13.30527,3.37209
Abj,1504,1739356356768,0.13878,-1.96301,9.80848,1.87678,3.53993,3.92139
Abj,1505,1739356356786,0.53659,-1.59422,9.90419,4.07398,-0.30517,5.14206
Abj,1506,1739356356802,0.14118,-1.27059,10.01456,2.12091,-3.90613,3.73829
Abj,1507,1739356356817,0.06461,-0.60957,10.30678,-0.38146,5.98127,3.79933
Abj,1508,1739356356836,0.03589,-1.74736,10.32832,-2.76176,0.67137,3.61623
Abj,1509,1739356356842,0.03589,-1.74736,10.32832,-0.19836,0.79343,3.86036
Abj,1510,1739356356859,0.6012,-1.46949,10.0002,-0.86973,4.45543,3.98243
Abj,1511,1739356356876,-0.03829,-1.94148,9.75584,1.75471,9.27707,3.37209
Abj,1512,1739356356893,0.41904,-1.37856,9.54736,1.75471,6.9578,3.92139
Abj,1513,1739356356909,-0.11515,-1.28495,10.1031,-0.93076,-1.831,2.94486
Abj,1514,1739356356928,-0.11515,-1.28495,10.1031,-0.80869,5.3099,2.82279
Abj,1515,1739356356943,0.31137,-1.44078,9.48754,-1.96833,5.18784,2.45659
Abj,1516,1739356356968,-0.06969,-1.25623,9.68645,-0.50353,1.89203,1.78523
Abj,1517,1739356356983,0.3329,-1.34985,9.74148,-0.32043,5.98127,2.02936
Abj,1518,1739356356995,-0.01196,-1.57986,9.33889,0.47301,4.15027,1.54109
Abj,1519,1739356357007,-0.01196,-1.57986,9.33889,0.28991,2.44133,1.78523
Abj,1520,1739356357030,0.15314,-1.22752,9.19532,1.69368,-0.97653,1.41903
Abj,1521,1739356357044,0.02871,-1.33549,9.92842,0.04578,3.96717,-0.16784
Abj,1522,1739356357057,0.27787,-1.58943,9.79891,0.77818,1.76997,0.80869
Abj,1523,1739356357075,0.10528,-1.56521,9.9691,1.32748,4.15027,0.32043
Abj,1524,1739356357092,0.35204,-1.55085,10.09831,1.57161,2.13617,0.56456
Abj,1525,1739356357110,0.03111,-1.40489,9.78455,2.24298,3.35683,-0.53404
Abj,1526,1739356357128,0.03111,-1.40489,9.78455,0.28991,6.65264,-1.14438
Abj,1527,1739356357142,0.30897,-1.14138,9.7678,-0.38146,-2.5634,-0.77818
Abj,1528,1739356357168,0.17228,-1.51974,10.17488,1.81574,2.50237,-0.77818
Abj,1529,1739356357187,0.41665,-2.01565,10.07917,1.38851,2.07513,-1.99884
Abj,1530,1739356357203,-0.0984,-0.75314,10.41685,0.96128,1.95307,-1.93781
Abj,1531,1739356357223,0.29462,-1.59183,9.89223,-0.19836,0.42723,-2.12091
Abj,1532,1739356357229,0.2659,-1.78086,9.69362,0.53404,4.08923,-2.12091
Abj,1533,1739356357239,0.2659,-1.78086,9.69362,1.57161,-0.97653,-1.69368
Abj,1534,1739356357259,0.3329,-1.42881,9.95953,1.51058,7.20194,-1.81574
Abj,1535,1739356357278,0.00957,-1.04566,9.76541,0.59508,-2.7465,-1.32748
Abj,1536,1739356357295,0.2013,-1.27777,9.34607,1.93781,3.1127,-2.05988
Abj,1537,1739356357311,0.18425,-1.44556,9.42294,0.41198,2.62443,-2.54814
Abj,1538,1739356357329,0.18425,-1.44556,9.42294,1.26644,2.25823,-1.57161
Abj,1539,1739356357344,0.37597,-1.32592,9.68645,1.14438,-0.42723,-1.20541
Abj,1540,1739356357371,-0.17258,-1.44078,9.83241,0.35094,1.22067,-1.63264
Abj,1541,1739356357392,0.25155,-1.38096,9.72473,2.12091,1.4648,-1.81574
Abj,1542,1739356357409,0.11725,-1.72582,10.01456,0.47301,6.71367,-1.93781
Abj,1543,1739356357422,0.47438,-1.12941,10.30678,2.36504,-5.43197,-1.44954
Abj,1544,1739356357427,0.47438,-1.12941,10.30678,2.67021,-0.85447,-0.90024
Abj,1545,1739356357441,0.01675,-1.51496,9.6359,-0.13733,-2.68547,-1.26644
Abj,1546,1739356357458,0.12682,-0.78215,10.23021,-0.93076,2.3803,-1.99884
Abj,1547,1739356357477,0.20608,-1.82632,10.5009,-0.19836,-0.85447,-0.71714
Abj,1548,1739356357495,0.22044,-1.50538,9.94517,1.20541,0.61033,-0.77818
Abj,1549,1739356357511,0.22044,-1.50538,9.94517,1.69368,1.89203,-1.75471
Abj,1550,1739356357528,0.00957,-1.03579,9.95953,0.04578,6.53057,-1.14438
Abj,1551,1739356357545,0.30179,-1.07916,10.62772,-1.48006,-2.5634,-1.38851
Abj,1552,1739356357570,0.18185,-2.10419,9.83719,2.24298,-0.06103,-0.77818
Abj,1553,1739356357594,0.05025,-1.34985,9.61675,0.22888,4.82164,-1.63264
Abj,1554,1739356357601,0.2013,-0.83001,9.7008,-1.78523,-2.50237,-1.44954
Abj,1555,1739356357608,0.2013,-0.83001,9.7008,0.04578,-0.06103,-1.51058
Abj,1556,1739356357625,0.19382,-1.18923,9.57608,-0.25939,-0.42723,-0.77818
Abj,1557,1739356357643,0.10528,-1.28016,9.28864,-1.17489,2.99063,-1.14438
Abj,1558,1739356357661,0.1675,-1.4001,9.82044,-0.68663,0.30517,-1.26644
Abj,1559,1739356357679,0.03829,-1.22034,9.69841,-1.60213,0.06103,-1.63264
Abj,1560,1739356357695,-0.00239,-1.97019,9.77498,-1.66316,-3.60097,-1.26644
Abj,1561,1739356357711,-0.00239,-1.97019,9.77498,-0.32043,4.3944,-1.63264
Abj,1562,1739356357735,0.44776,-1.81436,9.73191,0.28991,-2.99063,-2.05988
Abj,1563,1739356357750,0.06939,-1.22513,10.11027,-0.74766,-1.22067,-1.32748
Abj,1564,1739356357766,0.20608,-0.98076,9.69123,-1.66316,0.3662,-1.93781
Abj,1565,1739356357781,0.05025,-1.18684,10.00978,-2.02936,-1.76997,-1.20541
Abj,1566,1739356357795,0.51984,-1.72582,10.23261,-0.38146,-0.5493,-1.26644
Abj,1567,1739356357810,0.51984,-1.72582,10.23261,-2.82279,-0.7324,-1.99884
Abj,1568,1739356357827,0.02393,-1.47428,9.9018,-1.96833,0.85447,-0.65611
Abj,1569,1739356357846,0.35922,-1.12463,10.15574,1.69368,-12.0846,-0.16784
Abj,1570,1739356357862,0.07657,-1.81914,9.87548,-0.38146,7.5071,-1.08334
