ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4331,1739356171737,0.04068,-2.63599,10.04088,-1.29696,-2.3803,0.99179
Abj,4332,1739356171751,0.04068,-2.63599,10.04088,2.18194,4.51647,1.72419
Abj,4333,1739356171760,0.20369,-2.799,8.28006,1.26644,5.8592,-0.16784
Abj,4334,1739356171778,0.60598,-1.34985,11.41107,1.44954,-10.0705,0.74766
Abj,4335,1739356171795,0.15314,-2.44935,10.39532,4.31811,0.67137,1.23593
Abj,4336,1739356171816,0.64187,-1.21077,10.00738,1.69368,2.50237,0.62559
Abj,4337,1739356171830,0.64187,-1.21077,10.00738,-1.72419,-10.986,2.33453
Abj,4338,1739356171848,-0.05743,-0.91376,9.15703,0.16784,8.4226,1.66316
Abj,4339,1739356171865,0.58684,-2.79661,9.4349,1.81574,2.13617,0.99179
Abj,4340,1739356171881,0.07418,-2.20259,9.55454,3.76881,4.45543,2.88383
Abj,4341,1739356171898,0.41426,-1.63729,8.8023,2.73124,3.662,2.21246
Abj,4342,1739356171917,0.26351,-0.93051,9.58804,1.57161,-4.63854,2.88383
Abj,4343,1739356171931,0.26351,-0.93051,9.58804,-0.25939,1.52583,2.57866
Abj,4344,1739356171947,-0.00957,-1.57747,9.28146,-0.44249,-2.5634,2.45659
Abj,4345,1739356171966,0.31137,-1.36182,10.0337,1.14438,0.1831,2.33453
Abj,4346,1739356171983,0.37358,-2.71047,9.24317,2.91434,4.33337,1.78523
Abj,4347,1739356171994,0.37358,-1.63729,10.10788,3.89088,2.31927,2.09039
Abj,4348,1739356172015,0.30179,-1.5006,10.72134,1.93781,-0.1831,1.41903
Abj,4349,1739356172030,0.30179,-1.5006,10.72134,-0.25939,2.13617,2.02936
Abj,4350,1739356172047,0.29222,-1.88405,9.74627,1.38851,10.6198,1.48006
Abj,4351,1739356172065,0.11246,-2.24327,9.5019,2.42608,3.72303,2.27349
Abj,4352,1739356172081,0.31615,-1.36182,10.87927,2.42608,0.12207,1.17489
Abj,4353,1739356172104,0.14357,-1.35703,10.24696,-0.25939,4.9437,2.09039
Abj,4354,1739356172124,0.30658,-1.62772,9.90658,-1.90729,6.53057,1.35799
Abj,4355,1739356172131,-0.03111,-1.57268,10.0026,-2.09039,1.89203,0.86973
Abj,4356,1739356172144,-0.03111,-1.57268,10.0026,-2.94486,5.79817,1.29696
Abj,4357,1739356172165,0.15075,-2.54507,9.68645,-0.13733,4.2113,0.50353
Abj,4358,1739356172180,0.33051,-1.78325,10.26371,-1.41903,1.03757,-0.22888
Abj,4359,1739356172198,-0.0984,-1.59183,9.89462,-0.44249,5.55404,0.01526
Abj,4360,1739356172217,0.2683,-1.40249,9.70319,-2.82279,1.6479,-0.22888
Abj,4361,1739356172234,0.12682,-1.87687,9.94995,-2.45659,0.97653,-0.71714
Abj,4362,1739356172251,0.12682,-1.87687,9.94995,-0.93076,6.71367,-0.77818
Abj,4363,1739356172262,0.34726,-2.71286,9.13311,-0.56456,5.24887,-1.14438
Abj,4364,1739356172280,0.39272,-1.68993,9.9332,-0.80869,1.03757,-1.08334
Abj,4365,1739356172297,0.14596,-1.56042,9.55933,-0.13733,2.62443,-1.20541
Abj,4366,1739356172316,0.47916,-1.85533,9.48993,-0.50353,0.24413,-1.02231
Abj,4367,1739356172331,0.47916,-1.85533,9.48993,-0.32043,3.2958,-0.59508
Abj,4368,1739356172353,0.14357,-1.81436,8.8696,0.41198,3.2958,-0.77818
Abj,4369,1739356172363,0.22762,-2.07069,9.34846,1.81574,2.86857,-0.83921
Abj,4370,1739356172379,0.17468,-1.9989,9.89941,2.85331,1.03757,-1.02231
Abj,4371,1739356172397,0.35683,-1.92233,9.6697,2.54814,3.96717,-0.71714
Abj,4372,1739356172414,0.06221,-1.22752,9.96192,0.16784,-1.03757,-0.16784
Abj,4373,1739356172431,0.06221,-1.22752,9.96192,0.77818,5.00474,-2.12091
Abj,4374,1739356172446,0.14118,-1.44317,9.91885,-0.01526,1.22067,-1.08334
Abj,4375,1739356172466,0.35204,-2.09462,9.66252,0.16784,3.1127,-1.51058
Abj,4376,1739356172479,0.25633,-1.72104,10.53679,0.04578,5.493,-2.36504
Abj,4377,1739356172497,0.29222,-2.435,10.22304,2.60918,4.88267,-1.81574
Abj,4378,1739356172518,0.34965,-1.64925,9.93799,2.05988,7.75124,-2.42608
Abj,4379,1739356172530,0.34965,-1.64925,9.93799,1.08334,2.9296,-3.03641
Abj,4380,1739356172546,0.24915,-1.49103,10.03849,0.22888,4.2113,-2.54814
Abj,4381,1739356172563,0.32333,-1.98694,9.80369,1.32748,6.83574,-3.03641
Abj,4382,1739356172580,0.47677,-1.85055,9.71037,0.77818,3.23477,-2.18194
Abj,4383,1739356172598,0.10289,-1.87687,9.66012,1.99884,5.92024,-3.28054
Abj,4384,1739356172613,0.10289,-1.87687,9.66012,1.57161,0.9155,-2.97538
Abj,4385,1739356172630,0.11964,-1.77129,9.92842,0.41198,1.40377,-3.21951
Abj,4386,1739356172654,0.23001,-2.08744,9.9356,1.51058,3.4789,-3.34158
Abj,4387,1739356172668,0.48634,-1.71386,9.37717,0.96128,2.1972,-2.79228
Abj,4388,1739356172681,0.01675,-1.61336,9.91376,0.96128,-0.85447,-3.28054
Abj,4389,1739356172696,0.17468,-1.16052,10.02413,-1.84626,4.2113,-3.64674
Abj,4390,1739356172715,0.19621,-1.98694,9.69362,-0.44249,7.1409,-3.76881
Abj,4391,1739356172732,0.19621,-1.98694,9.69362,-1.90729,-0.61033,-3.82984
Abj,4392,1739356172749,0.15553,-1.54367,10.47937,0.10681,6.46954,-4.13501
Abj,4393,1739356172772,0.01196,-2.56421,9.3341,1.63264,0.06103,-4.86741
Abj,4394,1739356172781,0.21326,-1.61815,10.28286,0.77818,4.5775,-4.92844
Abj,4395,1739356172797,0.27308,-1.91755,9.92603,1.14438,2.0141,-4.50121
Abj,4396,1739356172814,0.27308,-1.91755,9.92603,0.04578,1.4648,-4.37914
Abj,4397,1739356172831,0.18185,-0.85394,9.45404,-2.88383,2.86857,-5.35568
Abj,4398,1739356172849,0.21565,-1.39292,9.46122,-3.18899,2.62443,-4.31811
Abj,4399,1739356172870,0.00957,-2.4015,9.3676,-1.29696,7.07987,-4.25708
Abj,4400,1739356172882,0.30897,-2.22174,9.66252,-0.74766,5.37094,-5.35568
Abj,4401,1739356172896,0.23719,-1.85533,10.14617,-0.38146,-0.61033,-5.11154
Abj,4402,1739356172916,0.15793,-2.12363,9.40858,-0.25939,1.89203,-4.98948
Abj,4403,1739356172932,0.15793,-2.12363,9.40858,-1.60213,-2.68547,-5.96601
Abj,4404,1739356172948,0.09332,-1.73061,9.88266,-3.18899,-0.48827,-5.90498
Abj,4405,1739356172965,0.41186,-2.01565,9.7343,-1.84626,1.76997,-6.51531
Abj,4406,1739356172988,0.11964,-1.89841,9.78216,-2.21246,-0.5493,-6.27118
Abj,4407,1739356172997,0.17946,-1.86012,10.34746,-2.45659,-0.79343,-6.51531
Abj,4408,1739356173016,0.36401,-2.435,9.9691,-0.99179,0.3662,-6.33221
Abj,4409,1739356173031,0.36401,-2.435,9.9691,0.47301,2.62443,-6.33221
Abj,4410,1739356173047,0.18664,-2.41585,9.24078,1.63264,1.2817,-6.02704
Abj,4411,1739356173065,0.20847,-1.51017,9.52104,1.32748,-1.34273,-6.51531
Abj,4412,1739356173082,0.27069,-1.64207,9.72712,2.18194,-1.34273,-5.53878
Abj,4413,1739356173106,0.33769,-2.3007,9.01795,3.15848,-1.70893,-4.86741
Abj,4414,1739356173121,0.16032,-1.04088,9.60479,1.51058,-2.99063,-5.41671
Abj,4415,1739356173130,0.16032,-1.04088,9.60479,-1.05283,-4.3944,-4.62328
Abj,4416,1739356173148,0.14596,-1.6995,9.65534,0.22888,-2.80753,-5.35568
Abj,4417,1739356173165,0.31854,-1.92473,9.14268,0.83921,-0.30517,-4.92844
Abj,4418,1739356173183,0.29462,-1.89362,9.92842,-0.62559,-3.90613,-4.50121
Abj,4419,1739356173201,0.22762,-2.00369,10.18475,0.96128,-2.0141,-5.05051
Abj,4420,1739356173217,0.30419,-2.01565,9.6335,1.69368,-1.70893,-5.05051
Abj,4421,1739356173234,0.30419,-2.01565,9.6335,1.38851,-5.8592,-5.66084
Abj,4422,1739356173254,0.20608,-1.75214,10.8362,0.71714,-1.76997,-5.11154
Abj,4423,1739356173268,0.14357,-2.41585,9.45404,2.85331,-0.48827,-5.17258
Abj,4424,1739356173283,0.60598,-1.56042,10.22304,-0.13733,-4.15027,-4.92844
Abj,4425,1739356173301,0.27069,-1.62293,10.47937,-0.74766,-1.22067,-5.53878
Abj,4426,1739356173318,0.27069,-1.62293,10.47937,-0.07629,-0.1831,-4.80638
Abj,4427,1739356173333,0.57488,-2.21934,9.94517,-1.29696,-2.68547,-4.68431
Abj,4428,1739356173351,0.05982,-1.63011,9.98585,0.59508,0.06103,-4.50121
Abj,4429,1739356173367,0.43101,-2.11884,9.52104,0.41198,-1.6479,-4.56224
Abj,4430,1739356173392,0.28265,-1.65404,9.53301,-0.38146,-1.4648,-3.95191
Abj,4431,1739356173406,0.1675,-0.7005,9.31496,-3.00589,-4.15027,-3.28054
Abj,4432,1739356173415,0.1675,-0.7005,9.31496,-3.92139,-1.6479,-3.70778
Abj,4433,1739356173432,0.34726,-1.62532,9.81087,-4.04346,-2.0141,-3.58571
Abj,4434,1739356173449,-0.20369,-2.34377,9.31975,-1.90729,2.50237,-3.40261
Abj,4435,1739356173466,0.46451,-2.5331,9.64307,-2.15143,-5.00474,-4.25708
Abj,4436,1739356173485,0.07896,-1.41685,10.75963,-0.19836,-2.62443,-3.64674
Abj,4437,1739356173509,0.46211,-2.61924,9.65055,-0.38146,-3.35683,-3.34158
Abj,4438,1739356173517,0.46211,-2.61924,9.65055,1.02231,-4.27234,-2.91434
Abj,4439,1739356173535,0.31137,-1.94626,10.12224,1.87678,0.24413,-3.03641
Abj,4440,1739356173550,0.35683,-2.06112,9.95235,0.53404,-4.27234,-2.73124
Abj,4441,1739356173567,0.07178,-1.31635,10.09113,0.77818,1.2817,-3.21951
Abj,4442,1739356173584,0.37119,-1.46949,9.57608,-1.17489,-1.58687,-2.79228
Abj,4443,1739356173602,0.21087,-2.4996,9.12353,0.77818,1.0986,-2.73124
Abj,4444,1739356173629,0.14357,-1.94148,9.66012,1.20541,-3.23477,-2.54814
Abj,4445,1739356173644,0.5007,-2.05633,9.13311,1.99884,-3.23477,-1.93781
Abj,4446,1739356173651,0.5007,-2.05633,9.13311,1.99884,-4.0282,-2.30401
Abj,4447,1739356173665,0.24197,-0.81565,9.54258,-0.62559,-6.7747,-2.73124
Abj,4448,1739356173683,0.48156,-1.80718,9.66491,-0.93076,-4.33337,-2.42608
Abj,4449,1739356173701,0.21805,-2.46371,9.55454,-0.25939,-5.6761,-3.09744
Abj,4450,1739356173718,0.21805,-2.46371,9.55454,0.83921,-2.25823,-2.91434
Abj,4451,1739356173745,0.36401,-1.71147,10.62294,0.10681,-2.99063,-3.46364
Abj,4452,1739356173756,0.36401,-1.71147,10.62294,3.03641,-5.3099,-2.48711
Abj,4453,1739356173770,0.25633,-3.06969,9.97149,6.08808,3.2958,-3.40261
Abj,4454,1739356173785,0.2683,-1.74018,10.02653,3.64674,-1.76997,-2.79228
Abj,4455,1739356173801,0.24437,-0.94726,10.41685,3.21951,-1.831,-3.15848
Abj,4456,1739356173818,0.24437,-0.94726,10.41685,-0.68663,4.15027,-2.42608
Abj,4457,1739356173839,0.28265,-0.57607,9.73909,-3.25003,1.76997,-1.93781
Abj,4458,1739356173860,0.25633,-2.09222,9.31257,-2.63969,-1.03757,-2.05988
Abj,4459,1739356173877,0.19382,-2.82533,10.23979,3.64674,0.7324,-2.30401
Abj,4460,1739356173884,-0.02871,-2.92852,9.12832,4.19604,-0.85447,-1.81574
Abj,4461,1739356173900,0.51745,-0.67657,10.14377,0.71714,-6.0423,-2.79228
Abj,4462,1739356173918,0.51745,-0.67657,10.14377,-2.21246,-7.20194,-2.48711
Abj,4463,1739356173936,0.37358,-1.20598,10.47697,-1.11386,-5.98127,-2.24298
Abj,4464,1739356173950,0.04307,-2.66261,9.22403,0.16784,0.5493,-3.09744
Abj,4465,1739356173970,0.50788,-1.82154,9.7008,-0.19836,-7.07987,-2.91434
Abj,4466,1739356173986,0.2348,-2.0683,10.54158,-0.07629,-4.5775,-2.36504
Abj,4467,1739356174001,0.40229,-1.49342,10.23739,-1.35799,-5.37094,-1.81574
Abj,4468,1739356174018,0.40229,-1.49342,10.23739,-1.29696,-3.8451,-2.24298
Abj,4469,1739356174037,0.37358,-1.69472,10.12463,-1.23593,-0.12207,-2.36504
Abj,4470,1739356174051,0.43579,-2.34856,8.72573,0.65611,1.58687,-1.32748
Abj,4471,1739356174070,0.44536,-2.64347,9.07538,0.71714,-0.97653,-1.57161
Abj,4472,1739356174083,0.31376,-1.33789,10.21825,2.36504,-2.80753,-1.26644
Abj,4473,1739356174099,0.31376,-1.33789,10.21825,1.08334,-4.33337,-0.90024
Abj,4474,1739356174119,0.40708,-2.35813,9.31496,0.59508,-9.09397,-0.53404
Abj,4475,1739356174138,0.1986,-1.47428,9.27428,-0.62559,-6.83574,-1.08334
Abj,4476,1739356174151,0.51984,-1.19641,9.37239,-2.09039,-7.38504,-0.41198
Abj,4477,1739356174167,0.36162,-1.76172,10.03131,-2.88383,-5.3099,0.44249
Abj,4478,1739356174183,0.27787,-1.92951,9.84437,-2.09039,-4.33337,0.93076
Abj,4479,1739356174201,0.28983,-1.94148,10.15574,-1.96833,-3.96717,1.05283
Abj,4480,1739356174218,0.28983,-1.94148,10.15574,-0.99179,-1.0986,-0.04578
Abj,4481,1739356174238,0.23001,-2.44935,10.25893,0.22888,3.78407,0.74766
Abj,4482,1739356174254,0.48395,-2.63839,9.49472,2.30401,1.58687,1.54109
Abj,4483,1739356174270,0.42383,-1.72822,9.87069,1.44954,-1.34273,0.93076
Abj,4484,1739356174287,0.01914,-2.12363,10.45783,2.85331,-3.23477,1.23593
Abj,4485,1739356174303,0.01914,-2.12363,10.45783,2.36504,-0.24413,1.66316
Abj,4486,1739356174318,0.35444,-2.14995,9.79891,0.28991,-5.43197,1.84626
Abj,4487,1739356174334,0.08136,-1.47906,10.0672,2.54814,1.52583,2.15143
Abj,4488,1739356174350,0.45254,-2.80858,9.7343,3.21951,-1.52583,1.66316
Abj,4489,1739356174367,0.08853,-1.97258,9.83719,4.44018,-0.97653,2.45659
Abj,4490,1739356174385,0.5677,-1.69711,9.58325,4.44018,-2.5634,2.33453
Abj,4491,1739356174403,0.12203,-0.92812,9.3341,0.41198,-3.2958,2.15143
Abj,4492,1739356174427,0.29462,-1.3017,9.34607,1.02231,-1.6479,2.45659
Abj,4493,1739356174438,0.29462,-1.3017,9.34607,-0.86973,0.7324,2.33453
Abj,4494,1739356174451,0.33051,-1.86251,9.35564,-1.48006,-0.06103,2.09039
Abj,4495,1739356174470,0.34965,-1.9343,10.15095,1.20541,0.12207,2.21246
Abj,4496,1739356174485,0.15553,-2.20977,9.65534,-0.07629,3.35683,1.78523
Abj,4497,1739356174503,0.15553,-2.20977,9.65534,1.69368,-2.5634,2.15143
Abj,4498,1739356174527,0.24197,-2.43978,10.24936,2.79228,-1.52583,1.90729
Abj,4499,1739356174542,0.24197,-2.43978,10.24936,1.81574,-0.97653,1.48006
Abj,4500,1739356174552,0.27547,-1.52931,9.99303,0.53404,-2.0141,2.15143
