ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4501,1739352460696,0.9012,-3.67029,9.58954,6.30169,-0.97653,-5.39382
Ak,4502,1739352460712,1.65733,-1.77996,10.5347,2.91816,6.79759,-7.68639
Ak,4503,1739352460738,0.85813,-1.72971,9.836,-2.7732,10.32227,-6.49624
Ak,4504,1739352460748,1.91575,-1.87567,9.67807,-2.94867,12.3707,-5.71043
Ak,4505,1739352460759,1.97318,-2.28245,8.97458,-5.82106,10.36041,-2.97919
Ak,4506,1739352460775,1.97318,-2.28245,8.97458,-9.58224,9.51739,-1.152
Ak,4507,1739352460795,1.50419,-2.27767,9.29522,-7.99918,6.6183,0.81251
Ak,4508,1739352460814,1.81047,-0.71276,9.77857,-4.74153,4.52028,1.24737
Ak,4509,1739352460831,0.55424,-2.90937,8.80708,-3.92521,3.62767,1.50676
Ak,4510,1739352460848,0.11635,-1.71775,8.59173,-0.44249,1.46862,1.81193
Ak,4511,1739352460861,1.24816,-4.7351,10.37917,7.02265,-0.25558,0.93076
Ak,4512,1739352460876,1.24816,-4.7351,10.37917,3.16229,-0.46919,1.96833
Ak,4513,1739352460892,2.04736,-1.59571,9.80728,7.54143,0.04578,0.84302
Ak,4514,1739352460914,1.82243,-2.82084,9.12054,4.16171,0.13733,1.99121
Ak,4515,1739352460930,1.49222,-1.11236,11.07548,4.71864,0.1564,2.10184
Ak,4516,1739352460946,1.69083,-3.16062,9.3024,6.18344,0.7057,2.61681
Ak,4517,1739352460964,2.55703,-0.39691,10.2356,6.83574,-4.7072,6.5916
Ak,4518,1739352460980,1.57597,-1.77996,10.35045,8.70488,-11.64211,11.12333
Ak,4519,1739352460999,1.57597,-1.77996,10.35045,11.1691,-11.5353,10.89827
Ak,4520,1739352461016,1.39412,-1.80628,9.45075,14.18263,-10.30701,9.51739
Ak,4521,1739352461025,1.12852,-0.25334,9.62782,15.68176,-9.89503,9.02149
Ak,4522,1739352461044,1.54008,-1.66271,9.41486,19.95028,-7.34689,7.35071
Ak,4523,1739352461059,0.87488,-1.25115,9.46272,13.17176,-5.30609,7.92671
Ak,4524,1739352461080,1.31037,-1.12672,10.12074,14.60223,1.23211,3.56664
Ak,4525,1739352461096,1.31037,-1.12672,10.12074,13.05732,6.54201,0.99942
Ak,4526,1739352461114,0.19771,-2.2657,8.70658,7.6635,11.2721,-0.90406
Ak,4527,1739352461134,1.28405,-1.63161,10.1351,4.85215,7.78557,1.06808
Ak,4528,1739352461145,1.37976,-0.96162,9.75464,3.4789,10.58166,-0.25939
Ak,4529,1739352461160,2.31057,-2.83998,9.8695,0.72096,11.45138,0.68281
Ak,4530,1739352461176,0.98016,-2.21785,9.7355,-1.89203,9.60131,3.15085
Ak,4531,1739352461193,0.98016,-2.21785,9.7355,-6.37036,6.41995,7.55288
Ak,4532,1739352461214,1.06869,-3.80907,10.1686,-12.86278,3.14703,11.37128
Ak,4533,1739352461230,1.19791,-0.48066,9.98196,-6.71748,-0.59508,11.74511
Ak,4534,1739352461247,1.26251,-1.18654,10.14228,-3.27291,-3.60097,12.5538
Ak,4535,1739352461263,1.09023,-2.25374,9.82882,-0.19073,-10.18494,15.02565
Ak,4536,1739352461284,2.23878,-2.22263,9.97957,1.23211,-13.59518,15.28123
Ak,4537,1739352461297,2.23878,-2.22263,9.97957,2.62825,-13.38538,14.15211
Ak,4538,1739352461309,-0.02004,-0.37777,8.24238,2.71217,-10.4367,11.3522
Ak,4539,1739352461327,1.05912,-2.88305,9.78335,2.88764,-6.53057,8.48745
Ak,4540,1739352461343,0.67388,-1.51675,8.99851,4.5241,-4.21512,5.16113
Ak,4541,1739352461361,1.87029,-1.69143,9.28325,1.70893,-2.92197,3.60097
Ak,4542,1739352461380,0.63559,-2.04078,9.18754,-0.43868,0.65611,1.04901
Ak,4543,1739352461398,1.38694,-1.7321,9.34307,-0.72477,3.16229,-0.51497
Ak,4544,1739352461412,1.38694,-1.7321,9.34307,-2.9296,8.78499,-3.07074
Ak,4545,1739352461435,1.59751,-0.9999,9.98914,1.49913,8.06785,-1.88822
Ak,4546,1739352461449,1.22662,-2.31835,9.79532,8.21662,4.6042,0.95746
Ak,4547,1739352461463,1.51376,-2.41884,9.66132,7.7932,3.97861,2.06369
Ak,4548,1739352461475,1.51376,-2.41884,9.66132,6.75181,3.47509,3.04022
Ak,4549,1739352461493,1.91336,-2.44756,9.98196,4.46688,2.60155,4.47069
Ak,4550,1739352461511,1.24098,-3.12473,9.95325,2.30782,-0.25939,6.4352
Ak,4551,1739352461528,2.368,-0.99272,9.75464,-1.95688,-1.50676,7.90763
Ak,4552,1739352461545,2.00429,-1.38275,9.64218,-10.63506,-3.73448,10.76094
Ak,4553,1739352461562,1.29362,-2.88784,9.36222,-20.84671,-4.90174,13.70199
Ak,4554,1739352461579,2.12632,-0.99033,9.71157,-23.25752,-5.30227,14.40769
Ak,4555,1739352461596,2.12632,-0.99033,9.71157,-16.47138,-6.33603,12.0045
Ak,4556,1739352461609,1.11177,-1.21765,8.81426,-11.11189,-6.01179,9.06727
Ak,4557,1739352461625,0.7672,-3.46451,9.57518,-10.48248,-5.78291,8.33105
Ak,4558,1739352461642,1.06152,-3.2348,9.27129,-3.34921,-4.85597,4.99329
Ak,4559,1739352461662,1.92772,-3.08166,9.27847,-2.96393,-4.68431,4.10831
Ak,4560,1739352461680,0.81745,-2.22263,8.99133,-6.70985,-4.15408,4.05872
Ak,4561,1739352461697,0.81745,-2.22263,8.99133,-6.86244,-2.80753,2.94104
Ak,4562,1739352461718,1.43001,-2.61984,9.8336,-8.12125,-0.33187,1.74708
Ak,4563,1739352461731,1.49462,-0.52373,10.35524,-8.69725,1.55635,1.4381
Ak,4564,1739352461747,1.68604,-2.77777,9.16601,-12.02739,0.55311,3.51323
Ak,4565,1739352461758,1.45633,-1.90678,10.06571,-12.31729,-1.34655,5.97364
Ak,4566,1739352461776,1.62144,-3.01226,10.05853,-9.32666,-0.78962,5.41671
Ak,4567,1739352461794,1.62144,-3.01226,10.05853,-4.85597,-1.4381,5.94312
Ak,4568,1739352461813,1.6669,-1.56939,9.32633,-1.59068,-4.88267,8.32342
Ak,4569,1739352461828,1.40608,-1.78235,9.33111,-0.45394,-6.83574,9.05201
Ak,4570,1739352461846,0.30778,-1.94267,8.62762,4.9704,-8.14414,7.09513
Ak,4571,1739352461862,0.36042,-1.92832,8.41227,9.42965,-3.96335,2.02554
Ak,4572,1739352461883,0.36042,-1.92832,8.41227,13.39682,-1.86533,-1.03757
Ak,4573,1739352461892,0.93948,-3.67986,9.09901,17.92855,-0.26702,-4.31811
Ak,4574,1739352461910,1.21944,-3.12951,9.59432,17.88277,1.19015,-5.50445
Ak,4575,1739352461931,1.42044,-1.44497,9.47947,15.12864,4.81401,-7.20957
Ak,4576,1739352461944,1.00409,0.36879,10.51556,13.95757,10.11246,-9.84926
Ak,4577,1739352461962,0.92752,-2.38295,8.88844,17.26863,11.56964,-10.99363
Ak,4578,1739352461979,1.51376,-0.95204,9.35743,13.47311,7.21719,-6.84337
Ak,4579,1739352461995,1.51376,-0.95204,9.35743,12.84371,5.82487,-5.52733
Ak,4580,1739352462015,1.31037,-2.1676,10.19731,12.66061,5.49682,-3.93284
Ak,4581,1739352462025,2.41346,-5.4338,9.59911,12.56906,4.50121,-2.39937
Ak,4582,1739352462042,1.82961,-1.21047,11.0348,5.79054,-2.94867,5.71043
Ak,4583,1739352462060,0.59013,0.31137,9.38136,3.20044,-7.0608,11.05085
Ak,4584,1739352462078,1.15723,-2.73948,9.56561,2.91434,-5.90498,12.20667
Ak,4585,1739352462095,1.15723,-2.73948,9.56561,2.76176,-5.03907,12.26389
Ak,4586,1739352462114,1.09262,-2.50977,9.03919,3.64674,-4.5241,11.4285
Ak,4587,1739352462128,1.25294,-1.7656,8.57976,0.64848,-5.1268,12.10749
Ak,4588,1739352462144,0.38195,-2.48584,9.92453,-0.59508,-5.1001,10.63888
Ak,4589,1739352462159,-0.10618,-2.67009,9.45793,5.67992,-1.97977,4.85978
Ak,4590,1739352462176,1.77458,-3.30897,9.96042,6.50768,-1.49913,3.21569
Ak,4591,1739352462194,1.77458,-3.30897,9.96042,3.39117,-1.67842,2.07513
Ak,4592,1739352462213,1.57837,-1.16022,9.47229,0.48445,-2.26205,1.84626
Ak,4593,1739352462229,1.16441,-2.78973,9.36222,-0.92313,-1.65934,1.57924
Ak,4594,1739352462247,0.36281,-2.86152,8.6013,-8.31198,-0.33568,2.84949
Ak,4595,1739352462267,1.76022,-1.03579,10.84098,-23.90982,0.32805,7.99918
Ak,4596,1739352462284,2.24596,-2.61027,10.69263,-16.11662,0.19454,6.42376
Ak,4597,1739352462293,2.24596,-2.61027,10.69263,-12.71783,-0.37764,6.40087
Ak,4598,1739352462309,2.14068,-1.52871,10.44377,-8.51034,0.24795,6.59923
Ak,4599,1739352462331,1.30558,-0.9329,8.92433,-4.75297,0.8888,7.20575
Ak,4600,1739352462344,0.01346,-2.04556,8.91476,-2.71217,0.63704,7.8466
Ak,4601,1739352462361,2.40389,-1.56461,10.2356,6.11478,2.29638,5.52352
Ak,4602,1739352462378,1.99232,-2.07906,9.0344,22.47553,3.37591,0.27846
Ak,4603,1739352462395,1.99232,-2.07906,9.0344,22.11696,2.95249,0.71333
Ak,4604,1739352462418,2.37996,-0.56441,9.01765,23.9823,3.5819,-0.7324
Ak,4605,1739352462432,1.32473,-2.09821,9.55843,17.34873,1.70512,1.47624
Ak,4606,1739352462445,0.94666,-4.13689,8.88126,15.11339,0.62559,2.25442
Ak,4607,1739352462459,1.18594,-1.62443,9.92214,8.68581,-0.06485,2.98682
Ak,4608,1739352462475,1.18594,-1.62443,9.92214,5.10773,0.16403,3.04404
Ak,4609,1739352462496,0.42742,-2.4332,9.13251,-4.02057,-1.23211,5.14969
Ak,4610,1739352462514,1.58794,-0.43519,10.36002,-4.57369,-0.59508,3.76881
Ak,4611,1739352462528,1.62383,-0.51176,9.52493,-3.30343,-0.40816,2.8762
Ak,4612,1739352462546,1.24098,-0.15763,9.76421,0.59508,0.64848,0.74766
Ak,4613,1739352462562,0.4322,-2.48824,8.8669,12.58813,1.31222,-3.2424
Ak,4614,1739352462583,2.42782,-4.91934,9.56561,21.17094,3.12415,-6.63738
Ak,4615,1739352462593,2.42782,-4.91934,9.56561,14.78915,2.39937,-3.73066
Ak,4616,1739352462609,1.55444,-3.01944,10.77638,4.72246,-0.15258,2.05225
Ak,4617,1739352462626,0.98734,-0.69362,10.0346,-3.31106,-2.64351,6.53057
Ak,4618,1739352462643,2.04497,-2.2657,9.87428,-11.19962,-2.55577,9.30759
Ak,4619,1739352462663,0.53031,-1.32293,8.89801,-30.42131,-3.97098,16.36075
Ak,4620,1739352462681,0.99691,-0.67448,9.98435,-34.44951,-4.19986,16.75747
Ak,4621,1739352462697,0.99691,-0.67448,9.98435,-27.27428,-4.14264,13.63714
Ak,4622,1739352462712,0.77198,-0.18395,9.25933,8.13651,3.34921,-3.73066
Ak,4623,1739352462732,1.82243,0.01705,9.48186,15.903,8.70107,-9.20078
Ak,4624,1739352462743,0.40349,-1.78235,9.74507,23.22319,6.82048,-10.39093
Ak,4625,1739352462762,-0.16122,-2.50738,9.30718,25.89721,4.03583,-7.25153
Ak,4626,1739352462778,2.02822,-3.35683,9.41725,28.0639,2.81516,-4.11594
Ak,4627,1739352462797,2.02822,-3.35683,9.41725,23.44062,2.28875,-1.80048
Ak,4628,1739352462814,1.38933,-2.2346,8.69701,14.68997,0.90024,1.79285
Ak,4629,1739352462829,1.52812,-2.27767,9.15404,-12.66442,2.10565,9.96751
Ak,4630,1739352462845,1.54726,0.83779,11.81486,-12.3707,1.80811,9.63183
Ak,4631,1739352462860,1.70997,-2.36381,9.84317,-6.16818,1.63646,6.42758
Ak,4632,1739352462876,1.4994,-2.33031,10.32653,-4.61183,1.31985,5.68373
Ak,4633,1739352462893,1.4994,-2.33031,10.32653,-6.21396,-0.28228,6.6183
Ak,4634,1739352462912,0.88445,-3.01705,10.57777,-7.18286,-0.24795,6.52675
Ak,4635,1739352462930,2.08804,-2.38056,10.24278,-3.61623,-2.42226,6.78233
Ak,4636,1739352462944,1.37737,-0.9664,10.58974,-1.49532,-6.25973,8.10218
Ak,4637,1739352462963,2.15025,-0.96401,9.03679,1.21304,-6.84337,7.12564
Ak,4638,1739352462984,0.61645,-0.08106,9.48186,-2.0141,-8.46456,9.155
Ak,4639,1739352462992,0.61645,-0.08106,9.48186,-1.62883,-7.47277,8.30817
Ak,4640,1739352463012,0.04217,-2.22263,9.14686,5.78673,-3.44838,2.83042
Ak,4641,1739352463029,2.22203,-2.16521,9.13969,6.15293,-2.50237,2.20864
Ak,4642,1739352463046,0.8342,-1.64357,8.96501,6.78615,-3.14322,2.57866
Ak,4643,1739352463064,0.84138,-0.28205,10.17099,6.49624,3.21951,-0.93076
Ak,4644,1739352463080,0.88684,-4.7351,8.28305,4.72627,9.12449,-4.43255
Ak,4645,1739352463098,0.88684,-4.7351,8.28305,1.69368,11.85192,-5.48919
Ak,4646,1739352463115,1.32951,-2.18435,9.21626,-30.34883,5.20309,8.55993
Ak,4647,1739352463128,1.95643,-2.42842,9.80968,-31.39785,4.22275,8.86509
Ak,4648,1739352463142,1.76501,0.19172,10.28824,-27.62904,1.49532,8.10218
Ak,4649,1739352463157,1.15005,-1.31575,9.05354,-13.67147,1.81193,2.12091
Ak,4650,1739352463175,1.15005,-1.31575,9.05354,-9.98658,1.17108,0.91169
Ak,4651,1739352463194,1.37976,-1.38515,9.20429,-2.50618,-1.95688,-0.37764
Ak,4652,1739352463211,3.64098,-2.61266,9.99392,8.76973,-7.65587,-1.38088
Ak,4653,1739352463229,2.24836,-2.94766,9.49861,6.83192,-7.47277,-1.33129
Ak,4654,1739352463248,1.11416,-3.4669,8.92433,3.00208,-7.14472,-1.20922
Ak,4655,1739352463264,1.57119,0.65115,10.32413,-0.79725,-5.76765,-4.40966
Ak,4656,1739352463276,1.57119,0.65115,10.32413,-3.95191,-5.42052,-5.54259
Ak,4657,1739352463293,0.28624,-1.30379,9.22104,-7.28967,-2.90671,-9.01005
Ak,4658,1739352463314,1.11655,-2.19153,8.18973,-14.06056,-0.06103,-8.63622
Ak,4659,1739352463330,1.32473,-1.48086,9.35983,-6.08808,1.94925,-11.6116
Ak,4660,1739352463346,1.28166,-2.16999,9.81446,8.09455,5.42434,-17.52039
Ak,4661,1739352463364,1.21944,-3.1678,9.45075,13.93086,6.41995,-17.68823
Ak,4662,1739352463384,1.59512,-3.16062,10.12314,16.49426,5.43197,-16.66973
Ak,4663,1739352463395,1.59512,-3.16062,10.12314,11.49334,3.16992,-8.69725
Ak,4664,1739352463408,1.36062,-1.78953,9.68525,1.32748,-0.37383,1.47243
Ak,4665,1739352463430,3.15763,-2.61745,9.81446,-0.04578,-1.50676,3.72303
Ak,4666,1739352463444,0.87248,-1.58375,10.05614,-13.26331,-9.67379,13.6791
Ak,4667,1739352463462,0.09003,-1.72493,9.66371,-16.82995,-9.73101,14.59842
Ak,4668,1739352463481,2.08325,-0.97119,10.19013,-12.36688,-6.88533,10.44815
Ak,4669,1739352463498,1.49462,-3.52672,9.67807,-8.56756,-5.99271,8.13651
Ak,4670,1739352463511,1.49462,-3.52672,9.67807,-6.26736,-4.13501,4.45925
Ak,4671,1739352463527,1.52333,-2.8328,9.56561,-3.70015,-3.10126,1.84244
Ak,4672,1739352463544,3.05474,-1.22483,10.3026,-3.12033,-2.10947,-0.34713
Ak,4673,1739352463560,0.81984,-2.0001,9.72353,4.13882,-0.53023,-4.51647
Ak,4674,1739352463579,2.11197,-3.78993,9.25693,-0.81251,3.86417,-5.42434
Ak,4675,1739352463596,2.11197,-3.78993,9.25693,-3.10507,2.66639,-3.62767
Ak,4676,1739352463613,0.16421,-2.09821,9.08465,-4.87885,1.39995,-1.82719
Ak,4677,1739352463629,0.78156,-2.66052,9.18754,-6.87007,2.43752,-1.51058
Ak,4678,1739352463653,1.87029,-1.77996,10.03699,-4.96277,2.51381,-2.1438
Ak,4679,1739352463667,0.27906,-0.80847,8.75683,-3.79551,2.04843,-2.18957
Ak,4680,1739352463680,1.85833,-1.14586,10.09203,-4.16934,2.29638,-1.9874
Ak,4681,1739352463691,1.85833,-1.14586,10.09203,-4.10449,3.39498,-1.96833
Ak,4682,1739352463709,1.02323,-2.40927,9.8336,3.32632,2.7732,-4.39822
Ak,4683,1739352463729,1.61665,-3.5674,9.54886,2.21627,3.00208,-4.22656
Ak,4684,1739352463745,3.13131,-2.99073,10.3672,0.33187,1.73182,-3.04022
Ak,4685,1739352463763,1.31994,-1.00947,10.15185,-1.34655,-1.76997,-1.27789
Ak,4686,1739352463781,2.55224,-0.39452,9.98435,-1.35418,-1.93399,-2.33453
Ak,4687,1739352463797,2.55224,-0.39452,9.98435,0.35094,-5.32516,-0.98416
Ak,4688,1739352463816,0.83898,-1.44018,8.85015,1.54109,-14.06437,3.98624
Ak,4689,1739352463826,1.79611,-2.64856,8.91955,-0.04959,-10.3833,2.41463
Ak,4690,1739352463844,1.73868,-1.96182,9.13969,-2.21246,-11.39798,3.39498
Ak,4691,1739352463861,0.95384,-2.72273,10.45574,-2.02173,-11.20344,2.52144
Ak,4692,1739352463878,2.09282,-1.85414,9.55843,1.75471,-6.50005,-3.16229
Ak,4693,1739352463895,2.09282,-1.85414,9.55843,2.48711,-5.37094,-4.97803
Ak,4694,1739352463912,-0.71157,-2.5337,8.78076,0.56456,-2.67021,-7.44988
Ak,4695,1739352463930,1.51615,-2.89023,9.41247,0.3395,4.27615,-12.64153
Ak,4696,1739352463946,0.38195,-2.56241,9.97239,2.30782,2.65877,-12.55761
Ak,4697,1739352463959,2.28903,-1.89482,9.71157,2.0675,9.83018,-16.13569
Ak,4698,1739352463975,2.28903,-1.89482,9.71157,1.4915,11.64974,-16.54767
Ak,4699,1739352463993,1.9995,-1.79432,9.42443,0.98035,6.56109,-11.73366
Ak,4700,1739352464014,2.05932,-1.80867,9.39332,-3.28817,6.09189,-8.12507
Ak,4701,1739352464028,1.90858,-2.37577,10.6352,-6.27499,5.3366,-5.596
Ak,4702,1739352464044,1.53529,-3.36401,9.85993,-9.77297,2.54433,-0.84302
Ak,4703,1739352464064,1.97797,-2.56002,9.21386,-15.2736,-1.79285,6.20633
Ak,4704,1739352464086,1.42762,-1.94507,9.06312,-12.30585,-10.72661,13.08021
Ak,4705,1739352464099,2.08564,0.01226,9.73311,-7.85804,-11.97398,13.77828
Ak,4706,1739352464110,2.08564,0.01226,9.73311,-5.90498,-11.41324,12.95814
Ak,4707,1739352464128,1.43958,-3.71575,9.38854,2.38793,-8.51034,7.78938
Ak,4708,1739352464145,2.24596,-2.60788,8.83101,3.14703,-6.79378,6.35891
Ak,4709,1739352464163,0.81506,-1.8326,9.66611,-1.18634,-7.12183,7.93052
Ak,4710,1739352464180,-0.04158,-1.74168,8.9698,2.44515,-5.75239,4.49358
Ak,4711,1739352464197,-0.04158,-1.74168,8.9698,4.61946,-1.5945,0.53786
