ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3751,1739356573622,-0.054,0.0,10.971,-0.92962,3.85242,3.58457
HS,3752,1739356573639,1.24305,-0.89205,9.19395,-2.33194,0.35452,2.82038
HS,3753,1739356573657,0.25605,1.458,9.66795,-5.12869,-3.08036,2.74948
HS,3754,1739356573674,-1.50705,-2.83395,9.22005,-2.46587,-2.58404,2.53677
HS,3755,1739356573690,-0.87495,-2.42205,9.57705,-0.92962,-2.3083,2.60767
HS,3756,1739356573708,-0.138,-0.33195,10.24305,-1.55988,4.26997,3.02522
HS,3757,1739356573725,-0.387,-1.79295,8.47605,0.04727,-2.2374,2.67858
HS,3758,1739356573742,-1.44,-0.05895,10.49205,-1.63078,0.0709,2.32406
HS,3759,1739356573758,-1.44,-0.05895,10.49205,-2.67858,0.91387,2.25316
HS,3760,1739356573773,-0.43905,-1.80195,9.56805,-0.02363,2.45011,2.74948
HS,3761,1739356573790,0.31095,-2.06295,8.409,0.81933,-2.02469,2.74948
HS,3762,1739356573807,-1.33305,0.37605,10.449,-0.92962,1.75683,2.74948
HS,3763,1739356573823,-1.464,-1.71105,9.927,-0.58298,1.75683,2.46587
HS,3764,1739356573839,-0.732,-0.27,8.39205,-3.09612,-0.48845,2.04832
HS,3765,1739356573854,-0.159,1.45995,8.36595,-15.7721,-5.5935,2.25316
HS,3766,1739356573870,-0.159,1.45995,8.36595,-17.30834,-16.0242,1.63078
HS,3767,1739356573887,0.54405,-8.54205,10.80495,6.49161,-2.79675,9.25685
HS,3768,1739356573905,-0.10695,-5.56395,4.76895,7.68122,-12.38448,19.33303
HS,3769,1739356573923,2.394,8.57595,19.73595,8.38237,57.61306,9.60349
HS,3770,1739356573941,0.69705,0.12405,3.09795,-9.54046,17.5762,8.97324
HS,3771,1739356573958,-1.58205,-6.72705,10.82205,13.3535,-33.38768,8.6266
HS,3772,1739356573973,-0.981,-1.32105,9.285,8.87082,16.24479,5.90075
HS,3773,1739356573989,1.365,2.47995,12.69705,4.52995,-7.97271,4.77417
HS,3774,1739356574004,1.365,2.47995,12.69705,2.00893,19.11244,3.58457
HS,3775,1739356574019,-2.889,-2.97795,7.26405,3.75789,-6.22375,4.07301
HS,3776,1739356574033,0.12705,-0.65295,12.73305,1.93803,7.35033,4.70327
HS,3777,1739356574051,-1.28505,-0.81795,8.62695,3.41125,-0.41754,4.21482
HS,3778,1739356574079,-0.47295,-1.821,9.75195,3.9706,6.51525,4.49843
HS,3779,1739356574095,-3.03,-2.18805,6.96,13.06988,10.15496,4.35663
HS,3780,1739356574113,0.92205,-2.58495,1.98495,30.99272,-11.96694,-7.4685
HS,3781,1739356574129,-0.94905,2.66205,52.77,-41.73854,-16.65445,-2.00893
HS,3782,1739356574145,10.176,0.84195,-3.28395,-19.61664,273.63245,18.42704
HS,3783,1739356574161,-3.04695,-4.77105,1.01295,0.04727,164.7798,3.72637
HS,3784,1739356574181,-3.04695,-4.77105,1.01295,33.23012,-55.15506,20.24689
HS,3785,1739356574198,-2.25405,3.35205,-1.17,-42.02216,-241.63133,-5.2311
HS,3786,1739356574213,-3.50205,-6.07605,23.56005,2.29255,-0.55935,1.34717
HS,3787,1739356574228,-1.35195,1.908,13.73595,-3.37973,13.23533,2.53677
HS,3788,1739356574244,-1.63905,-4.431,11.92395,-10.73007,9.73742,0.37027
HS,3789,1739356574259,-0.97305,-2.844,7.30305,1.86713,-6.64918,-0.47269
HS,3790,1739356574279,0.33795,-1.20405,13.29495,-8.98111,-36.88559,0.15756
HS,3791,1739356574295,-0.25995,-1.29705,9.75195,-4.35663,12.04572,0.37027
HS,3792,1739356574312,-0.25995,-1.29705,9.75195,-5.05779,5.11293,0.44118
HS,3793,1739356574327,-0.03195,-2.98305,9.35205,-2.96219,7.2164,0.15756
HS,3794,1739356574344,-2.511,0.29205,10.70505,-1.07143,5.18384,0.22847
HS,3795,1739356574362,-0.267,-2.80305,8.83995,-3.79728,4.8372,-0.96114
HS,3796,1739356574378,0.678,-0.624,9.44505,-4.35663,4.34087,-1.31565
HS,3797,1739356574394,-0.62595,-2.76495,8.148,-0.44118,8.54781,-0.89023
HS,3798,1739356574410,-0.444,1.44795,9.24195,-0.71691,7.49214,-1.24475
HS,3799,1739356574429,-0.444,1.44795,9.24195,-2.04832,11.34456,-1.44958
HS,3800,1739356574444,-0.91395,-3.303,8.15505,-0.29937,2.17437,-2.15074
HS,3801,1739356574459,0.975,-0.59595,10.329,-0.71691,14.77157,-1.8041
HS,3802,1739356574476,1.65,-0.57405,7.54905,-1.97742,3.08824,-3.62396
HS,3803,1739356574493,3.00705,0.03795,8.68905,1.52049,2.73372,-3.9706
HS,3804,1739356574510,-0.33405,-0.61995,10.197,0.67752,11.97482,-4.67175
HS,3805,1739356574525,0.02595,-1.53195,8.37495,0.74843,8.12239,-3.9706
HS,3806,1739356574543,0.02595,-1.53195,8.37495,0.33088,5.04203,-4.74266
