ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4322,1739352245412,0.44895,-2.39013,9.79771,-4.53554,0.61033,-2.31545
Ak,4323,1739352245431,1.24816,-2.1987,9.07508,-2.44515,1.62883,-2.83424
Ak,4324,1739352245446,0.91555,-0.3993,9.88385,-5.02381,1.55635,-0.52641
Ak,4325,1739352245462,0.60449,-3.22283,10.14467,-5.06577,0.26702,-0.14877
Ak,4326,1739352245477,0.60449,-3.22283,10.14467,-2.41082,0.69807,-1.4648
Ak,4327,1739352245494,0.37956,-1.67707,10.2667,0.25558,1.08334,-0.30517
Ak,4328,1739352245510,0.89641,-1.78714,8.97697,2.06369,0.71714,0.04196
Ak,4329,1739352245531,0.57817,-2.18913,9.81207,8.83076,0.65992,-5.54259
Ak,4330,1739352245547,0.08046,-2.82323,9.82643,11.95491,0.50353,-8.51034
Ak,4331,1739352245564,1.4013,-1.40429,9.10619,8.15558,-0.21743,-6.90058
Ak,4332,1739352245580,1.4013,-1.40429,9.10619,4.84834,-0.16784,-6.43139
Ak,4333,1739352245601,0.91555,-2.70359,10.00828,0.8621,-1.1253,-5.8859
Ak,4334,1739352245615,0.87009,0.22044,9.77139,-6.58397,-1.85389,-3.67345
Ak,4335,1739352245629,-0.10618,-3.52433,8.80469,-3.94047,-1.45717,-5.493
Ak,4336,1739352245643,1.54726,-1.99292,9.93889,-8.17847,-1.61357,-2.72743
Ak,4337,1739352245661,-0.24257,-1.89721,9.30479,-12.58813,-1.64409,-0.53023
Ak,4338,1739352245678,-0.24257,-1.89721,9.30479,-10.69991,0.46156,-1.25881
Ak,4339,1739352245696,0.44656,-1.77278,11.03241,-8.78499,1.27789,-1.99884
Ak,4340,1739352245714,0.91795,-1.92592,9.09183,-4.11212,5.50826,-3.36065
Ak,4341,1739352245730,1.09741,-2.41645,10.00349,2.21246,7.65206,-7.427
Ak,4342,1739352245751,0.61645,-2.02403,9.48664,-2.20483,6.24829,-6.72511
Ak,4343,1739352245764,0.89163,-2.41884,10.43899,0.35857,5.81724,-9.00623
Ak,4344,1739352245778,0.89163,-2.41884,10.43899,3.51705,5.94312,-11.3255
Ak,4345,1739352245792,0.9682,-4.16082,9.4005,5.92405,5.0467,-14.05293
Ak,4346,1739352245810,-0.36939,-1.62443,8.77119,-1.89585,1.4381,-11.02796
Ak,4347,1739352245830,0.91077,-3.10798,9.55604,-5.90879,1.76234,-8.05259
Ak,4348,1739352245847,0.79113,0.35444,10.59213,-10.26505,1.6479,-5.30227
Ak,4349,1739352245864,3.1672,-0.74865,10.08724,-7.19812,1.4381,-6.74037
Ak,4350,1739352245879,3.1672,-0.74865,10.08724,-4.44018,1.48006,-7.20194
Ak,4351,1739352245900,0.42263,-0.90419,8.45773,-4.27615,2.78465,-6.18344
Ak,4352,1739352245914,1.4994,-1.28943,10.48924,-2.97156,3.89469,-5.11154
Ak,4353,1739352245931,1.3989,-0.14088,9.44357,13.24424,5.74858,-12.31348
Ak,4354,1739352245944,2.29382,-3.67986,10.14467,20.38896,4.96277,-15.99837
Ak,4355,1739352245959,2.29382,-3.67986,10.14467,12.5805,2.66258,-11.35602
Ak,4356,1739352245978,-1.30259,-2.66531,8.8358,12.22956,1.60594,-11.23014
Ak,4357,1739352245995,2.32253,-2.24417,9.95803,6.90058,-1.84626,-9.10541
Ak,4358,1739352246012,0.91795,-1.74646,9.55843,1.07953,-5.13825,-9.94462
Ak,4359,1739352246031,0.66431,-1.21286,8.09881,-8.27002,-5.59981,-9.24274
Ak,4360,1739352246045,0.67149,-2.35663,11.01327,-9.91411,-3.62004,-8.68581
Ak,4361,1739352246060,0.67149,-2.35663,11.01327,-14.78152,-4.85978,-6.78615
Ak,4362,1739352246075,-0.4986,-2.58156,9.14686,-10.45959,-3.72685,-8.5256
Ak,4363,1739352246095,1.24098,-2.78734,10.03939,-6.7213,-0.41579,-9.31522
Ak,4364,1739352246111,1.56879,0.03619,10.31217,-4.75679,1.96833,-8.75066
Ak,4365,1739352246129,1.72911,-1.78953,9.06551,-0.51115,3.9748,-10.03617
Ak,4366,1739352246146,0.82941,-2.37099,8.92433,5.58837,6.20633,-11.52386
Ak,4367,1739352246164,1.25533,-2.67488,11.13051,2.21246,4.29141,-8.92613
Ak,4368,1739352246187,1.66451,-0.46152,9.91735,0.74003,3.15466,-6.74419
Ak,4369,1739352246203,1.66451,-0.46152,9.91735,-0.88498,1.31603,-4.95515
Ak,4370,1739352246209,1.29362,-0.81326,9.97239,-1.51058,0.17929,-4.44399
Ak,4371,1739352246225,0.85334,-2.17238,8.98654,1.85389,-0.42723,-6.27118
Ak,4372,1739352246243,0.87009,-1.80389,8.61805,0.42342,0.83158,-4.93226
Ak,4373,1739352246263,1.04237,-0.96879,9.88146,-1.36562,0.68663,-4.56606
Ak,4374,1739352246281,1.04237,-0.96879,9.88146,0.06866,1.39995,-7.06461
Ak,4375,1739352246297,1.38455,-2.90698,9.88864,3.30725,2.54051,-9.92936
Ak,4376,1739352246311,0.38195,-2.68923,8.31177,6.55346,3.16992,-13.21372
Ak,4377,1739352246327,1.11655,-2.22263,9.38375,3.67345,3.10507,-11.60397
Ak,4378,1739352246342,0.54706,-2.73709,10.21406,-3.99768,2.63969,-5.8058
Ak,4379,1739352246360,0.54706,-2.73709,10.21406,-4.74534,1.80811,-3.79933
Ak,4380,1739352246377,0.97059,-3.10798,10.35524,-5.35949,1.89966,-2.72743
Ak,4381,1739352246393,0.76002,1.27089,10.88166,-13.09165,0.51878,2.58247
Ak,4382,1739352246412,1.30798,-0.32512,9.46032,-4.21512,0.8621,-0.77055
Ak,4383,1739352246430,2.65992,-1.21765,9.47947,-0.35094,0.85065,-1.90348
Ak,4384,1739352246450,0.40349,-3.71815,8.75444,10.19638,-1.45717,-8.4226
Ak,4385,1739352246465,2.35603,-2.6677,10.36002,10.86012,-1.1253,-8.36538
Ak,4386,1739352246479,2.35603,-2.6677,10.36002,4.89411,-1.45717,-4.77967
Ak,4387,1739352246490,0.48485,-2.75384,8.93151,0.45775,-3.65819,-2.85712
Ak,4388,1739352246510,2.54746,2.8669,10.69502,-1.93781,-3.83747,-3.60478
Ak,4389,1739352246528,0.17378,1.11775,8.74726,-2.13998,-4.29141,-4.13501
Ak,4390,1739352246546,1.68604,-4.57478,9.28804,3.89469,-5.00474,-7.60628
Ak,4391,1739352246562,1.68604,-4.57478,9.28804,10.57784,-2.91816,-10.7228
Ak,4392,1739352246579,-0.18993,-5.01984,9.57996,5.77147,-3.12796,-7.85423
Ak,4393,1739352246595,2.16221,0.03141,11.01087,1.71275,-2.79991,-4.90556
Ak,4394,1739352246610,1.18116,-4.78535,8.53909,6.79378,-1.12149,-5.9622
Ak,4395,1739352246626,1.22901,-3.47408,10.75723,6.89295,-0.7057,-5.09247
Ak,4396,1739352246647,2.3321,-0.53091,10.64477,-33.58742,-3.59334,17.63864
Ak,4397,1739352246661,2.3321,-0.53091,10.64477,-48.01799,-3.19662,25.63782
Ak,4398,1739352246680,-0.27129,-0.94965,9.31197,-30.19625,-5.37094,14.51831
Ak,4399,1739352246695,1.59272,-1.6675,11.06351,17.75308,5.66847,-8.32342
Ak,4400,1739352246712,1.19312,-4.79252,9.1014,28.1173,-2.61299,-16.7918
Ak,4401,1739352246735,1.22423,-3.54586,4.19133,-23.04772,4.52791,10.34134
Ak,4402,1739352246749,1.90618,2.6683,11.87468,-20.11431,2.43371,5.92405
Ak,4403,1739352246763,0.76002,-0.91854,9.66132,29.94831,-10.12009,-29.72706
Ak,4404,1739352246776,0.76002,-0.91854,9.66132,41.88033,-5.67992,-38.61123
Ak,4405,1739352246791,1.79372,-7.01306,7.53171,3.93665,1.53346,-24.69562
Ak,4406,1739352246813,-1.02742,2.48166,11.29562,-25.30596,-11.10426,-19.39335
Ak,4407,1739352246831,1.29601,-4.69203,9.51536,-9.91792,-3.89088,-29.56685
Ak,4408,1739352246847,1.26251,0.95982,11.18076,-7.17523,-1.68605,-31.94333
Ak,4409,1739352246863,1.35105,-4.39771,9.41007,41.28907,5.76384,-57.41331
Ak,4410,1739352246879,1.35105,-4.39771,9.41007,25.27925,17.84081,-47.79293
Ak,4411,1739352246893,1.31994,-0.17438,9.45793,-22.99432,13.22898,-22.8074
Ak,4412,1739352246909,2.34407,-0.95683,11.73351,-16.73458,11.45901,-23.20031
Ak,4413,1739352246927,1.8679,-1.58136,8.53191,23.12783,9.45636,-44.91292
Ak,4414,1739352246944,0.71934,-4.17278,9.836,-9.48306,7.21719,-23.29185
Ak,4415,1739352246962,0.29581,-1.44975,9.89342,-16.24632,0.61796,-18.72198
Ak,4416,1739352246980,0.29581,-1.44975,9.89342,-14.80822,1.33892,-17.38688
Ak,4417,1739352246993,1.76501,-2.0336,10.15903,-16.49808,2.19339,-14.65182
Ak,4418,1739352247017,0.79591,-2.02164,9.50339,-11.61541,4.25708,-13.40064
Ak,4419,1739352247032,1.34865,-2.40688,9.29043,-9.50595,6.82048,-9.59368
Ak,4420,1739352247047,0.67627,-1.80867,8.91715,-9.53265,8.45693,-6.92347
Ak,4421,1739352247058,0.67627,-1.80867,8.91715,-10.7228,10.92497,-1.62883
Ak,4422,1739352247075,1.35823,-0.16481,10.70459,-9.57842,13.31672,1.34655
Ak,4423,1739352247096,1.02802,-1.56939,9.13011,-0.79343,10.8029,3.44838
Ak,4424,1739352247112,1.64536,-2.16521,8.62044,5.69518,6.99213,5.16876
Ak,4425,1739352247132,0.92273,-2.48345,9.42443,7.91145,4.50884,6.1453
Ak,4426,1739352247147,1.00887,-2.69163,9.68764,6.41995,3.42168,7.07987
Ak,4427,1739352247160,1.00887,-2.69163,9.68764,6.51913,2.83042,6.37417
Ak,4428,1739352247175,1.45872,-1.42343,9.59911,4.92463,2.5634,5.52352
Ak,4429,1739352247191,0.88923,-1.60528,9.08944,4.36007,1.57924,3.70396
Ak,4430,1739352247212,0.44656,-1.27029,9.73311,0.80488,-1.10623,0.69044
Ak,4431,1739352247230,1.37258,-1.95942,9.79293,1.09479,-3.92902,-3.95954
Ak,4432,1739352247248,0.90359,-1.24875,9.95325,2.64351,-4.73009,-5.50063
Ak,4433,1739352247263,0.86291,-2.60309,9.34786,4.20749,-4.30667,-5.78291
Ak,4434,1739352247279,0.86291,-2.60309,9.34786,5.00855,-4.18841,-5.80198
Ak,4435,1739352247294,0.53988,-1.66032,9.96282,9.96751,-2.44896,-8.38827
Ak,4436,1739352247310,1.98036,-1.51436,10.54667,10.75713,-0.55693,-4.11594
Ak,4437,1739352247326,1.28644,-1.50957,9.8671,10.62743,0.49971,-0.65229
Ak,4438,1739352247343,0.53988,-1.94746,10.06331,5.6227,1.35418,6.40087
Ak,4439,1739352247364,1.19791,-0.93051,10.02742,4.09686,2.81898,7.09894
Ak,4440,1739352247379,1.19791,-0.93051,10.02742,2.51763,2.63206,6.09571
Ak,4441,1739352247392,1.72433,-2.34706,9.8695,2.40319,3.07074,5.37856
Ak,4442,1739352247414,1.2003,-2.52891,8.95304,1.84626,2.41845,4.34863
Ak,4443,1739352247429,1.28644,-2.71316,10.27388,-3.90613,0.96128,4.36388
Ak,4444,1739352247449,1.70758,-1.21525,9.49622,-7.90382,0.29372,4.68812
Ak,4445,1739352247460,1.70758,-1.21525,9.49622,-9.36862,-1.42665,2.21246
Ak,4446,1739352247475,1.69083,-0.74865,9.83121,-10.18876,-1.57924,2.1705
Ak,4447,1739352247493,1.74347,-0.82044,9.53211,-7.47659,-4.89793,-0.41579
Ak,4448,1739352247512,0.94666,-2.16999,9.48664,-6.44665,-8.79643,-1.60213
Ak,4449,1739352247529,1.20748,-1.55025,10.11835,-6.08808,-8.32342,-1.4114
Ak,4450,1739352247545,1.49701,-1.66271,10.34806,0.81632,-6.08045,-4.10068
Ak,4451,1739352247563,1.15962,-2.39013,9.36461,7.25534,-3.74592,-5.38238
Ak,4452,1739352247589,0.94905,-0.78455,9.69003,6.31314,-2.72361,-3.02497
Ak,4453,1739352247603,0.94905,-0.78455,9.69003,4.341,-0.69807,-1.42665
Ak,4454,1739352247609,1.2338,-1.77518,9.44597,3.76881,1.68986,-0.84684
Ak,4455,1739352247629,0.60927,-2.46909,9.06072,2.99445,4.29141,-0.07629
Ak,4456,1739352247645,0.53749,-2.95244,9.37897,2.02173,4.80256,-0.06103
Ak,4457,1739352247663,1.0328,-3.47886,10.16142,-6.00416,3.54375,0.91169
Ak,4458,1739352247678,1.0328,-3.47886,10.16142,-6.73656,2.49092,-0.6027
Ak,4459,1739352247695,0.9682,-3.2659,9.434,-14.77007,1.3084,2.04843
Ak,4460,1739352247716,1.1333,0.05533,10.14946,-18.41681,0.44631,3.43694
Ak,4461,1739352247725,0.41785,-1.68186,10.10878,-15.44144,0.1564,1.55254
Ak,4462,1739352247742,0.84855,0.44058,9.59671,-9.07108,-2.46041,-2.01029
Ak,4463,1739352247760,0.84855,0.44058,9.59671,-5.14587,-2.89908,-3.54375
Ak,4464,1739352247778,1.29601,-1.29183,9.81207,-0.25558,-1.2283,-5.67992
Ak,4465,1739352247794,0.61884,-2.38295,9.21147,18.29856,0.72859,-16.07848
Ak,4466,1739352247814,0.52792,-3.32333,9.18754,23.55125,1.3351,-18.61517
Ak,4467,1739352247830,1.17637,-1.98814,9.85275,18.58084,1.82719,-15.31937
Ak,4468,1739352247856,0.58774,-1.17458,8.95065,12.81319,2.04843,-11.89769
Ak,4469,1739352247872,0.92273,-0.99033,9.53929,-0.14495,4.55843,-5.83631
Ak,4470,1739352247878,0.92273,-0.99033,9.53929,-4.5241,4.71483,-4.11594
Ak,4471,1739352247892,1.38694,-1.19851,10.11835,-6.64882,3.23477,-3.97098
Ak,4472,1739352247912,0.50638,-2.19153,9.64696,-8.34631,2.74269,-4.69575
Ak,4473,1739352247930,0.74327,-2.77298,9.3,-7.01121,2.83424,-6.26355
Ak,4474,1739352247948,0.70499,-3.10798,10.59213,-5.36331,2.97538,-7.16379
Ak,4475,1739352247965,1.14287,-1.01665,9.38136,-3.09744,3.33395,-7.40411
Ak,4476,1739352247978,1.14287,-1.01665,9.38136,-1.95307,3.57808,-7.12564
Ak,4477,1739352247994,1.7339,-0.18156,10.27628,-1.2817,3.4255,-5.83631
Ak,4478,1739352248009,0.67627,-0.32752,10.00828,-0.25558,3.41787,-3.77262
Ak,4479,1739352248027,0.38195,-1.78235,9.42204,0.06485,4.14645,-2.50237
Ak,4480,1739352248044,0.97777,-1.75125,10.19013,1.84626,4.79875,-1.99884
Ak,4481,1739352248064,1.29601,-1.3014,9.54886,10.58547,4.83308,-7.05698
Ak,4482,1739352248079,1.29601,-1.3014,9.54886,22.91803,5.81724,-14.33902
Ak,4483,1739352248093,1.3319,-2.53609,9.66611,21.53715,6.24066,-13.70199
Ak,4484,1739352248116,1.1333,-2.0336,9.52732,12.80556,5.78291,-11.30262
Ak,4485,1739352248127,1.54008,-2.09581,9.39093,9.77297,6.11096,-11.37509
Ak,4486,1739352248142,1.54008,-2.09581,9.39093,-6.49624,2.57103,-4.63854
Ak,4487,1739352248157,1.28405,-0.88026,10.15664,-9.25037,1.58687,-3.52468
Ak,4488,1739352248175,1.40848,-1.6675,9.69961,-10.51681,-0.09155,-3.07074
Ak,4489,1739352248192,1.17398,-2.19153,9.12294,-9.52502,-6.21777,-4.99711
Ak,4490,1739352248214,1.45155,-1.85892,10.0011,-9.55935,-12.3707,-5.63796
Ak,4491,1739352248231,1.49462,-2.60309,10.32174,-7.52618,-13.78972,-6.87388
Ak,4492,1739352248248,2.07129,-1.51196,9.96042,-6.8014,-13.77828,-7.15998
Ak,4493,1739352248261,2.07129,-1.51196,9.96042,-5.38619,-14.71285,-6.6946
Ak,4494,1739352248276,1.09262,-2.03599,9.66371,-4.41347,-14.12159,-6.33221
Ak,4495,1739352248293,1.11655,-0.79651,9.23301,-3.78025,-11.09663,-5.26794
Ak,4496,1739352248313,1.33908,-1.79432,9.62304,-2.95249,-8.59044,-5.65703
Ak,4497,1739352248330,0.8988,-2.99073,9.26172,-2.57103,-3.4789,-6.84718
Ak,4498,1739352248347,1.20509,-0.78933,9.83121,-2.56722,1.08716,-7.2973
Ak,4499,1739352248363,0.01346,-1.47368,9.77857,-0.58745,5.26794,-9.61275
Ak,4500,1739352248381,0.01346,-1.47368,9.77857,5.6761,13.61425,-13.58755
