ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2564,1739356140904,-0.00405,-1.956,8.83995,-0.30725,-1.33929,-0.6145
HS,2565,1739356140923,0.891,-1.338,9.28695,2.21377,-0.77994,-0.40179
HS,2566,1739356140937,-1.701,-0.53805,10.19205,1.23687,-0.77994,-0.47269
HS,2567,1739356140953,1.149,-1.10295,9.22305,0.11817,-1.4811,-0.82721
HS,2568,1739356140971,-1.67505,-1.278,8.916,0.60662,-2.18225,-0.33876
HS,2569,1739356140987,1.09905,-2.25195,9.68295,0.04727,0.12605,-0.96901
HS,2570,1739356141003,1.09905,-2.25195,9.68295,0.323,-0.5042,-0.82721
HS,2571,1739356141020,-1.76805,-1.989,10.45305,1.86713,1.18173,-0.26786
HS,2572,1739356141037,0.81405,-1.12695,9.888,2.00893,1.11082,-0.40179
HS,2573,1739356141054,-1.33695,-1.99905,10.34295,2.00893,0.96901,-0.6145
HS,2574,1739356141071,0.30405,-1.563,9.64395,1.16597,-0.29149,-0.47269
HS,2575,1739356141087,-0.23805,-1.683,10.11795,1.02416,-1.06355,-0.47269
HS,2576,1739356141102,-0.82005,-1.17705,10.35795,0.81933,-0.5042,-0.26786
HS,2577,1739356141120,0.28005,-2.664,9.38805,1.44958,-0.5042,-0.12605
HS,2578,1739356141136,0.28005,-2.664,9.38805,3.40337,-3.08824,-0.40179
HS,2579,1739356141153,-1.21005,-1.146,9.924,2.56828,0.96901,0.29149
HS,2580,1739356141169,1.30005,-1.55805,9.228,2.00893,-0.63813,0.01576
HS,2581,1739356141185,-1.704,-0.177,10.07505,0.2521,-0.5042,-0.26786
HS,2582,1739356141203,1.30995,-1.75395,8.88,-0.8666,-2.88341,-0.6854
HS,2583,1739356141218,-1.57905,-2.058,8.631,1.02416,-4.07301,0.08666
HS,2584,1739356141235,0.867,-1.54605,9.74205,2.00893,-0.14969,-0.40179
HS,2585,1739356141252,0.867,-1.54605,9.74205,0.95326,-1.69381,-0.33876
HS,2586,1739356141271,-2.13495,-1.22295,10.21395,1.44958,0.55147,0.29149
HS,2587,1739356141284,0.687,-2.73105,9.81705,2.07984,2.01681,0.15756
HS,2588,1739356141304,-1.11495,-1.60395,9.747,1.51261,1.8041,-0.19695
HS,2589,1739356141320,-0.111,-1.92405,9.89805,1.93803,2.01681,-0.6854
HS,2590,1739356141336,-0.255,-1.062,10.76205,1.72532,0.12605,-0.6145
HS,2591,1739356141352,-0.72,-2.15895,9.996,1.58351,-1.41019,-0.40179
HS,2592,1739356141369,0.33,-1.446,10.09695,1.30778,-0.92175,-0.19695
HS,2593,1739356141385,0.33,-1.446,10.09695,-0.02363,-3.15915,-0.6145
HS,2594,1739356141402,-1.85205,-1.73295,10.58505,-1.42595,-3.23005,-0.12605
HS,2595,1739356141418,0.68505,-1.85295,10.23105,-1.21324,-4.00211,-0.6854
HS,2596,1739356141435,-1.34205,-1.86495,10.389,-1.42595,-3.37186,-0.6145
HS,2597,1739356141452,0.88095,-1.857,8.87595,0.2521,-7.57092,-0.05515
HS,2598,1739356141469,-1.54605,-1.21995,9.714,0.39391,-4.63236,0.08666
HS,2599,1739356141485,0.876,-0.95895,9.39495,0.18908,-3.02522,-0.33876
HS,2600,1739356141502,-1.82295,-2.47995,9.46905,0.04727,-2.95431,0.85084
HS,2601,1739356141517,-1.82295,-2.47995,9.46905,2.07984,-1.20536,1.20536
HS,2602,1739356141534,1.86495,-1.25205,9.31605,2.77312,-0.29149,0.4333
HS,2603,1739356141550,-1.45695,-0.93795,9.45495,0.67752,1.67017,0.22847
HS,2604,1739356141567,0.97005,-1.23495,9.42195,0.60662,1.31565,0.78782
HS,2605,1739356141584,-1.78995,-0.85395,9.35205,-0.51208,-3.8603,-0.40179
HS,2606,1739356141603,0.60105,-2.025,9.53205,-2.12711,-3.44276,0.71691
HS,2607,1739356141622,-0.87,-2.24505,9.78795,-1.84349,-1.96954,1.06355
HS,2608,1739356141640,0.13395,-2.856,10.51605,0.88235,1.31565,0.5042
HS,2609,1739356141655,0.13395,-2.856,10.51605,2.84402,1.38656,0.85084
HS,2610,1739356141666,-0.15,-1.01505,10.02,3.12763,3.00158,1.6229
HS,2611,1739356141683,0.86895,0.138,10.73595,0.18908,3.69486,1.13446
HS,2612,1739356141699,0.012,-2.06295,8.76495,-0.09454,-2.88341,0.22847
HS,2613,1739356141716,-1.017,-1.02705,10.305,2.56828,-2.95431,1.20536
HS,2614,1739356141733,0.66105,-0.303,9.55305,1.23687,-3.02522,1.4811
HS,2615,1739356141750,0.66105,-0.303,9.55305,-0.16544,-4.70327,1.6229
HS,2616,1739356141767,-1.548,-1.48905,9.05505,-3.94696,-7.85453,1.69381
HS,2617,1739356141784,0.11505,-1.89105,10.38405,-2.75736,-3.30095,2.6707
HS,2618,1739356141800,-1.17195,-2.85105,8.25105,-0.02363,-9.80832,2.18225
HS,2619,1739356141818,0.76095,-1.26105,10.33095,0.67752,-0.07878,3.09612
HS,2620,1739356141833,-1.72305,-1.40205,9.546,1.44958,-2.18225,3.86818
HS,2621,1739356141850,1.45605,-0.552,9.33495,1.44958,-6.79886,3.30095
HS,2622,1739356141866,-0.495,-0.82995,9.06705,-0.30725,-2.52889,2.81251
HS,2623,1739356141883,-0.495,-0.82995,9.06705,-0.30725,-7.01157,2.39496
HS,2624,1739356141899,0.41895,-1.93605,8.38695,0.81933,-6.16861,3.23793
HS,2625,1739356141916,-0.83505,-0.99795,11.42295,-3.66335,5.79833,2.46587
HS,2626,1739356141931,0.87405,-1.85505,9.52005,-1.9853,4.60873,2.11135
HS,2627,1739356141951,-2.14395,-2.26005,10.22805,-1.84349,-2.39496,3.65547
HS,2628,1739356141965,1.293,-1.88805,9.642,-0.37027,-4.979,2.39496
HS,2629,1739356141982,-2.32905,-1.54395,10.758,-2.26103,1.45746,2.81251
HS,2630,1739356141999,-2.32905,-1.54395,10.758,-1.49685,-2.11135,3.02522
HS,2631,1739356142015,1.16595,-0.447,10.25205,-0.30725,-6.38132,3.86818
HS,2632,1739356142032,-1.16295,-1.896,8.31495,-0.7957,-10.72219,2.7416
HS,2633,1739356142049,-0.195,-0.066,10.16595,-1.9144,-6.23951,3.86818
HS,2634,1739356142065,-1.99095,-3.12195,10.164,-2.26103,-2.6707,3.44276
HS,2635,1739356142082,0.80895,-2.061,10.27095,-2.75736,1.11082,3.58457
HS,2636,1739356142099,-0.79605,-2.451,9.036,-2.40284,-4.41965,4.35663
HS,2637,1739356142123,0.429,-1.146,8.754,0.04727,-1.69381,5.26262
HS,2638,1739356142137,-2.46705,-1.65405,10.28295,-1.00053,2.50526,4.28572
HS,2639,1739356142147,-2.46705,-1.65405,10.28295,0.04727,1.24475,4.56146
HS,2640,1739356142164,-0.054,-0.91905,8.97105,-1.42595,-1.27626,5.82197
HS,2641,1739356142180,-0.59805,-2.29095,9.44295,-2.68646,-0.07878,6.31041
HS,2642,1739356142197,-0.6,-2.56395,9.225,-1.00053,-1.41019,4.98688
HS,2643,1739356142214,-1.05705,-2.748,9.75,-1.00053,-1.552,5.54623
HS,2644,1739356142233,-0.468,-0.51195,9.96,0.88235,3.69486,6.73584
HS,2645,1739356142249,-0.468,-0.51195,9.96,1.37868,-0.3624,6.24739
HS,2646,1739356142265,-1.81605,-2.72205,9.84495,-0.09454,4.32512,6.59403
HS,2647,1739356142280,0.07695,-0.60795,10.05105,-1.00053,4.04938,6.52312
HS,2648,1739356142297,0.39,-0.924,10.25505,-2.19013,3.62396,6.38132
HS,2649,1739356142315,-1.06905,-1.42605,8.17905,-0.44118,-4.70327,5.75106
HS,2650,1739356142330,0.06195,-2.061,11.09805,0.88235,-3.7185,6.59403
HS,2651,1739356142347,-0.234,-0.117,9.27105,1.30778,2.71797,7.01157
HS,2652,1739356142364,-0.234,-0.117,9.27105,0.67752,0.33876,6.80674
HS,2653,1739356142381,-0.62595,-1.563,10.36005,-0.58298,0.48057,6.66493
HS,2654,1739356142396,-1.04805,-0.54,10.18095,-1.21324,1.74108,7.29519
HS,2655,1739356142414,0.19905,-3.483,8.61705,0.323,-2.39496,5.33352
HS,2656,1739356142430,-0.495,-0.62895,10.16895,1.02416,1.17385,5.54623
HS,2657,1739356142447,-0.34395,-2.772,9.60105,0.95326,-4.28572,7.22428
HS,2658,1739356142464,-1.263,-0.25095,9.83295,-1.07143,6.01104,6.24739
HS,2659,1739356142480,1.49595,-3.45,8.83005,-2.26103,1.31565,4.98688
HS,2660,1739356142499,-1.05195,0.14595,8.86605,2.07984,-3.30095,6.59403
HS,2661,1739356142514,-1.05195,0.14595,8.86605,1.23687,2.08771,5.54623
HS,2662,1739356142530,0.189,-1.812,11.06895,-0.9375,9.0205,5.19171
HS,2663,1739356142549,-1.977,-0.62895,9.57705,-0.58298,3.34822,6.10558
HS,2664,1739356142563,0.714,-1.58205,9.49305,0.2521,0.05515,6.24739
HS,2665,1739356142580,-1.70805,-1.32795,9.759,-0.9375,4.82144,4.21482
HS,2666,1739356142597,1.176,-2.53995,10.33605,0.39391,-5.33352,4.42753
HS,2667,1739356142613,1.176,-2.53995,10.33605,-0.58298,6.01104,4.77417
HS,2668,1739356142630,-1.90695,-0.34395,9.86895,0.323,0.6854,5.33352
HS,2669,1739356142646,0.831,-2.38395,10.14495,-0.16544,2.01681,4.49056
HS,2670,1739356142663,-2.00295,-0.828,9.68295,-0.7957,-0.85084,4.56146
HS,2671,1739356142679,1.13505,-2.00805,9.87195,-0.30725,0.19695,4.70327
HS,2672,1739356142696,-1.57905,-0.78195,9.165,-0.16544,-1.26839,3.72637
HS,2673,1739356142712,1.27395,-1.61295,10.26195,-0.58298,1.8041,4.07301
HS,2674,1739356142731,-1.512,-1.10295,8.74905,0.53572,0.89811,4.42753
HS,2675,1739356142746,-1.512,-1.10295,8.74905,2.07984,1.52837,5.12081
HS,2676,1739356142762,1.48905,-2.05395,9.642,-0.44118,7.40548,3.79728
HS,2677,1739356142779,-2.13195,-0.70995,10.07805,-1.77259,6.07407,3.44276
HS,2678,1739356142796,1.63995,-1.94805,8.77005,-0.30725,-0.14969,3.79728
HS,2679,1739356142812,-2.721,-0.88305,9.498,-0.23635,2.08771,3.16702
HS,2680,1739356142828,1.19505,-2.03895,9.852,0.11817,0.40966,3.09612
HS,2681,1739356142845,-2.41695,-1.347,9.29895,0.46481,4.32512,3.93121
HS,2682,1739356142862,-2.41695,-1.347,9.29895,0.81933,2.22952,4.07301
HS,2683,1739356142879,1.36005,-1.46505,10.401,0.60662,4.82144,3.02522
HS,2684,1739356142895,-2.12295,-0.909,9.762,-0.30725,5.09718,3.02522
HS,2685,1739356142912,1.56105,-1.515,9.91995,-0.02363,3.83667,3.23793
HS,2686,1739356142928,-2.85795,-1.17705,10.398,0.46481,4.39602,2.95431
HS,2687,1739356142945,1.66605,-2.52105,9.86205,0.74843,1.8041,2.88341
HS,2688,1739356142963,-1.88595,-0.87105,10.092,0.67752,2.43435,3.23793
HS,2689,1739356142978,1.72905,-1.50105,9.08595,1.51261,2.43435,2.67858
HS,2690,1739356142994,1.72905,-1.50105,9.08595,0.95326,2.50526,2.46587
HS,2691,1739356143011,-2.35005,-0.70995,10.437,0.2521,3.63184,3.09612
HS,2692,1739356143028,1.422,-1.338,9.24,0.60662,2.85978,3.09612
HS,2693,1739356143046,-2.08905,-1.62,9.03105,0.04727,0.05515,2.18225
HS,2694,1739356143061,1.93905,-1.158,9.438,-0.44118,1.24475,2.46587
HS,2695,1739356143080,-2.37405,-2.53305,9.27495,0.2521,3.34822,2.7416
HS,2696,1739356143093,1.542,-1.335,9.474,0.60662,5.16808,2.25316
HS,2697,1739356143111,1.542,-1.335,9.474,1.37868,2.50526,2.53677
HS,2698,1739356143128,-1.63395,-2.106,9.12495,1.16597,9.22534,2.7416
HS,2699,1739356143144,1.674,0.105,9.94305,-0.51208,7.76,2.67858
HS,2700,1739356143161,-2.274,-1.57995,9.888,-1.49685,6.49949,1.83561
HS,2701,1739356143177,1.49595,-0.24405,9.663,-2.0562,3.13551,1.69381
HS,2702,1739356143194,-1.407,-2.38905,10.51305,-1.56776,5.65653,1.41807
HS,2703,1739356143220,2.00205,-1.62705,9.64695,1.30778,4.67963,2.25316
HS,2704,1739356143236,-2.367,-1.54095,10.47495,2.35557,8.66599,2.46587
HS,2705,1739356143253,0.62295,-1.15305,10.09395,1.79622,8.39025,1.41807
HS,2706,1739356143269,-1.86405,-1.75395,9.759,0.67752,7.12974,1.06355
HS,2707,1739356143285,-1.86405,-1.75395,9.759,0.67752,4.25421,0.99265
HS,2708,1739356143302,1.56405,-0.564,10.209,-0.16544,6.35768,0.29149
HS,2709,1739356143318,-1.24605,-1.08405,8.57895,0.11817,-0.29149,0.15756
HS,2710,1739356143335,0.32295,-1.146,9.96495,0.323,2.37133,0.57511
HS,2711,1739356143352,-0.90195,-2.214,8.79195,1.30778,3.63184,0.01576
HS,2712,1739356143369,1.03395,-0.58095,10.15695,0.39391,6.98794,-0.05515
HS,2713,1739356143385,-1.005,-1.15305,9.07695,0.323,6.7122,0.08666
HS,2714,1739356143399,-1.005,-1.15305,9.07695,-1.49685,9.57985,-0.6854
HS,2715,1739356143418,0.23205,-1.23195,10.008,-0.72479,1.11082,-1.24475
HS,2716,1739356143434,-0.717,-1.49805,9.03405,-0.02363,3.90757,-1.38656
HS,2717,1739356143452,1.75005,-0.96405,9.084,2.42648,5.02627,-0.96114
HS,2718,1739356143468,-1.32105,-1.161,9.78105,2.35557,8.10664,-1.8041
HS,2719,1739356143485,1.00995,-1.10805,10.18995,0.60662,11.32881,-2.43435
HS,2720,1739356143502,-1.88595,-0.54495,9.97905,-0.58298,12.80203,-2.43435
HS,2721,1739356143517,0.558,-2.454,9.71595,-2.40284,11.39971,-3.48215
HS,2722,1739356143535,0.558,-2.454,9.71595,-2.40284,6.57039,-3.34822
HS,2723,1739356143551,-1.68195,-1.218,10.554,-2.82038,7.05884,-2.50526
HS,2724,1739356143568,3.354,-2.13495,10.78605,-1.14233,9.85559,-3.55305
HS,2725,1739356143585,-0.91395,-0.48495,9.414,-2.47375,2.78887,-4.32512
HS,2726,1739356143601,-0.018,-0.34695,9.02895,-2.26103,3.20641,-3.76576
HS,2727,1739356143618,-2.922,-1.61295,10.37205,-3.66335,5.02627,-3.83667
HS,2728,1739356143634,0.807,-1.64895,9.88095,-4.57722,1.875,-4.88447
HS,2729,1739356143651,0.807,-1.64895,9.88095,-3.24581,5.65653,-4.67175
HS,2730,1739356143668,-0.43905,-2.96595,9.04605,0.39391,3.83667,-5.02627
HS,2731,1739356143686,0.45495,-1.91505,10.07295,1.44958,5.23898,-5.65653
HS,2732,1739356143701,-0.66495,0.26295,9.38295,0.53572,3.13551,-6.35768
HS,2733,1739356143718,-0.246,-2.10195,9.83805,2.98583,0.62238,-7.26367
HS,2734,1739356143734,-0.43905,-0.576,9.42405,-0.7957,7.76,-7.40548
HS,2735,1739356143751,1.00995,-1.884,9.912,-0.30725,7.20065,-7.47638
HS,2736,1739356143767,-1.16505,-0.981,9.27495,0.81933,7.96483,-7.96483
HS,2737,1739356143784,-1.16505,-0.981,9.27495,1.09507,6.84613,-8.31147
HS,2738,1739356143799,-0.03195,-1.434,9.252,0.18908,-0.63813,-9.43805
HS,2739,1739356143817,-1.19595,-1.398,10.06605,-0.44118,1.24475,-9.85559
HS,2740,1739356143833,-0.02295,-2.28405,9.639,-1.14233,1.45746,-10.41494
HS,2741,1739356143850,-0.02805,-1.08405,9.156,0.2521,-1.76471,-10.34404
HS,2742,1739356143866,0.15795,-2.05395,10.24995,0.2521,3.27732,-10.55675
HS,2743,1739356143883,-0.48,-1.37595,8.80395,3.40337,-2.18225,-11.25791
HS,2744,1739356143900,0.99105,-1.134,9.723,4.10453,2.57616,-11.25791
HS,2745,1739356143917,0.99105,-1.134,9.723,4.52207,2.22952,-11.39183
HS,2746,1739356143933,-0.12795,0.66,9.55095,-0.8666,3.20641,-12.02209
HS,2747,1739356143949,0.14595,-0.78705,9.81195,-2.12711,3.69486,-11.95118
HS,2748,1739356143966,-1.407,-2.78205,9.24,-0.51208,-0.63813,-11.39183
HS,2749,1739356143982,-1.16505,-3.627,9.04995,3.33247,-1.96954,-11.46274
HS,2750,1739356143999,-1.239,-1.881,11.33205,2.49738,0.55147,-12.51841
