ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4501,1739356586130,1.02705,-0.471,9.54405,0.54359,-4.4039,-2.07984
HS,4502,1739356586147,0.85695,-0.85395,9.26805,-1.41807,-6.99581,-1.8041
HS,4503,1739356586165,0.117,-1.72605,8.87595,-0.92962,-3.427,-1.17385
HS,4504,1739356586179,-0.79395,-1.52505,10.34595,-5.05779,-6.08983,-1.52837
HS,4505,1739356586193,-0.79395,-1.52505,10.34595,-0.22847,-4.34087,-0.89811
HS,4506,1739356586210,-1.33695,-1.77405,9.59595,-0.22847,-3.84455,-1.52837
HS,4507,1739356586223,1.116,-2.30295,8.64795,2.42648,-4.75841,-0.54359
HS,4508,1739356586241,0.83595,-0.414,11.73,-0.58298,-1.53624,-0.26786
HS,4509,1739356586259,-0.27,-1.98195,9.48105,-0.92962,-0.83509,-0.40179
HS,4510,1739356586278,-0.80805,-2.166,10.33905,-1.90652,-0.34664,-0.6145
HS,4511,1739356586295,-0.56205,-0.67695,9.27495,0.47269,-2.2374,-0.26786
HS,4512,1739356586309,-0.56205,-0.67695,9.27495,0.11817,-2.09559,-0.12605
HS,4513,1739356586326,0.51,-1.383,9.82095,-0.71691,-1.53624,-0.33088
HS,4514,1739356586344,-0.34095,-1.812,11.57205,1.23687,4.97113,-0.47269
HS,4515,1739356586360,0.81405,-1.197,9.40005,1.10294,-3.00946,0.08666
HS,4516,1739356586377,-1.203,-0.62895,8.739,3.12763,-3.98635,-0.12605
HS,4517,1739356586393,-0.57795,-0.39705,10.71195,0.89023,-1.46534,0.4333
HS,4518,1739356586410,-0.57795,-0.39705,10.71195,-1.97742,1.67805,-0.26786
HS,4519,1739356586426,-1.416,-1.34295,9.76605,0.11817,-2.79675,0.29149
HS,4520,1739356586448,-1.21995,-2.973,9.141,1.93803,-0.34664,0.5042
HS,4521,1739356586462,-0.28395,-1.017,9.71595,0.54359,-3.427,0.57511
HS,4522,1739356586469,0.49605,-1.39305,9.90795,-1.48897,-3.49791,0.15756
HS,4523,1739356586486,-1.785,0.66495,8.61195,-1.70168,1.40231,0.64601
HS,4524,1739356586508,-1.64595,-3.543,8.44905,-2.26103,-3.15127,0.5042
HS,4525,1739356586525,-0.933,-0.19605,10.719,-2.11923,1.47322,0.29149
HS,4526,1739356586541,-0.933,-0.19605,10.719,-0.37027,1.47322,1.34717
HS,4527,1739356586558,0.07395,-3.873,9.16305,-1.07143,0.28361,0.01576
HS,4528,1739356586574,0.28305,-1.029,11.289,-1.41807,2.45011,0.57511
HS,4529,1739356586591,-0.35595,-1.29,9.68505,-2.04832,0.14181,0.08666
HS,4530,1739356586609,-0.894,-1.97895,9.843,-2.60767,-0.90599,0.22847
HS,4531,1739356586626,-0.35805,-2.17605,8.83305,-2.11923,-3.49791,0.22847
HS,4532,1739356586641,0.498,-1.23,10.04595,1.23687,-2.86765,0.57511
HS,4533,1739356586659,0.498,-1.23,10.04595,0.04727,2.87553,0.5042
HS,4534,1739356586677,-0.01305,-3.07095,10.35795,1.44958,0.55935,0.22847
HS,4535,1739356586692,0.12705,0.318,10.623,2.00893,-0.34664,0.78782
HS,4536,1739356586707,-0.60195,-2.427,7.06605,3.62396,-7.76788,0.4333
HS,4537,1739356586723,-1.41195,-1.182,10.449,4.81356,-0.63025,1.06355
HS,4538,1739356586740,-1.359,-1.55805,9.63495,2.9228,-0.97689,0.57511
HS,4539,1739356586757,0.14595,-2.30505,9.87195,2.42648,1.61502,0.64601
HS,4540,1739356586774,-0.885,-0.20505,9.59895,2.36345,2.24528,0.4333
HS,4541,1739356586790,-0.885,-0.20505,9.59895,1.30778,-3.2852,0.01576
HS,4542,1739356586809,-0.468,-0.88305,10.08495,2.36345,2.59192,-0.12605
HS,4543,1739356586825,0.02595,-2.26905,7.97805,-0.22847,-4.90022,-0.6854
HS,4544,1739356586840,-0.72705,-1.599,9.63495,2.07984,-1.32353,-0.33088
HS,4545,1739356586856,0.17205,-2.30505,10.19505,1.44958,-1.53624,0.01576
HS,4546,1739356586873,-0.207,-0.08805,9.53595,-1.07143,2.45011,-0.33088
HS,4547,1739356586890,-0.894,-2.66205,10.04895,-1.41807,1.68593,-0.54359
HS,4548,1739356586907,-0.894,-2.66205,10.04895,-0.22847,0.42542,-0.6145
HS,4549,1739356586925,-0.29595,-2.06805,10.57095,3.05673,1.1187,-0.19695
HS,4550,1739356586943,-0.006,-1.16295,9.34005,2.63919,5.53048,-0.40179
HS,4551,1739356586959,0.00495,-1.146,9.759,-1.07143,-3.71062,-0.12605
HS,4552,1739356586982,-0.57795,-0.67695,10.41795,0.47269,-0.70116,-0.47269
HS,4553,1739356586996,0.18,-1.194,9.807,-1.21324,-1.89076,-0.89023
HS,4554,1739356587003,-1.02105,-0.426,10.21395,0.40179,2.24528,-0.82721
HS,4555,1739356587021,-1.02105,-0.426,10.21395,-0.02363,-2.65494,-0.54359
HS,4556,1739356587039,-0.70305,-2.79795,8.20995,-1.70168,-7.62607,-1.17385
HS,4557,1739356587057,0.25605,-1.10295,11.01105,-1.27626,1.26051,-1.24475
HS,4558,1739356587074,-0.09195,-2.33895,9.24,-1.21324,-5.10505,-1.52049
HS,4559,1739356587090,-0.46305,-1.10805,9.603,0.25998,-3.3561,-0.7563
HS,4560,1739356587107,-1.68,-1.422,8.694,1.93803,-2.2374,-0.40179
HS,4561,1739356587123,-0.90405,-1.22295,9.82395,1.7332,-2.45011,-0.54359
HS,4562,1739356587140,-0.42495,-0.72495,9.96705,-0.08666,4.69539,-0.89023
HS,4563,1739356587157,-1.146,-2.358,9.46695,-0.64601,-2.09559,-1.17385
HS,4564,1739356587174,-1.146,-2.358,9.46695,2.71009,-2.03257,-0.05515
HS,4565,1739356587190,-1.182,-0.85395,9.45705,3.89969,1.26051,-0.33876
HS,4566,1739356587205,-0.40095,-0.89505,9.78105,3.75789,-1.26051,0.29149
HS,4567,1739356587224,-1.12395,-0.71295,10.25205,2.36345,-2.2374,1.20536
HS,4568,1739356587240,0.189,-0.67695,10.068,1.7332,0.35452,0.22847
HS,4569,1739356587255,0.49305,-1.76895,8.95905,1.17385,-5.73531,1.06355
HS,4570,1739356587272,0.49305,-1.76895,8.95905,0.54359,-4.34087,0.5042
HS,4571,1739356587290,-2.18295,-0.792,10.15695,-0.85872,-2.3083,1.13446
HS,4572,1739356587306,-0.92295,-0.483,10.42995,-1.63078,-1.33141,0.85872
HS,4573,1739356587322,-1.49505,-2.41305,10.20705,0.74843,-3.08036,0.92175
HS,4574,1739356587338,0.129,-0.246,11.007,-2.67858,-5.87711,0.3624
HS,4575,1739356587355,-0.315,-2.26905,9.65895,-2.33194,-3.71062,0.57511
HS,4576,1739356587372,-1.21305,-1.61295,9.888,-0.71691,-4.26997,0.85872
HS,4577,1739356587389,-0.873,-0.57405,9.975,-1.41807,-3.56881,0.57511
HS,4578,1739356587406,-0.873,-0.57405,9.975,-3.45064,1.1896,1.06355
HS,4579,1739356587421,-0.483,-2.829,9.80895,-2.96219,-5.53048,0.5042
HS,4580,1739356587437,-0.02295,-2.02695,10.34595,-1.63078,-2.37921,0.99265
HS,4581,1739356587453,-1.93095,-0.73905,8.54505,-1.55988,-6.30254,0.99265
HS,4582,1739356587472,-0.633,-3.363,9.807,-1.63078,-2.2374,1.20536
HS,4583,1739356587491,-0.006,-0.52395,9.17295,0.81933,-2.45011,2.04832
HS,4584,1739356587513,-0.147,-2.68305,10.212,-0.29937,-1.1896,1.552
HS,4585,1739356587521,-0.42495,-0.66495,8.80095,-0.29937,3.08036,2.04832
HS,4586,1739356587538,-0.42495,-0.66495,8.80095,-1.63078,-3.2852,0.71691
HS,4587,1739356587556,-0.79095,-1.16805,9.36405,-1.97742,0.84296,1.34717
HS,4588,1739356587573,0.879,-2.22105,9.01695,-2.40284,-2.03257,0.92175
HS,4589,1739356587587,1.87695,0.53805,10.626,-0.85872,-0.77206,1.41807
HS,4590,1739356587604,-0.58095,-1.18905,9.17295,-1.07143,5.53048,1.6229
HS,4591,1739356587622,-1.08105,-1.84995,9.57195,-1.27626,1.89076,1.6229
HS,4592,1739356587639,-0.657,-3.08595,8.29605,2.9228,3.56881,2.18225
HS,4593,1739356587655,-0.45105,-0.51405,11.53095,1.93803,-4.61661,1.6229
HS,4594,1739356587670,-0.45105,-0.51405,11.53095,1.79622,8.75265,2.39496
HS,4595,1739356587688,0.55995,-0.70605,9.74505,1.30778,1.1187,2.46587
HS,4596,1739356587705,-0.741,-0.78495,9.42405,-0.92962,-5.24686,1.6229
HS,4597,1739356587723,-1.71795,-0.687,9.74505,-2.26103,1.47322,2.18225
HS,4598,1739356587738,0.37095,-3.99795,8.26695,-1.70168,-14.27524,1.552
HS,4599,1739356587753,-0.62595,-1.161,10.62795,0.40179,4.90022,2.32406
HS,4600,1739356587769,-0.62595,-1.161,10.62795,-0.78782,-2.79675,1.69381
HS,4601,1739356587786,-0.957,-0.89505,9.759,-0.64601,0.35452,1.76471
HS,4602,1739356587803,-0.62895,-1.20105,8.703,0.11817,-4.48268,1.97742
HS,4603,1739356587822,0.21795,-2.118,9.77805,-0.71691,-0.14181,1.97742
HS,4604,1739356587839,-2.424,-0.696,10.66395,1.10294,1.47322,2.46587
HS,4605,1739356587854,-2.163,-4.113,10.09395,-0.51208,-1.81986,2.46587
HS,4606,1739356587871,-0.55695,-1.419,9.465,2.29255,-0.14181,2.32406
HS,4607,1739356587887,0.09795,-0.20805,11.169,-0.92962,1.81986,2.67858
HS,4608,1739356587904,0.09795,-0.20805,11.169,-0.92962,2.80463,2.67858
HS,4609,1739356587920,0.366,-1.359,8.823,-2.89129,-8.39813,2.81251
HS,4610,1739356587937,-0.78405,-1.30395,9.27495,-1.97742,-4.90022,3.16702
HS,4611,1739356587955,-0.432,-1.539,8.991,-1.34717,-5.24686,3.23793
HS,4612,1739356587972,1.731,-2.15895,9.132,-0.78782,-0.27574,3.86818
HS,4613,1739356587986,-0.552,-0.189,9.54795,-0.44118,2.03257,4.21482
HS,4614,1739356588002,-1.92195,-0.624,9.46695,-0.85872,2.17437,4.21482
HS,4615,1739356588027,-1.92195,-0.624,9.46695,0.11817,2.52101,4.49843
HS,4616,1739356588043,0.972,-0.141,11.55195,-1.14233,1.89076,3.58457
HS,4617,1739356588055,0.972,-0.141,11.55195,0.25998,7.27943,4.14392
HS,4618,1739356588068,0.237,-1.884,7.99695,-0.08666,6.08983,3.86818
HS,4619,1739356588084,-1.47405,-3.14295,11.32995,-2.53677,-0.84296,3.37186
HS,4620,1739356588101,-0.942,-0.792,7.518,-3.0331,3.29307,2.7416
HS,4621,1739356588117,0.85005,-3.26505,10.84095,-2.46587,-9.72954,2.67858
HS,4622,1739356588135,0.85005,-3.26505,10.84095,-0.51208,3.15127,2.25316
HS,4623,1739356588153,-1.905,0.51705,8.87595,-0.51208,-6.50737,3.02522
HS,4624,1739356588170,0.23895,-2.097,10.10205,0.81933,1.40231,3.09612
HS,4625,1739356588187,-1.03605,-1.75905,9.04305,1.23687,-2.02469,2.60767
HS,4626,1739356588204,0.63195,-3.08595,10.248,-3.30883,7.20853,3.30883
HS,4627,1739356588222,-0.02505,2.07495,9.072,-0.15756,-4.19906,2.81251
HS,4628,1739356588238,-1.44,-3.74895,10.29105,-0.22847,4.06514,2.46587
HS,4629,1739356588256,0.606,-1.21995,7.779,-2.26103,-14.9055,2.39496
HS,4630,1739356588270,1.29105,-1.695,11.526,-0.02363,3.78152,2.67858
HS,4631,1739356588289,1.29105,-1.695,11.526,-0.15756,7.63395,2.95431
HS,4632,1739356588306,-0.97095,-1.572,7.67805,2.00893,-8.81567,3.37186
HS,4633,1739356588323,-1.51005,-0.58395,11.289,2.22164,10.4307,3.58457
HS,4634,1739356588340,-1.227,-0.76305,8.66295,-1.07143,-2.37921,2.7416
HS,4635,1739356588358,0.189,-3.21705,9.37095,0.67752,-0.77206,3.02522
HS,4636,1739356588375,-0.303,0.71595,9.63,-0.02363,-2.72585,3.30883
HS,4637,1739356588393,-1.191,-2.652,10.07295,-0.22847,8.61084,3.23793
HS,4638,1739356588408,0.22305,-1.434,10.03695,0.18908,-1.0478,3.23793
HS,4639,1739356588421,0.22305,-1.434,10.03695,1.30778,3.08036,3.23793
HS,4640,1739356588437,-1.83795,-1.27605,9.168,-1.41807,-3.22217,2.53677
HS,4641,1739356588454,-2.25195,-1.05795,10.65495,-1.21324,-0.83509,2.11923
HS,4642,1739356588470,-0.98505,-3.49995,9.25905,1.59139,-4.05726,3.30883
HS,4643,1739356588485,-0.41595,-0.234,10.15395,2.49738,-1.74895,2.81251
HS,4644,1739356588501,-0.42,-1.611,9.048,-0.64601,-2.52101,2.7416
HS,4645,1739356588525,-2.05305,-0.636,10.77405,-1.41807,1.74895,2.11923
HS,4646,1739356588534,-2.05305,-0.636,10.77405,0.25998,3.00946,2.7416
HS,4647,1739356588549,-0.15195,-2.712,9.01695,0.40179,-0.83509,2.39496
HS,4648,1739356588565,-0.28095,-0.426,10.674,-0.71691,2.66282,2.25316
HS,4649,1739356588583,-0.708,-3.16905,8.58105,0.60662,-3.08036,2.53677
HS,4650,1739356588599,-1.24395,-1.02195,10.76505,-0.85872,-2.72585,2.7416
HS,4651,1739356588617,-0.612,-2.73105,9.44295,-0.64601,5.74319,2.39496
HS,4652,1739356588634,-0.12795,-0.612,10.62105,-1.48897,-0.48845,2.60767
HS,4653,1739356588651,-0.12795,-0.612,10.62105,-0.71691,0.84296,2.32406
HS,4654,1739356588668,-2.343,-2.65905,10.164,-0.51208,2.03257,2.95431
HS,4655,1739356588684,0.57195,-0.801,9.31905,-1.48897,-1.33141,2.53677
HS,4656,1739356588700,-0.408,-1.848,8.89695,-4.78205,-4.82932,1.6229
HS,4657,1739356588717,-1.08405,-1.896,10.21605,-0.85872,3.99423,3.37186
HS,4658,1739356588733,-0.58305,-1.96995,8.55495,0.96114,-5.24686,2.60767
HS,4659,1739356588750,0.62505,-0.22905,9.55305,0.40179,5.60138,3.51366
HS,4660,1739356588767,-0.40095,-2.35995,10.032,-1.90652,0.77206,2.74948
HS,4661,1739356588781,-0.40095,-2.35995,10.032,-1.55988,8.96536,3.02522
HS,4662,1739356588796,-1.12905,-0.40605,9.153,0.67752,0.48845,3.16702
HS,4663,1739356588813,0.06195,-3.69105,8.55705,1.52049,-3.98635,3.58457
HS,4664,1739356588832,-1.01895,0.237,10.26405,1.30778,5.38867,2.88341
HS,4665,1739356588847,-0.82005,-3.79395,9.0,0.04727,3.22217,3.58457
HS,4666,1739356588864,-0.82005,-3.79395,9.0,1.03204,5.04203,2.95431
HS,4667,1739356588880,-0.123,0.06405,9.85995,-2.60767,1.54412,2.46587
HS,4668,1739356588900,-1.17,-0.95505,11.193,-3.0331,4.97113,3.02522
HS,4669,1739356588918,-1.75905,-3.31305,8.05395,-0.44118,-8.39813,2.39496
HS,4670,1739356588936,-0.02505,-1.60095,10.566,-1.55988,0.91387,2.88341
HS,4671,1739356588954,0.153,-1.04295,9.735,-2.11923,0.77206,2.67858
HS,4672,1739356588972,-0.21195,-2.25705,10.827,-1.84349,7.56304,2.81251
