ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2501,1739352213332,-1.25773,-0.91854,9.7678,0.28991,-4.33337,-3.34158
Abj,2502,1739352213347,-1.04447,-1.5006,9.35085,-0.19836,-6.7747,-3.21951
Abj,2503,1739352213366,-0.84317,-1.66361,9.6,-8.55993,-5.37094,-2.91434
Abj,2504,1739352213381,-0.99422,-1.63011,10.43121,-1.29696,-4.51647,-2.67021
Abj,2505,1739352213408,-0.94397,-3.28056,9.18575,3.34158,-6.34747,-2.67021
Abj,2506,1739352213433,-0.99422,-1.88883,9.84676,2.12091,0.85447,-2.79228
Abj,2507,1739352213439,-1.06361,-1.34267,10.20629,-1.96833,1.52583,-2.48711
Abj,2508,1739352213446,-1.06361,-1.34267,10.20629,-2.02936,-3.60097,-2.42608
Abj,2509,1739352213463,-1.07318,-1.92712,9.94517,-0.44249,-6.71367,-2.24298
Abj,2510,1739352213481,-1.133,-1.98455,9.9667,-0.86973,-10.8029,-2.30401
Abj,2511,1739352213498,-1.01575,-2.82293,9.97628,2.30401,-5.493,-1.51058
Abj,2512,1739352213515,-0.77139,-2.97637,9.48036,5.41671,5.37094,-1.75471
Abj,2513,1739352213535,-1.2003,-1.16052,10.53679,1.93781,-1.2817,-2.30401
Abj,2514,1739352213550,-1.2003,-1.16052,10.53679,2.05988,-0.85447,-1.02231
Abj,2515,1739352213574,-1.17398,-1.1653,9.32692,0.04578,1.0986,-1.44954
Abj,2516,1739352213595,-0.86231,-1.54606,8.87677,-6.24066,-4.82164,-1.32748
Abj,2517,1739352213611,-0.97029,-1.5006,9.47797,-2.21246,-3.53993,-1.87678
Abj,2518,1739352213623,-1.22184,-3.00509,9.0682,-0.07629,-2.68547,-1.44954
Abj,2519,1739352213629,-1.22184,-3.00509,9.0682,0.53404,-1.6479,-1.20541
Abj,2520,1739352213646,-0.74746,-2.866,9.99781,-0.07629,2.62443,-1.57161
Abj,2521,1739352213664,-1.27926,-1.76411,10.35464,0.59508,-0.24413,-1.69368
Abj,2522,1739352213682,-0.97508,-0.90419,9.80848,-3.43313,-3.41787,-1.69368
Abj,2523,1739352213698,-0.81685,-1.50538,9.50908,-4.22656,-5.61507,-1.14438
Abj,2524,1739352213716,-0.69242,-2.75593,9.34607,-3.25003,-2.13617,-0.90024
Abj,2525,1739352213735,-0.69242,-2.75593,9.34607,-5.01999,-4.51647,-1.08334
Abj,2526,1739352213755,-0.86231,-2.41825,10.06242,3.82984,5.06577,0.25939
Abj,2527,1739352213764,-0.97268,-2.48046,9.07538,2.67021,2.44133,-0.47301
Abj,2528,1739352213780,-1.32473,-1.55324,9.95953,-0.13733,-5.3099,0.32043
Abj,2529,1739352213798,-1.05882,-1.87448,9.25753,0.28991,2.50237,1.84626
Abj,2530,1739352213816,-0.74267,-2.18584,9.12832,-1.84626,3.17373,1.11386
Abj,2531,1739352213835,-0.74267,-2.18584,9.12832,-4.28759,-3.41787,0.68663
Abj,2532,1739352213849,-1.48774,-1.47667,10.5344,-3.61623,-2.68547,0.19836
Abj,2533,1739352213875,-1.18834,-2.31266,10.1007,0.22888,-0.85447,0.50353
Abj,2534,1739352213893,-0.91286,-2.18345,9.3676,-0.56456,-2.0141,0.68663
Abj,2535,1739352213913,-0.89611,-1.72582,9.4349,-0.01526,3.78407,0.13733
Abj,2536,1739352213928,-0.85992,-2.24566,9.57129,0.90024,-1.831,0.32043
Abj,2537,1739352213939,-1.18834,-2.52353,9.33649,4.01294,5.55404,0.62559
Abj,2538,1739352213945,-1.18834,-2.52353,9.33649,4.07398,3.17373,0.25939
Abj,2539,1739352213965,-0.74985,-1.60379,9.70319,1.02231,4.2113,0.99179
Abj,2540,1739352213982,-1.16919,-1.40967,9.21446,-0.07629,0.9155,0.38146
Abj,2541,1739352213999,-0.999,-1.22513,9.5019,-5.63033,-1.95307,0.80869
Abj,2542,1739352214017,-0.9679,-2.66022,9.23839,-1.54109,-2.50237,0.38146
Abj,2543,1739352214035,-0.9679,-2.66022,9.23839,-0.74766,-0.9155,0.62559
Abj,2544,1739352214050,-1.0995,-2.4996,10.26611,0.77818,1.831,-0.47301
Abj,2545,1739352214079,-1.31755,-1.98215,10.4001,0.83921,1.6479,-0.16784
Abj,2546,1739352214094,-1.01575,-1.39771,10.01217,-2.02936,-2.80753,-0.16784
Abj,2547,1739352214101,-1.09711,-1.57268,9.90419,-1.17489,-5.24887,-0.53404
Abj,2548,1739352214114,-1.15005,-2.66979,9.76302,-0.99179,-5.43197,-0.59508
Abj,2549,1739352214131,-1.15005,-2.66979,9.76302,-3.25003,-0.48827,-0.47301
Abj,2550,1739352214148,-0.96072,-1.666,10.0361,-4.83689,0.61033,-1.08334
Abj,2551,1739352214166,-1.34626,-1.65882,9.90658,-0.68663,-4.2113,-1.26644
Abj,2552,1739352214184,-0.7666,-2.71047,9.19532,2.24298,-0.7324,-0.28991
Abj,2553,1739352214201,-1.13809,-2.06112,9.1355,1.26644,-1.15963,-0.53404
Abj,2554,1739352214222,-1.07557,-0.81565,9.74387,-6.11859,1.40377,-0.35094
Abj,2555,1739352214235,-1.07557,-0.81565,9.74387,-5.20309,-9.27707,-1.75471
Abj,2556,1739352214247,-1.13061,-1.56521,9.09213,-8.682,-1.89203,-0.04578
Abj,2557,1739352214265,-0.84317,-1.88644,9.42054,-6.05756,-5.43197,-1.63264
Abj,2558,1739352214284,-1.08754,-3.07687,9.13071,0.22888,-7.26297,-0.96128
Abj,2559,1739352214301,-0.72114,-2.65304,9.83719,-2.39556,6.10334,-1.26644
Abj,2560,1739352214317,-1.05404,-1.85533,10.79552,-1.41903,-1.70893,-1.93781
Abj,2561,1739352214335,-1.05404,-1.85533,10.79552,-0.56456,-0.67137,-1.44954
Abj,2562,1739352214357,-1.11864,-1.86969,9.71755,4.01294,0.42723,-1.08334
Abj,2563,1739352214376,-0.68046,-2.42303,8.8672,-2.33453,-1.70893,-0.96128
Abj,2564,1739352214383,-0.9679,-2.2337,10.50329,0.53404,-3.53993,0.19836
Abj,2565,1739352214398,-0.94875,-3.21356,9.28385,8.39972,-0.12207,0.13733
Abj,2566,1739352214418,-1.14048,-0.58086,9.85394,1.57161,-3.2958,0.38146
Abj,2567,1739352214435,-1.14048,-0.58086,9.85394,3.52468,-8.4226,0.56456
Abj,2568,1739352214450,-1.21466,-1.3666,8.92702,5.23361,-9.5212,1.05283
Abj,2569,1739352214467,-0.8001,-3.07209,8.52922,3.34158,-6.16437,1.78523
Abj,2570,1739352214484,-0.9009,-1.24666,10.08874,-2.27349,-4.51647,1.35799
Abj,2571,1739352214511,-1.10907,-1.78804,9.67687,0.53404,-3.8451,0.74766
Abj,2572,1739352214528,-1.03011,-2.23609,9.69602,-2.09039,-6.28644,1.05283
Abj,2573,1739352214535,-1.03011,-2.23609,9.69602,-0.86973,-7.62917,0.93076
Abj,2574,1739352214548,-0.81685,-2.14277,9.9018,4.37914,-8.4226,1.48006
Abj,2575,1739352214566,-0.74507,-2.06112,9.69602,1.99884,-5.43197,2.02936
Abj,2576,1739352214584,-0.92483,-1.7019,10.37378,-1.23593,-6.46954,1.41903
Abj,2577,1739352214602,-1.0684,-1.77607,10.07199,-0.74766,-4.2113,3.12796
Abj,2578,1739352214618,-0.56291,-2.94048,9.03231,5.11154,-2.80753,2.51763
Abj,2579,1739352214636,-0.56291,-2.94048,9.03231,2.54814,-0.9155,3.73829
Abj,2580,1739352214657,-0.94875,-1.34985,10.2685,-1.48006,-3.662,3.06693
Abj,2581,1739352214682,-1.54756,-1.57268,10.57029,0.22888,-6.65264,3.00589
Abj,2582,1739352214696,-1.08515,-2.3677,9.72712,-3.73829,-3.1127,3.43313
Abj,2583,1739352214704,-0.98225,-1.89841,9.92603,-0.80869,-5.18784,3.18899
Abj,2584,1739352214715,-0.98225,-1.89841,9.92603,-0.93076,1.40377,2.88383
Abj,2585,1739352214735,-1.12822,-2.22413,9.82762,-3.79933,-0.67137,2.76176
Abj,2586,1739352214751,-1.05882,-1.81436,10.14856,-1.72419,1.95307,2.02936
Abj,2587,1739352214767,-0.84556,-2.08265,9.88266,-3.31106,-0.48827,2.15143
Abj,2588,1739352214787,-0.93679,-2.1332,9.75105,0.04578,-0.24413,2.45659
Abj,2589,1739352214802,-0.57248,-2.6674,9.29821,2.12091,5.18784,3.18899
Abj,2590,1739352214832,-1.00379,-1.99651,9.69602,1.69368,3.78407,3.43313
