ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3251,1739352227480,0.29821,-2.23938,9.54407,-1.66697,1.43047,-3.21951
Ak,3252,1739352227501,1.30319,-1.93549,10.82902,-1.93399,2.01029,-5.87827
Ak,3253,1739352227514,2.79631,-1.13868,9.53689,-5.57692,2.21627,-6.95399
Ak,3254,1739352227530,1.13569,0.25155,8.53191,-12.52328,0.69425,-3.21188
Ak,3255,1739352227543,1.97797,-1.14826,9.38854,-15.02565,-0.93076,-1.48769
Ak,3256,1739352227559,1.97797,-1.14826,9.38854,-10.79909,-2.5901,-2.99826
Ak,3257,1739352227579,1.14287,-0.51894,8.74248,-9.2313,-2.60155,-2.88383
Ak,3258,1739352227596,2.32971,-1.7345,11.45833,25.82474,4.29141,-25.66453
Ak,3259,1739352227614,0.90359,-1.2009,10.01546,20.31648,-2.42608,-20.50721
Ak,3260,1739352227631,0.11157,-0.16481,9.52014,14.78152,-6.06519,-13.66766
Ak,3261,1739352227651,-0.18754,-1.40429,9.50579,12.30204,-5.22217,-8.51415
Ak,3262,1739352227665,1.05673,-2.44756,10.16142,10.74187,-4.06635,-6.23685
Ak,3263,1739352227678,1.05673,-2.44756,10.16142,-0.0267,-2.9296,2.73124
Ak,3264,1739352227698,2.82024,-0.24138,10.59691,-3.9748,-2.35741,5.7791
Ak,3265,1739352227709,0.71695,-0.67926,10.03699,-6.92347,-0.29754,8.22424
Ak,3266,1739352227726,0.95384,-1.2344,9.21147,-7.29349,0.98416,8.57519
Ak,3267,1739352227742,0.81266,-3.03619,10.06092,-2.5367,5.58837,5.32898
Ak,3268,1739352227761,1.79611,-1.40907,10.6687,-1.57542,10.03236,4.99711
Ak,3269,1739352227780,1.79611,-1.40907,10.6687,-0.92694,8.82313,4.16171
Ak,3270,1739352227794,1.04477,-1.92353,9.67807,-0.71714,7.57195,3.73829
Ak,3271,1739352227812,0.60209,-1.16979,9.25454,0.20217,5.39382,2.76557
Ak,3272,1739352227834,0.82223,0.29222,8.77119,-0.34331,4.41347,3.99387
Ak,3273,1739352227848,1.54008,-1.60528,9.89582,-0.26321,3.74211,4.99711
Ak,3274,1739352227864,2.65514,-0.82283,9.903,-0.3929,-0.97272,7.39648
Ak,3275,1739352227886,2.65514,-0.82283,9.903,-0.82014,-4.19223,9.43347
Ak,3276,1739352227893,1.57119,-0.24855,10.20449,-1.72038,-5.29083,10.10102
Ak,3277,1739352227909,0.55184,-0.75105,9.17797,-1.38088,-6.12241,9.36481
Ak,3278,1739352227930,0.1331,-2.02642,9.13729,2.16287,-5.73332,5.46249
Ak,3279,1739352227947,-0.04636,-2.13888,9.03201,1.94544,-5.2298,4.87885
Ak,3280,1739352227964,1.86311,-2.66052,10.40788,-2.01792,-7.80083,5.93168
Ak,3281,1739352227980,1.86311,-2.66052,10.40788,-2.74269,-3.95191,3.05548
Ak,3282,1739352228000,1.78176,-1.768,10.28824,-2.71598,-2.73506,0.41198
Ak,3283,1739352228014,0.45852,-2.18196,9.30718,-2.30782,-0.17166,-3.30343
Ak,3284,1739352228029,0.34367,-1.71296,9.62304,-3.31487,2.75794,-2.13617
Ak,3285,1739352228047,0.39631,-2.4332,8.60848,-3.30725,3.6887,-1.53728
Ak,3286,1739352228061,0.39631,-2.4332,8.60848,-2.94867,6.55727,-0.25176
Ak,3287,1739352228075,1.87508,-1.08126,10.71895,-2.54814,8.92613,0.23269
Ak,3288,1739352228095,1.33908,-1.16979,9.08704,0.07629,4.64235,-2.17431
Ak,3289,1739352228113,0.58295,-2.25374,8.64676,3.65819,3.35302,-3.73448
Ak,3290,1739352228130,0.12592,-2.01446,9.14926,1.68223,0.71333,-0.9422
Ak,3291,1739352228148,0.63559,-2.38056,9.79532,1.34655,-1.08716,-0.24413
Ak,3292,1739352228163,0.63559,-2.38056,9.79532,4.24182,-3.91758,-1.75089
Ak,3293,1739352228184,1.7339,-1.02383,9.45315,4.1579,-8.60189,-1.14056
Ak,3294,1739352228198,1.7339,-1.02383,9.45315,3.97861,-8.60952,-0.26702
Ak,3295,1739352228212,1.34865,-2.18674,9.47229,2.5634,-8.12507,2.78083
Ak,3296,1739352228226,1.3989,-1.37797,10.31217,2.30401,-7.79701,4.05109
Ak,3297,1739352228242,1.54965,-0.81565,10.30738,-2.59773,-6.59923,10.45578
Ak,3298,1739352228264,1.07827,-1.30379,9.59432,-4.29522,-5.48156,13.88509
Ak,3299,1739352228281,1.07827,-1.30379,9.59432,-3.53993,-3.51705,13.76684
Ak,3300,1739352228296,0.52792,-2.50499,9.83839,-5.93168,-2.54051,15.77331
Ak,3301,1739352228312,0.51595,-1.27029,9.18754,-3.79551,1.55635,14.30851
Ak,3302,1739352228329,1.21944,-1.29422,9.91017,-2.32308,4.06635,12.17615
Ak,3303,1739352228353,1.78415,-1.3325,10.44138,4.99329,4.06635,4.63472
Ak,3304,1739352228364,1.65494,0.78754,9.89342,8.42642,3.47127,1.33892
Ak,3305,1739352228380,1.65494,0.78754,9.89342,6.91966,1.89203,2.17813
Ak,3306,1739352228399,0.74566,-1.71057,8.69462,5.61888,0.06866,2.94104
Ak,3307,1739352228411,0.94905,-2.19631,9.70918,3.09363,-4.9437,4.34863
Ak,3308,1739352228426,1.88225,-2.42842,10.78595,2.74269,-7.65969,4.68812
Ak,3309,1739352228446,0.9658,-1.55264,9.70678,0.83539,-7.88475,7.57195
Ak,3310,1739352228462,0.23121,-1.80867,9.87667,-0.01526,-6.0156,8.69725
Ak,3311,1739352228480,0.23121,-1.80867,9.87667,-3.53612,-5.24124,10.87538
Ak,3312,1739352228495,1.69561,-1.19611,9.77378,-0.92694,-4.00531,7.95341
Ak,3313,1739352228514,0.79831,-1.44018,9.44118,-3.63148,-2.3803,8.78499
Ak,3314,1739352228534,0.63559,-1.66271,9.28086,-2.57484,2.75794,6.82048
Ak,3315,1739352228548,0.10678,-2.41406,9.82164,-1.41521,5.92024,5.32898
Ak,3316,1739352228563,-0.30239,-1.59811,9.28804,-2.02554,10.3833,5.01236
Ak,3317,1739352228576,-0.30239,-1.59811,9.28804,-2.22009,11.55438,5.37856
Ak,3318,1739352228594,1.3654,-2.12692,9.6685,-2.7732,15.24308,6.47716
Ak,3319,1739352228612,1.00887,-1.52154,9.38136,-3.06311,9.75771,7.46133
Ak,3320,1739352228630,1.7004,-1.45454,10.31217,-3.85654,6.67171,12.10368
Ak,3321,1739352228647,0.99691,-1.13629,9.71636,-3.52849,5.48919,12.99248
Ak,3322,1739352228663,1.59272,-1.49282,10.07049,-0.55311,-3.61623,8.91468
Ak,3323,1739352228684,1.59272,-1.49282,10.07049,0.42342,-12.38977,5.30227
Ak,3324,1739352228697,1.51376,-0.95204,10.14467,1.16345,-11.25684,4.238
Ak,3325,1739352228712,0.69781,-2.8328,9.13251,2.5634,-12.06553,1.81956
Ak,3326,1739352228729,0.16899,-2.25613,10.13271,2.03317,-9.79204,2.51381
Ak,3327,1739352228743,0.94666,-1.00229,9.80968,1.8043,-6.79378,2.80753
Ak,3328,1739352228759,0.94666,-1.00229,9.80968,0.6027,-2.68928,5.596
Ak,3329,1739352228779,1.8655,0.32572,9.56322,-0.0267,3.31487,10.63125
Ak,3330,1739352228797,0.15703,-2.31835,8.42662,1.9607,3.60478,10.45578
Ak,3331,1739352228812,0.66431,-2.16521,9.72832,1.32366,3.9748,12.70638
Ak,3332,1739352228828,0.30778,-1.59811,9.34786,0.25176,3.63911,14.07963
Ak,3333,1739352228847,0.49681,-1.52871,9.23301,2.42989,1.02612,11.13096
Ak,3334,1739352228867,0.76002,-3.05773,9.54646,8.23569,0.52641,5.24505
Ak,3335,1739352228880,0.76002,-3.05773,9.54646,10.79909,0.55311,2.30782
Ak,3336,1739352228894,1.15005,-0.87787,9.88864,6.00416,-0.45012,4.5508
Ak,3337,1739352228909,1.9325,-2.68205,10.22842,3.25003,-0.45775,5.48537
Ak,3338,1739352228929,0.90359,-1.32772,10.11596,-3.8451,-2.46422,11.05085
Ak,3339,1739352228946,0.9347,-1.61964,9.88146,-6.24066,-2.98682,13.41971
Ak,3340,1739352228962,0.64995,-0.98794,9.92453,-9.26181,-4.6805,17.7073
Ak,3341,1739352228978,0.64995,-0.98794,9.92453,-8.41879,-4.92081,18.16124
Ak,3342,1739352228995,1.28883,-1.3325,10.03939,-4.82164,-5.90879,16.52097
Ak,3343,1739352229012,1.81047,-0.90419,9.3694,-2.28112,-7.19431,14.28943
Ak,3344,1739352229034,1.40848,-0.51176,9.05354,0.38527,-8.49508,10.95167
Ak,3345,1739352229047,1.84875,-1.36361,9.24258,5.18784,-7.09513,6.45046
Ak,3346,1739352229064,0.98016,-3.43101,9.37418,8.65148,-5.59218,2.02173
Ak,3347,1739352229076,0.98016,-3.43101,9.37418,7.36978,-5.7028,2.19339
Ak,3348,1739352229092,1.11655,-1.8685,9.35265,0.24413,-6.62593,6.47335
Ak,3349,1739352229112,0.77677,-1.0669,9.65654,-2.407,-6.29406,6.23685
Ak,3350,1739352229131,0.71934,-0.38495,10.11117,-3.21188,-4.6805,3.8184
Ak,3351,1739352229148,0.97059,-0.12413,9.21147,-1.4381,-2.58247,1.4915
Ak,3352,1739352229164,0.83898,-2.83759,9.03679,1.57161,0.51497,-1.51058
Ak,3353,1739352229180,0.83898,-2.83759,9.03679,8.17084,4.15027,-5.92787
Ak,3354,1739352229200,2.24118,-5.95544,9.81207,5.66847,5.18402,-3.52468
Ak,3355,1739352229214,1.07587,-0.24616,10.84338,-1.31222,3.69633,2.0408
Ak,3356,1739352229234,1.38215,0.43101,9.89342,0.17929,4.54317,3.18899
Ak,3357,1739352229246,0.38195,-3.40708,9.11336,0.95746,4.15408,4.1579
Ak,3358,1739352229262,0.38195,-3.40708,9.11336,0.37001,2.89908,6.88151
Ak,3359,1739352229280,1.74586,-2.44517,9.15165,-12.57287,-2.21627,16.86428
Ak,3360,1739352229297,1.34626,-0.35145,9.62782,-15.36896,-3.60097,18.89364
