ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4001,1739352238980,-0.765,-1.74195,9.84105,-1.07143,-1.50473,-3.00158
HS,4002,1739352238996,0.249,-0.40905,10.27605,-2.68646,-0.80357,-2.65494
HS,4003,1739352239013,-0.20505,-0.612,8.99505,0.39391,-3.95484,-2.93068
HS,4004,1739352239030,0.46905,-1.20795,9.321,3.61608,-7.16913,-3.21429
HS,4005,1739352239047,0.22305,-0.43305,10.27395,-11.2973,-5.21535,-3.77364
HS,4006,1739352239063,0.72105,-2.619,9.10995,-0.02363,-1.50473,-2.09559
HS,4007,1739352239080,0.02895,-2.53305,9.402,7.3267,-1.15021,-2.72585
HS,4008,1739352239097,-0.79095,-1.24905,9.29895,5.85348,-5.07354,-2.65494
HS,4009,1739352239111,-0.79095,-1.24905,9.29895,3.19854,-3.46639,-2.15862
HS,4010,1739352239126,-0.47295,-3.56895,8.85405,0.67752,-10.46221,-2.22952
HS,4011,1739352239141,-0.93495,0.06705,7.52805,3.96272,-6.68069,-0.62238
HS,4012,1739352239159,1.08705,-2.27205,12.28695,-9.89498,-1.29202,-2.30043
HS,4013,1739352239177,1.84605,-4.53705,8.36805,-9.40654,-0.03151,-0.96901
HS,4014,1739352239194,1.71405,0.01605,8.40195,9.77681,-6.9643,-1.67017
HS,4015,1739352239211,-0.37005,-0.936,11.22,-2.0562,1.78834,0.00788
HS,4016,1739352239227,-0.37005,-0.936,11.22,-3.59245,-4.15967,-0.13393
HS,4017,1739352239245,-1.91895,-3.366,8.691,13.41652,-6.9643,-1.03992
HS,4018,1739352239263,0.56505,-1.797,11.148,-1.63078,-0.31513,-0.20483
HS,4019,1739352239279,-0.34905,-1.419,10.398,-8.98111,1.57563,-0.27574
HS,4020,1739352239296,-0.03705,-5.00595,8.71005,7.3976,-0.31513,1.05567
HS,4021,1739352239311,0.903,0.048,11.967,-0.30725,5.28625,0.29149
HS,4022,1739352239327,0.89295,-2.205,8.586,1.37868,-7.52365,1.41019
HS,4023,1739352239343,0.89295,-2.205,8.586,14.46432,0.94538,0.70904
HS,4024,1739352239361,1.44105,-1.18005,10.11795,3.68698,-8.85506,0.56723
HS,4025,1739352239376,-0.25995,0.675,10.734,-2.19013,1.99318,1.26839
HS,4026,1739352239392,0.76095,-0.73695,9.28995,-6.95642,6.20012,1.33929
HS,4027,1739352239410,0.48795,0.25095,9.09105,-13.81043,4.23846,1.33929
HS,4028,1739352239428,-0.58095,-3.41805,8.62695,-0.7957,4.86871,1.19748
HS,4029,1739352239443,-0.186,-2.889,10.55895,-2.19013,2.34769,1.12658
HS,4030,1739352239457,-0.186,-2.889,10.55895,-4.08089,-0.80357,1.54412
HS,4031,1739352239474,0.153,-1.93605,10.65705,1.16597,6.68857,1.4811
HS,4032,1739352239492,1.05405,-1.551,10.41,-0.44118,-4.86083,2.04045
HS,4033,1739352239511,1.66905,-2.62395,9.58905,8.79992,4.23846,0.42542
HS,4034,1739352239528,0.666,1.08195,11.253,-9.05202,-1.85137,1.41019
HS,4035,1739352239546,-1.58205,-5.31705,8.466,6.76735,0.80357,0.98477
HS,4036,1739352239562,1.149,-1.97205,11.84895,0.95326,4.86871,0.14969
HS,4037,1739352239577,0.228,-3.00705,7.173,-2.40284,-5.49108,1.12658
HS,4038,1739352239594,0.30195,0.99105,8.73,21.04259,3.46639,-0.40966
HS,4039,1739352239610,0.30195,0.99105,8.73,-0.58298,-17.81254,-0.06303
HS,4040,1739352239627,-1.158,-2.05395,11.05695,0.88235,2.34769,-0.27574
HS,4041,1739352239642,0.37605,-1.15605,9.477,1.16597,0.38603,-0.96901
HS,4042,1739352239659,0.33795,-2.202,8.67,-0.51208,0.10242,-0.34664
HS,4043,1739352239676,-0.07095,-0.54795,10.329,-4.36451,5.7747,-1.67017
HS,4044,1739352239692,0.069,-3.97605,9.75705,-8.00422,8.083,-2.09559
HS,4045,1739352239709,-0.768,-1.857,10.54395,2.77312,-0.59086,-2.85978
HS,4046,1739352239725,-0.768,-1.857,10.54395,-1.9853,-0.87448,-2.65494
HS,4047,1739352239740,0.321,-1.671,10.24305,-3.37973,-0.17332,-1.81198
HS,4048,1739352239757,-1.00005,-2.86095,8.493,13.34562,-7.87029,-2.79675
HS,4049,1739352239774,-0.399,-3.45195,11.72205,2.07984,-0.80357,-2.22952
HS,4050,1739352239790,-0.29595,-1.41,9.97695,4.73478,-1.22112,-1.53624
HS,4051,1739352239808,0.46905,-0.37005,10.66695,0.04727,0.03939,-1.32353
HS,4052,1739352239825,0.783,-1.03095,9.141,-3.104,-3.04097,-1.18173
HS,4053,1739352239843,1.10595,-2.073,10.056,4.17543,-0.87448,-1.53624
HS,4054,1739352239859,1.10595,-2.073,10.056,-0.02363,-2.27679,-0.83509
HS,4055,1739352239875,0.76395,0.05895,9.048,0.95326,-2.69433,-0.62238
HS,4056,1739352239891,0.273,-1.21095,9.84495,-3.59245,-0.87448,-1.25263
HS,4057,1739352239908,0.51705,0.62205,9.24705,-7.09035,-0.59086,-2.22952
HS,4058,1739352239924,1.28295,-3.363,9.26805,-2.68646,-1.36292,-2.1665
HS,4059,1739352239941,0.627,-2.01105,9.57195,1.16597,-0.17332,-1.46534
HS,4060,1739352239957,0.579,-1.16295,10.80105,-0.30725,-0.94538,-0.13393
HS,4061,1739352239974,0.579,-1.16295,10.80105,0.25998,0.80357,0.70904
HS,4062,1739352239990,0.13695,-2.80995,10.44105,2.49738,0.59874,1.12658
HS,4063,1739352240009,0.144,-1.242,8.409,3.47427,-14.03102,1.05567
HS,4064,1739352240027,1.05105,0.41595,9.15795,-1.07143,-3.81303,0.56723
HS,4065,1739352240036,-0.39405,-2.71905,9.75405,-9.19382,-4.09665,0.85084
HS,4066,1739352240057,0.28995,-1.44105,8.742,-4.2227,1.50473,0.84296
HS,4067,1739352240074,-0.87795,-2.83695,9.31905,-1.14233,-0.87448,0.49632
HS,4068,1739352240089,-0.87795,-2.83695,9.31905,3.75789,-2.83614,-0.55147
HS,4069,1739352240106,-1.18695,-5.03895,9.10995,8.4454,-10.46221,-0.69328
HS,4070,1739352240122,0.687,1.71195,11.29095,-4.57722,1.08719,-1.03992
HS,4071,1739352240142,0.498,-0.153,9.252,-7.44487,-0.24422,-1.03992
HS,4072,1739352240159,0.579,-3.591,8.76105,-4.50631,0.73267,-1.25263
HS,4073,1739352240174,-1.53405,-1.68,9.642,-8.35086,8.083,-1.18173
HS,4074,1739352240190,0.069,-4.05795,9.378,-7.23216,6.33405,-1.32353
HS,4075,1739352240208,-0.384,-3.95505,9.189,0.39391,-5.00264,-2.02469
HS,4076,1739352240226,-0.384,-3.95505,9.189,12.92808,-20.7511,-2.58404
HS,4077,1739352240241,-0.23595,-0.97905,12.216,1.86713,-7.10611,-0.40966
HS,4078,1739352240259,0.156,-3.07605,8.01795,5.99529,-19.28576,-0.97689
HS,4079,1739352240273,-1.09605,-0.33705,10.07805,-1.07143,2.97795,-1.32353
HS,4080,1739352240288,0.105,-3.21705,10.329,-6.88552,-4.51419,-1.95379
HS,4081,1739352240306,0.69195,-1.75695,10.33395,-6.67281,2.83614,-0.62238
HS,4082,1739352240323,-0.18795,-3.6,8.26995,3.26944,-2.41072,0.63813
HS,4083,1739352240341,-0.18795,-3.6,8.26995,12.22692,-10.04467,-0.62238
HS,4084,1739352240357,0.141,-2.178,11.58105,-2.12711,2.06408,-0.34664
HS,4085,1739352240374,0.94095,0.56205,10.53705,-6.39707,-2.34769,-0.13393
HS,4086,1739352240389,1.233,-0.71805,7.125,4.03362,-6.33405,0.14969
HS,4087,1739352240404,-0.58305,-0.699,9.627,-4.78205,1.08719,-0.13393
HS,4088,1739352240422,-0.483,-2.47305,10.09695,-13.6056,12.42387,0.91387
HS,4089,1739352240438,-0.37005,-4.62,10.53195,-10.17072,-0.66177,0.49632
HS,4090,1739352240454,1.90095,-4.503,8.61195,-6.81462,0.17332,1.33929
HS,4091,1739352240473,1.90095,-4.503,8.61195,9.07565,-0.10242,0.22059
HS,4092,1739352240489,-0.423,-0.61005,9.63705,5.50684,-5.56199,0.77994
HS,4093,1739352240503,0.14595,-1.85505,8.76495,9.35927,-8.22481,0.98477
HS,4094,1739352240522,-0.67905,-0.825,9.90795,0.81933,-4.58509,1.75683
HS,4095,1739352240539,-1.35195,-2.72895,11.21205,-7.58668,12.21904,0.77994
HS,4096,1739352240556,0.54405,-1.20405,10.27605,-13.6765,1.99318,0.14969
HS,4097,1739352240574,1.54395,-1.572,8.59095,-4.1518,-5.00264,-0.06303
HS,4098,1739352240597,0.59895,-1.434,9.85995,-6.81462,-3.60032,0.85084
HS,4099,1739352240604,0.59895,-1.434,9.85995,-4.64024,-1.50473,1.12658
HS,4100,1739352240616,-0.47295,-1.72605,8.99805,4.52995,-7.66546,2.5998
