ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5251,1739352476219,-0.24437,-2.95484,9.53779,-0.86973,-7.56814,-1.81574
Abj,5252,1739352476241,-0.23719,-3.14387,9.6673,2.97538,-11.3522,-1.32748
Abj,5253,1739352476253,-0.09362,-2.85165,9.76302,3.03641,-14.34284,-0.71714
Abj,5254,1739352476271,0.00718,-2.24088,10.18236,1.93781,-12.14564,0.25939
Abj,5255,1739352476288,0.00718,-2.24088,10.18236,0.35094,-6.83574,1.41903
Abj,5256,1739352476309,-0.02632,-2.28395,9.68884,0.04578,4.3944,2.70073
Abj,5257,1739352476318,-0.02632,-2.28395,9.68884,-0.32043,-4.63854,3.49416
Abj,5258,1739352476340,-0.59163,-2.30788,9.38465,0.96128,-3.17373,4.10449
Abj,5259,1739352476353,-0.54377,-2.4661,9.6,-0.25939,1.6479,4.83689
Abj,5260,1739352476372,-0.92961,-1.78804,9.54736,-0.68663,0.61033,4.22656
Abj,5261,1739352476390,-0.99661,-1.99651,9.34607,-2.70073,6.5916,3.67726
Abj,5262,1739352476407,-0.99661,-1.99651,9.34607,-5.56929,2.7465,3.06693
Abj,5263,1739352476430,-0.89133,-1.80479,9.52583,-5.26413,3.60097,3.31106
Abj,5264,1739352476441,-0.81446,-2.61446,9.73191,-5.50826,-2.80753,3.37209
Abj,5265,1739352476453,-0.8671,-2.18584,10.0672,-4.28759,2.86857,3.00589
Abj,5266,1739352476472,-0.54138,-2.53071,9.54976,2.97538,-4.15027,3.61623
Abj,5267,1739352476488,-0.54138,-2.53071,9.54976,-2.76176,-0.97653,2.15143
Abj,5268,1739352476510,-0.92961,-1.65882,9.92603,-1.29696,-4.33337,2.02936
Abj,5269,1739352476525,-0.54855,-1.89841,9.24317,-4.34863,-0.12207,2.27349
Abj,5270,1739352476537,-0.46481,-2.4015,9.13311,-0.56456,-0.79343,1.17489
Abj,5271,1739352476554,-0.29222,-2.5331,9.38226,-0.86973,-2.0141,2.63969
Abj,5272,1739352476574,-0.32572,-2.51635,9.51147,2.18194,-2.7465,1.78523
Abj,5273,1739352476589,-0.32572,-2.51635,9.51147,-3.98243,-2.44133,1.60213
Abj,5274,1739352476605,-0.57966,-1.78086,10.38096,-1.41903,-2.80753,1.66316
Abj,5275,1739352476625,-0.50548,-2.77747,10.11506,-0.74766,-3.72303,2.70073
Abj,5276,1739352476640,-0.13669,-2.97877,10.28525,0.96128,-2.13617,2.82279
Abj,5277,1739352476654,-0.38584,-3.46989,10.00978,10.41382,-7.20194,3.73829
Abj,5278,1739352476673,-0.36431,-2.15952,9.7678,6.51531,-1.2817,3.61623
Abj,5279,1739352476688,-0.36431,-2.15952,9.7678,7.91145,-9.64327,4.16553
Abj,5280,1739352476706,-0.4337,-1.85533,9.48754,2.85331,-5.61507,5.01999
Abj,5281,1739352476730,-0.18694,-2.05394,8.84058,4.86741,1.22067,5.75239
Abj,5282,1739352476745,-0.47198,-2.87318,8.8358,0.28991,1.03757,5.81343
Abj,5283,1739352476753,-0.72353,-2.26481,9.68166,-1.35799,5.61507,5.69136
Abj,5284,1739352476772,-0.69003,-2.435,9.47797,1.44954,1.95307,5.14206
Abj,5285,1739352476787,-0.69003,-2.435,9.47797,1.38851,2.44133,5.44723
Abj,5286,1739352476805,-0.64696,-2.42303,9.6024,-2.15143,0.24413,4.34863
Abj,5287,1739352476824,-0.87458,-1.18923,10.47458,-8.49889,0.67137,3.31106
Abj,5288,1739352476850,-0.84317,-2.01805,9.8683,-9.17026,1.52583,3.31106
Abj,5289,1739352476860,-0.31376,-2.77508,9.73191,-6.24066,3.8451,3.12796
Abj,5290,1739352476872,-0.33051,-3.80279,9.54976,-0.01526,-0.7324,3.12796
Abj,5291,1739352476889,-0.33051,-3.80279,9.54976,-3.25003,0.9155,3.61623
Abj,5292,1739352476907,-0.5677,-2.33181,10.52722,2.12091,-0.7324,3.31106
Abj,5293,1739352476924,-0.61825,-2.71047,9.72473,0.59508,1.22067,2.27349
Abj,5294,1739352476949,-0.74028,-1.85055,9.81326,2.30401,1.2817,0.99179
Abj,5295,1739352476962,-0.61107,-2.25763,9.37478,-3.86036,1.58687,1.11386
Abj,5296,1739352476971,-0.62782,-1.79761,9.87548,-4.77586,1.52583,0.62559
Abj,5297,1739352476989,-0.62782,-1.79761,9.87548,-0.25939,-0.06103,0.01526
Abj,5298,1739352477005,-0.2683,-2.21456,9.53301,-3.92139,-0.30517,0.44249
Abj,5299,1739352477023,-0.46959,-1.84098,9.48515,2.60918,1.58687,-0.77818
Abj,5300,1739352477044,-0.28744,-2.12602,9.12832,-3.06693,1.76997,-0.71714
Abj,5301,1739352477057,-0.35952,-1.55563,10.10549,-5.50826,1.70893,-0.41198
Abj,5302,1739352477077,-0.2683,-2.74397,8.98445,2.79228,-0.48827,0.44249
Abj,5303,1739352477088,-0.2683,-2.74397,8.98445,0.65611,-1.15963,0.80869
Abj,5304,1739352477105,-0.3329,-2.10927,9.60479,0.41198,0.1831,0.68663
Abj,5305,1739352477123,-0.60628,-1.98455,10.01695,2.05988,-1.76997,1.29696
Abj,5306,1739352477143,-0.52223,-1.77129,9.4014,2.54814,-2.31927,1.29696
Abj,5307,1739352477155,-0.48873,-1.57747,9.2671,1.63264,0.9155,1.05283
Abj,5308,1739352477174,-0.64457,-1.52213,9.58325,-3.67726,-3.72303,1.90729
Abj,5309,1739352477199,-0.39541,-2.66979,9.4684,-2.63969,1.03757,1.90729
Abj,5310,1739352477221,-0.47198,-2.36291,10.1677,0.41198,0.61033,1.41903
Abj,5311,1739352477232,-0.65892,-2.18106,10.31636,2.91434,-0.06103,1.60213
Abj,5312,1739352477238,-0.65892,-2.18106,10.31636,1.57161,-0.3662,1.29696
Abj,5313,1739352477255,-0.52941,-1.44317,10.51287,0.04578,0.7324,1.66316
Abj,5314,1739352477275,-0.73789,-1.14855,9.74387,-4.04346,-0.1831,1.11386
Abj,5315,1739352477291,-0.73789,-1.14855,9.74387,-11.67263,0.06103,1.41903
Abj,5316,1739352477307,-0.58205,-0.65025,9.78694,-11.48953,4.15027,1.78523
Abj,5317,1739352477332,-0.2994,-3.21595,8.72094,-5.01999,-0.42723,2.94486
Abj,5318,1739352477344,-0.55573,-3.03859,9.25035,-2.09039,0.48827,2.76176
Abj,5319,1739352477356,-0.41456,-2.866,9.42533,3.09744,-0.48827,1.78523
Abj,5320,1739352477374,-0.37388,-3.00509,9.81805,5.53878,-1.831,3.98243
Abj,5321,1739352477392,-0.37388,-3.00509,9.81805,3.89088,-3.2958,2.57866
Abj,5322,1739352477408,-0.63021,-2.72243,10.55354,5.23361,-4.08923,2.88383
Abj,5323,1739352477427,-0.42891,-2.1018,10.58944,9.31522,-2.5634,2.57866
Abj,5324,1739352477446,-0.78814,-1.54606,10.06002,-0.44249,-5.18784,0.25939
Abj,5325,1739352477455,-0.38824,-1.47667,10.26132,-3.00589,5.98127,1.84626
Abj,5326,1739352477475,-0.22283,-3.57039,7.71715,13.95375,-5.37094,0.86973
Abj,5327,1739352477491,-0.22283,-3.57039,7.71715,0.77818,1.58687,1.78523
Abj,5328,1739352477507,-0.34516,-1.88405,10.23739,9.49832,4.9437,1.23593
Abj,5329,1739352477526,-0.8336,-2.09701,8.51247,3.34158,-1.2817,0.68663
Abj,5330,1739352477543,-0.29701,-1.14855,9.83959,1.44954,-0.48827,1.48006
Abj,5331,1739352477565,-0.56291,-1.40489,8.75205,0.59508,-6.10334,1.17489
Abj,5332,1739352477574,-0.56291,-1.40489,8.75205,-2.70073,-3.35683,1.54109
Abj,5333,1739352477591,-0.42652,-2.23849,9.99781,-9.4144,0.48827,2.39556
Abj,5334,1739352477607,-0.76899,-2.91894,10.60379,1.81574,-3.23477,1.90729
Abj,5335,1739352477625,-0.72832,-2.78704,10.10549,-2.51763,-1.34273,1.48006
Abj,5336,1739352477642,-0.5653,-1.99173,10.7019,1.93781,-1.89203,1.72419
Abj,5337,1739352477657,-0.49591,-1.94865,10.1677,-0.25939,-1.70893,1.84626
Abj,5338,1739352477678,-0.35713,-1.94387,10.55115,-3.98243,-0.5493,2.02936
Abj,5339,1739352477691,-0.35713,-1.94387,10.55115,-0.44249,-0.9155,2.33453
Abj,5340,1739352477706,-0.52223,-2.87797,9.80609,1.20541,0.3662,2.09039
