ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1088,1739356530375,0.45494,-1.3017,10.15095,0.04578,-0.7324,7.09513
Abj,1089,1739356530392,0.45494,-1.3017,10.15095,-0.44249,-2.07513,6.97306
Abj,1090,1739356530408,0.38076,-1.81675,10.04567,0.53404,0.9155,7.33926
Abj,1091,1739356530432,0.15793,-2.45175,9.75105,2.91434,-0.12207,8.31579
Abj,1092,1739356530446,0.62752,-2.04915,9.45644,2.85331,-7.1409,8.62096
Abj,1093,1739356530457,0.34965,-1.54367,9.4684,1.93781,-5.61507,8.37683
Abj,1094,1739356530480,0.01436,-1.61815,9.29582,0.65611,-8.54467,8.49889
Abj,1095,1739356530496,0.34008,-1.45514,9.34607,0.65611,-7.5071,8.55993
Abj,1096,1739356530509,0.34008,-1.45514,9.34607,-0.74766,-7.1409,8.682
Abj,1097,1739356530525,0.12682,-1.85055,9.53061,0.16784,-5.6761,8.92613
Abj,1098,1739356530544,0.33051,-2.17627,9.40619,0.96128,-5.37094,8.62096
Abj,1099,1739356530562,0.40947,-1.78086,9.69841,0.04578,-8.0564,8.80406
Abj,1100,1739356530589,0.22283,-1.45514,9.84916,0.83921,-6.9578,9.17026
Abj,1101,1739356530607,0.35204,-1.46471,9.88505,-2.15143,-5.8592,8.86509
Abj,1102,1739356530621,0.58445,-1.2658,10.369,-2.33453,-4.9437,9.10923
Abj,1103,1739356530633,0.58445,-1.2658,10.369,0.10681,-1.831,9.84163
Abj,1104,1739356530649,0.28744,-2.69611,9.59522,1.26644,-2.25823,10.3299
Abj,1105,1739356530657,0.55573,-2.25045,9.68645,1.08334,-2.5634,10.39093
Abj,1106,1739356530676,0.66341,-1.68515,10.18475,0.59508,-4.88267,11.0623
Abj,1107,1739356530693,0.66341,-1.68515,10.18475,0.65611,-7.99537,11.36746
Abj,1108,1739356530710,0.18185,-2.33659,10.19911,-0.99179,-11.10807,11.4285
Abj,1109,1739356530727,0.44297,-2.34616,10.20868,0.77818,-9.76534,11.73366
Abj,1110,1739356530744,0.26351,-1.55803,9.9691,1.63264,-8.2395,11.7947
Abj,1111,1739356530767,0.21326,-1.4671,9.89462,1.69368,-5.493,12.09986
Abj,1112,1739356530787,0.66341,-1.70907,9.35564,0.59508,-2.62443,12.03883
Abj,1113,1739356530803,0.36162,-1.64686,9.34367,-0.80869,-3.72303,12.344
Abj,1114,1739356530818,0.36401,-1.95583,9.32932,0.16784,-3.96717,12.58813
Abj,1115,1739356530832,0.36401,-1.95583,9.32932,0.71714,-2.86857,12.40503
Abj,1116,1739356530845,0.53659,-1.57986,9.56411,-0.68663,-3.96717,12.344
Abj,1117,1739356530866,0.17946,-2.40868,9.41815,1.51058,-2.99063,12.22193
Abj,1118,1739356530883,0.47198,-1.98933,9.35324,1.81574,-6.53057,12.95433
Abj,1119,1739356530893,0.47198,-1.98933,9.35324,0.71714,-3.72303,12.5271
Abj,1120,1739356530909,0.62512,-1.4001,9.58086,-0.99179,-4.88267,13.4426
Abj,1121,1739356530926,0.37119,-1.68515,9.93799,1.69368,-4.69957,13.32053
Abj,1122,1739356530945,0.64666,-2.40628,9.48515,0.77818,0.1831,13.50363
Abj,1123,1739356530961,0.50548,-1.38574,10.34746,0.35094,-3.2958,13.6257
Abj,1124,1739356530978,0.23958,-2.09462,10.52244,0.41198,-2.80753,13.86983
Abj,1125,1739356530998,0.23958,-2.09462,10.52244,-0.01526,0.85447,13.74776
Abj,1126,1739356531018,0.58205,-2.41107,10.29003,4.01294,-2.7465,14.60223
Abj,1127,1739356531033,0.17468,-2.23849,9.89223,2.79228,1.34273,14.11396
Abj,1128,1739356531051,0.5342,-1.78804,10.33071,3.95191,-1.0986,14.23603
Abj,1129,1739356531063,0.42861,-1.56521,9.78694,2.48711,-1.15963,14.3581
Abj,1130,1739356531084,0.24437,-1.27059,9.70798,0.90024,0.67137,13.4426
Abj,1131,1739356531103,0.38554,-2.20499,9.28385,3.58571,2.9296,13.50363
Abj,1132,1739356531111,0.38554,-2.20499,9.28385,2.48711,1.34273,13.93086
Abj,1133,1739356531126,0.41186,-1.76411,9.17618,1.69368,0.97653,13.6257
Abj,1134,1739356531144,0.44776,-1.85294,9.86351,-0.13733,-4.15027,13.2595
Abj,1135,1739356531162,0.46451,-2.23131,9.71037,1.57161,-6.2254,13.4426
Abj,1136,1739356531179,0.25633,-1.62293,9.67448,1.32748,-4.63854,12.95433
Abj,1137,1739356531197,0.25633,-1.62293,9.67448,2.48711,-0.79343,12.28296
Abj,1138,1739356531213,0.37358,-1.31635,10.10788,2.05988,0.42723,12.64916
Abj,1139,1739356531232,0.57248,-2.26481,9.73909,3.09744,3.17373,12.28296
Abj,1140,1739356531250,0.43101,-1.51256,9.83719,3.52468,4.3944,12.1609
Abj,1141,1739356531269,0.3999,-1.59183,9.84437,1.57161,3.23477,12.03883
Abj,1142,1739356531284,0.35683,-1.57268,10.01456,0.96128,3.17373,12.03883
Abj,1143,1739356531296,0.35683,-1.57268,10.01456,0.59508,-0.1831,11.36746
Abj,1144,1739356531311,0.28265,-2.52832,10.2015,3.09744,1.831,11.73366
Abj,1145,1739356531334,0.60838,-2.4685,10.01217,4.13501,1.4648,11.18436
Abj,1146,1739356531350,0.45254,-1.34028,9.94278,2.24298,1.2817,10.8792
Abj,1147,1739356531360,0.12443,-1.18684,9.44926,1.08334,1.89203,10.81816
Abj,1148,1739356531377,0.12443,-1.18684,9.44926,0.41198,1.2817,10.63506
Abj,1149,1739356531397,0.39511,-1.53649,9.20728,0.83921,2.7465,10.75713
Abj,1150,1739356531413,0.30179,-1.8,9.27428,-0.74766,2.5634,9.9637
Abj,1151,1739356531431,0.52702,-1.91037,9.49233,-0.38146,0.85447,9.78059
Abj,1152,1739356531446,0.33769,-2.23131,9.68884,-0.44249,-1.76997,10.02473
Abj,1153,1739356531463,0.3664,-2.32941,9.90419,-1.60213,-2.99063,9.5975
Abj,1154,1739356531487,0.43101,-2.18345,9.8013,1.14438,-5.1268,9.04819
Abj,1155,1739356531504,0.28026,-1.48385,10.0672,-0.25939,-3.4789,8.1327
Abj,1156,1739356531521,0.28026,-1.48385,10.0672,0.83921,-4.0282,8.1327
Abj,1157,1739356531535,0.39033,-2.02044,10.01695,3.03641,-0.97653,8.49889
Abj,1158,1739356531550,0.62273,-2.38475,9.51386,1.99884,-0.3662,8.19373
Abj,1159,1739356531560,0.47438,-1.82632,10.14617,1.32748,-1.2817,8.37683
Abj,1160,1739356531578,0.47438,-1.82632,10.14617,0.90024,-4.33337,8.01063
Abj,1161,1739356531594,0.42622,-2.60967,10.41207,2.12091,-4.3944,7.76649
Abj,1162,1739356531613,0.38315,-1.97976,9.94278,1.99884,-5.73714,7.27823
Abj,1163,1739356531630,0.35204,-1.26341,9.89701,2.42608,-2.80753,7.88856
Abj,1164,1739356531646,0.38554,-1.35942,8.96531,1.99884,2.0141,7.64443
Abj,1165,1739356531664,0.38315,-1.62054,8.92224,0.77818,-0.48827,7.82753
Abj,1166,1739356531688,0.45733,-2.49482,8.88874,1.81574,0.7324,7.88856
Abj,1167,1739356531706,0.47916,-2.44217,8.77598,2.05988,-1.89203,8.19373
Abj,1168,1739356531723,0.47916,-2.44217,8.77598,1.20541,-3.1127,8.37683
Abj,1169,1739356531735,0.17707,-1.10309,9.03949,-3.79933,-5.79817,8.07166
Abj,1170,1739356531746,0.15314,-1.49103,9.21685,-7.21719,-7.8733,8.49889
Abj,1171,1739356531765,0.07657,-2.38235,9.18335,-7.09513,-6.71367,8.62096
Abj,1172,1739356531780,0.18903,-3.12473,9.75823,-3.06693,-9.7043,9.10923
Abj,1173,1739356531796,0.18903,-3.12473,9.75823,-3.43313,-9.39914,7.82753
Abj,1174,1739356531814,0.32812,-3.07448,10.22543,-1.90729,-9.3381,8.43786
Abj,1175,1739356531829,0.52702,-2.60489,10.16292,0.10681,-8.48364,8.25476
Abj,1176,1739356531846,0.46959,-0.88744,10.20629,-5.01999,-11.47427,8.62096
Abj,1177,1739356531863,0.51745,-1.89362,10.59901,-7.09513,-9.39914,8.1327
Abj,1178,1739356531881,0.51745,-1.89362,10.59901,-6.11859,-8.0564,9.29233
Abj,1179,1739356531911,0.75703,-3.58953,10.50329,1.26644,-5.24887,10.26886
Abj,1180,1739356531930,0.7328,-3.16062,10.13659,4.31811,-8.6057,11.00126
Abj,1181,1739356531945,0.45254,-1.81914,9.55933,2.67021,-7.8733,11.6116
Abj,1182,1739356531959,0.45254,-1.81914,9.55933,1.81574,-14.09871,12.64916
Abj,1183,1739356531974,0.45254,-2.61924,10.0696,3.64674,-15.38041,12.22193
Abj,1184,1739356531990,0.48395,-3.52014,9.7678,6.87388,-15.19731,13.01536
Abj,1185,1739356531996,0.48395,-3.52014,9.7678,10.71898,-4.27234,12.344
Abj,1186,1739356532011,0.50788,-1.89601,8.97727,7.42318,-4.45543,13.01536
Abj,1187,1739356532028,0.32812,0.49711,8.51007,0.65611,-9.94844,13.0764
Abj,1188,1739356532047,0.14836,-2.21216,8.34258,2.05988,-5.92024,12.58813
Abj,1189,1739356532064,0.88624,-5.33599,9.13789,6.08808,-9.46017,13.74776
Abj,1190,1739356532081,0.88624,-5.33599,9.13789,11.45138,-7.56814,13.68673
Abj,1191,1739356532097,0.75224,-3.65175,10.07438,9.86452,-20.38514,12.03883
Abj,1192,1739356532120,0.85992,-0.30299,9.94278,5.35568,-21.90335,13.56466
Abj,1193,1739356532137,0.08614,0.0323,8.99881,6.57634,-3.78407,13.19846
Abj,1194,1739356532153,0.63948,-0.97119,8.78315,4.01294,2.3803,14.23603
Abj,1195,1739356532169,1.03729,-2.31984,9.73909,-0.32043,-3.41787,15.15153
Abj,1196,1739356532182,0.90299,-4.36092,10.44796,5.53878,1.22067,15.57876
Abj,1197,1739356532193,0.90299,-4.36092,10.44796,7.17905,-0.67137,16.49426
Abj,1198,1739356532213,0.97238,-3.15105,10.49851,10.35278,-5.493,16.3722
Abj,1199,1739356532229,0.28265,-0.3341,10.49372,8.39972,-4.08923,16.49426
Abj,1200,1739356532249,0.31137,-1.34267,10.67079,3.58571,-5.06577,16.43323
Abj,1201,1739356532265,1.08754,-3.08884,11.46371,2.36504,-10.31464,16.006
Abj,1202,1739356532282,1.08754,-3.08884,11.46371,6.39324,-5.92024,17.1046
Abj,1203,1739356532304,0.60598,-2.91894,11.09253,12.30585,1.89203,17.16563
Abj,1204,1739356532324,0.52941,-2.61924,10.44318,13.83169,2.80753,17.22666
Abj,1205,1739356532338,0.62991,-0.8348,10.86491,5.35568,-3.4789,16.43323
Abj,1206,1739356532352,0.37358,-1.04566,10.75245,1.02231,0.24413,16.7384
Abj,1207,1739356532366,0.58445,-0.89462,11.19781,-4.71483,-7.6902,16.7384
Abj,1208,1739356532391,0.44776,-2.46371,10.69951,-3.55519,-3.2958,15.76186
Abj,1209,1739356532403,0.44776,-2.46371,10.69951,3.15848,7.8733,16.006
Abj,1210,1739356532412,0.66102,-3.28295,9.3341,8.76592,15.18968,15.4567
Abj,1211,1739356532431,0.57248,-2.38235,9.04188,7.30112,10.86394,16.25013
Abj,1212,1739356532446,0.73041,-1.97258,9.21446,8.94902,15.55588,17.71493
Abj,1213,1739356532464,0.62273,-1.666,9.35803,0.90024,-9.03294,15.94496
Abj,1214,1739356532482,0.62273,-1.666,9.35803,0.53404,-7.81227,16.006
Abj,1215,1739356532499,0.47677,-1.57747,9.28146,2.36504,-12.20667,15.76186
Abj,1216,1739356532515,0.12682,-1.47667,9.23121,6.63738,-3.41787,14.9074
Abj,1217,1739356532540,0.2659,-1.48863,9.06102,5.17258,0.67137,15.15153
Abj,1218,1739356532556,0.76899,-1.45274,9.46361,3.52468,-0.67137,15.70083
Abj,1219,1739356532572,0.55573,-1.83111,9.2695,-0.56456,-6.5916,15.57876
Abj,1220,1739356532586,0.41904,-2.21934,9.31496,-0.68663,0.24413,15.21256
Abj,1221,1739356532601,0.41904,-2.21934,9.31496,2.24298,-1.15963,15.39567
Abj,1222,1739356532611,0.54138,-2.7344,9.82523,3.52468,-1.95307,14.84636
Abj,1223,1739356532631,0.49352,-1.97737,10.14856,7.54525,-3.662,14.7243
Abj,1224,1739356532647,0.46211,-1.60857,9.9691,6.14911,-3.41787,15.33463
Abj,1225,1739356532664,0.8001,-1.82871,10.0672,4.01294,-2.50237,15.0905
Abj,1226,1739356532683,0.8001,-1.82871,10.0672,4.37914,-2.3803,15.76186
Abj,1227,1739356532700,0.45015,-2.20738,10.18954,1.32748,-4.69957,15.33463
Abj,1228,1739356532718,0.61555,-2.13559,10.21346,3.82984,0.12207,15.70083
Abj,1229,1739356532740,0.45494,-1.89841,10.58944,1.93781,-7.56814,16.1891
Abj,1230,1739356532756,0.62273,-1.56999,10.77398,0.71714,-3.8451,15.57876
Abj,1231,1739356532771,0.46211,-1.90798,10.72134,1.69368,-3.35683,16.06703
Abj,1232,1739356532783,0.46211,-1.90798,10.72134,0.35094,0.30517,16.12807
Abj,1233,1739356532804,0.79531,-2.09462,10.68754,2.48711,-3.78407,16.1891
Abj,1234,1739356532813,0.46451,-2.1018,10.06242,5.23361,4.2113,16.61633
Abj,1235,1739356532833,0.49113,-1.55085,9.4684,3.70778,7.38504,16.5553
Abj,1236,1739356532849,0.58923,-1.55803,9.39183,2.48711,10.31464,16.006
Abj,1237,1739356532865,0.58923,-1.55803,9.39183,0.53404,4.9437,16.43323
Abj,1238,1739356532883,0.52702,-2.11884,9.14746,1.14438,6.0423,16.79943
Abj,1239,1739356532900,0.40229,-1.80239,8.99881,-0.13733,4.88267,18.50836
Abj,1240,1739356532917,0.42144,-1.68515,9.55215,-0.50353,-0.3662,17.22666
Abj,1241,1739356532931,-0.01675,-1.96062,9.2001,0.77818,-2.44133,16.79943
Abj,1242,1739356532957,0.27308,-2.71526,8.467,2.48711,-1.03757,16.49426
Abj,1243,1739356532974,0.1986,-1.37856,9.32214,1.57161,-5.6761,16.5553
Abj,1244,1739356532990,0.46959,-1.63011,9.95953,-0.13733,-7.93434,16.43323
Abj,1245,1739356533000,0.46959,-1.63011,9.95953,0.10681,-6.65264,15.88393
Abj,1246,1739356533019,0.18903,-1.89841,9.3341,-0.19836,-6.53057,15.8229
Abj,1247,1739356533035,0.56291,-1.91276,9.66252,0.53404,-3.05167,15.51773
Abj,1248,1739356533047,0.5653,-2.30309,10.1007,1.38851,-2.25823,15.4567
Abj,1249,1739356533065,0.5653,-2.30309,10.1007,5.11154,-0.12207,15.88393
Abj,1250,1739356533083,0.58205,-2.39432,10.04806,3.70778,-2.3803,16.5553
