ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2530,1739352214533,0.19395,-1.87395,9.62295,-1.63078,2.00106,2.11135
HS,2531,1739352214550,-0.945,-1.40505,9.67995,-6.32617,-4.71902,2.88341
HS,2532,1739352214566,1.068,-3.13395,9.18,6.2789,-4.64812,2.81251
HS,2533,1739352214584,0.16005,-0.06405,9.45495,-0.09454,-5.63289,3.08824
HS,2534,1739352214599,0.38295,-1.51695,8.90205,2.77312,-3.74213,3.51366
HS,2535,1739352214617,-0.98295,-2.30505,8.871,0.95326,-3.25368,3.7894
HS,2536,1739352214633,-0.98295,-2.30505,8.871,3.33247,-4.86083,3.64759
HS,2537,1739352214651,0.73305,-0.47295,9.67995,0.39391,-0.03151,3.57669
HS,2538,1739352214666,-0.27705,-0.66705,9.24,-1.49685,-0.66177,3.30095
HS,2539,1739352214683,0.80505,-1.99395,8.95695,0.46481,0.2521,3.57669
HS,2540,1739352214700,-0.255,-1.87695,9.67095,0.39391,2.56041,3.30095
HS,2541,1739352214718,0.68505,-1.56495,8.93805,0.18908,-0.8666,3.37186
HS,2542,1739352214737,-0.123,-1.19895,10.10595,2.00893,3.40337,2.52889
HS,2543,1739352214751,0.04095,-1.11,10.482,-0.09454,4.23846,2.31618
HS,2544,1739352214766,0.04095,-1.11,10.482,-2.26103,5.28625,1.69381
HS,2545,1739352214782,0.204,-0.411,9.939,-3.87606,1.2999,2.04045
HS,2546,1739352214799,-0.31995,-3.61005,8.76795,4.94749,-2.48162,1.41019
HS,2547,1739352214816,-0.16905,-2.31705,10.78605,-0.16544,-0.51996,2.04045
HS,2548,1739352214834,-0.15495,-1.944,9.70605,-0.72479,-1.43383,1.96954
HS,2549,1739352214849,0.13695,-1.32795,9.33105,3.89969,-0.30725,1.75683
HS,2550,1739352214866,-0.375,-3.27705,9.97695,1.09507,-2.19801,1.4811
HS,2551,1739352214881,-0.375,-3.27705,9.97695,3.61608,-3.11188,1.89864
HS,2552,1739352214897,0.78105,-1.19205,10.04595,1.65442,-1.43383,1.4811
HS,2553,1739352214915,-0.66195,-2.14905,9.73005,2.49738,-2.62343,1.6229
HS,2554,1739352214933,-0.44205,-0.38505,10.66695,-3.80516,2.20589,2.04045
HS,2555,1739352214949,-0.447,-4.05105,10.02195,-5.3414,3.82091,1.75683
HS,2556,1739352214965,0.18195,-1.965,9.666,5.22323,0.74055,1.33929
HS,2557,1739352214983,-0.327,-0.414,9.855,-2.19013,-0.66177,0.99265
HS,2558,1739352215001,0.357,-2.88705,9.57,-2.47375,1.15809,1.19748
HS,2559,1739352215017,0.357,-2.88705,9.57,0.04727,-0.80357,1.89864
HS,2560,1739352215032,1.29105,-1.22295,9.31605,4.10453,-1.00841,1.19748
HS,2561,1739352215048,-0.34905,-1.56495,9.465,1.72532,-4.57722,1.12658
HS,2562,1739352215065,-1.548,-2.17305,8.89005,2.84402,-5.42018,1.33929
HS,2563,1739352215082,0.35205,-1.08405,9.95505,-5.13657,-2.12711,0.70904
HS,2564,1739352215098,0.63495,-0.948,8.36295,-5.2705,-0.73267,1.6229
HS,2565,1739352215115,0.02595,-1.78605,8.73195,0.67752,-0.17332,2.38709
HS,2566,1739352215131,0.02595,-1.78605,8.73195,-1.07143,-1.78047,1.89864
HS,2567,1739352215146,0.53895,-0.95895,8.85405,-3.104,5.01052,2.87553
HS,2568,1739352215165,-0.04395,-1.12005,10.06095,-10.03679,-2.75736,3.15915
HS,2569,1739352215182,1.068,-2.08995,8.466,2.14286,5.28625,2.31618
HS,2570,1739352215195,-0.24105,-1.443,9.89595,-6.60191,-1.00841,3.30095
HS,2571,1739352215213,-0.38895,-4.49295,9.06705,1.16597,-2.33982,3.50579
HS,2572,1739352215230,-0.732,-1.692,10.04205,2.28467,4.86871,3.23005
HS,2573,1739352215247,-0.37995,-1.62,9.285,0.39391,-4.44329,3.30095
HS,2574,1739352215264,-0.37995,-1.62,9.285,7.18489,2.97795,3.8603
HS,2575,1739352215278,0.012,-2.31195,8.53605,2.07984,-10.2495,3.93121
HS,2576,1739352215293,0.19605,-0.65295,9.852,3.26944,-1.00841,3.50579
HS,2577,1739352215311,-0.183,-0.471,9.084,-4.08089,-0.24422,4.07301
HS,2578,1739352215331,0.096,-3.56205,8.718,2.71009,1.85925,4.41965
HS,2579,1739352215347,0.072,-0.60795,9.48405,1.72532,0.66964,4.34875
HS,2580,1739352215364,0.87405,-1.66605,9.75705,2.14286,3.67911,4.07301
HS,2581,1739352215381,0.87405,-1.66605,9.75705,-2.54465,5.64077,4.07301
HS,2582,1739352215398,0.46905,-2.61405,8.65995,3.33247,6.90128,3.44276
HS,2583,1739352215414,-0.84195,-2.41005,10.49205,-6.95642,4.16755,3.30095
HS,2584,1739352215431,0.37395,-3.34905,8.73405,3.40337,-0.66177,4.07301
HS,2585,1739352215446,-0.207,-2.772,10.707,2.07984,8.23269,4.00211
HS,2586,1739352215462,0.56295,-1.27305,10.38405,3.26944,1.01628,3.57669
HS,2587,1739352215479,0.68505,-2.27595,9.642,3.47427,-0.17332,4.49056
HS,2588,1739352215497,0.68505,-2.27595,9.642,4.45904,-0.37815,4.13604
HS,2589,1739352215515,0.03105,-0.82305,9.57705,5.15232,3.39549,4.27785
HS,2590,1739352215531,-0.447,-2.41305,10.21395,-1.28414,0.88235,4.49056
HS,2591,1739352215543,-0.09495,-1.69005,9.43605,-1.07143,5.98741,4.07301
HS,2592,1739352215562,0.90705,-1.50495,9.91695,-7.58668,4.656,4.27785
HS,2593,1739352215578,0.48105,-2.95605,8.76105,-0.65389,3.11976,3.64759
HS,2594,1739352215597,-0.37995,-1.28295,10.293,-0.23635,5.01052,2.94644
HS,2595,1739352215613,-0.894,-2.79405,8.90895,-1.49685,4.09665,2.5998
HS,2596,1739352215628,-0.894,-2.79405,8.90895,0.53572,4.38026,1.12658
HS,2597,1739352215645,-0.72705,0.00405,11.07105,-10.09981,5.78258,2.04045
HS,2598,1739352215661,0.35205,-5.274,9.08595,1.16597,2.14286,0.70904
HS,2599,1739352215678,-0.38895,-1.58895,9.80205,-1.42595,-0.59086,1.75683
HS,2600,1739352215694,-0.46095,-3.54495,9.867,5.50684,2.00106,1.41019
HS,2601,1739352215711,0.74895,-2.08005,10.86495,0.25998,1.08719,0.92175
HS,2602,1739352215728,0.12705,-0.09795,7.65,-2.61555,2.63131,1.68593
HS,2603,1739352215746,0.71805,-1.22295,8.74605,7.18489,5.28625,0.56723
HS,2604,1739352215763,0.71805,-1.22295,8.74605,1.44958,-3.45852,0.07878
HS,2605,1739352215779,0.70605,-1.37805,9.76395,2.07984,4.79781,0.29149
HS,2606,1739352215793,0.615,-1.47405,8.84205,1.86713,-1.29202,0.07878
HS,2607,1739352215811,0.591,-1.053,9.141,0.323,4.45117,1.19748
HS,2608,1739352215828,0.735,-2.08695,9.639,-2.47375,5.98741,0.49632
HS,2609,1739352215845,-0.30105,-2.62395,10.14,3.54518,3.04885,0.56723
HS,2610,1739352215861,0.56295,-2.39805,10.26195,-0.72479,7.46063,-0.26786
HS,2611,1739352215878,0.56295,-2.39805,10.26195,-1.07143,11.51788,-0.82721
HS,2612,1739352215896,-0.423,-3.06405,8.967,6.83825,-1.22112,-0.62238
HS,2613,1739352215912,-0.588,-2.95605,9.378,9.7059,1.22899,-0.69328
HS,2614,1739352215927,1.18995,-2.12295,10.458,4.66388,2.63131,-0.48057
HS,2615,1739352215945,0.51195,-0.9,9.32295,-1.63078,-1.99318,0.29149
HS,2616,1739352215959,-0.13305,-1.24905,9.34695,-3.94696,2.14286,-0.12605
HS,2617,1739352215976,-0.14295,-2.841,9.69705,-5.3414,11.24215,-0.62238
HS,2618,1739352215995,0.70605,-3.11895,8.433,-0.58298,0.88235,-0.48057
HS,2619,1739352216010,0.70605,-3.11895,8.433,7.53941,4.16755,-1.52837
HS,2620,1739352216027,0.261,-0.246,10.53495,-1.42595,-0.51996,-1.45746
HS,2621,1739352216044,0.38595,-0.78,10.53,-1.35505,5.01052,-2.01681
HS,2622,1739352216062,0.129,-3.18105,8.619,1.09507,-3.11188,-1.74108
HS,2623,1739352216076,0.663,0.67005,11.09505,-2.0562,8.09088,-2.85978
HS,2624,1739352216094,0.19605,-4.86195,9.09405,-10.03679,-1.15021,-2.15862
HS,2625,1739352216110,0.42405,-1.13205,10.32705,1.02416,2.21377,-2.51314
HS,2626,1739352216125,0.42405,-1.13205,10.32705,-1.70168,-1.36292,-1.88288
HS,2627,1739352216140,0.98895,-2.39805,8.91405,2.77312,-2.89917,-1.81198
HS,2628,1739352216160,0.31605,-1.08405,8.47605,6.13709,-5.27837,-0.7563
HS,2629,1739352216175,-0.01095,-2.04405,10.446,6.3498,6.90128,-1.32353
HS,2630,1739352216195,-0.48495,-3.19605,9.64905,-0.9375,-1.70956,-0.69328
HS,2631,1739352216212,0.27105,-0.39405,9.987,0.81933,8.86294,-0.26786
HS,2632,1739352216227,1.37205,-0.84195,8.361,-2.61555,0.2521,0.29149
HS,2633,1739352216242,1.37205,-0.84195,8.361,-4.50631,8.57933,0.99265
HS,2634,1739352216260,0.972,-2.619,9.52695,-9.54046,10.39918,1.75683
HS,2635,1739352216277,-0.91395,-2.25195,8.193,-2.40284,2.34769,1.82774
HS,2636,1739352216297,0.975,-3.768,10.37205,0.46481,12.9911,1.12658
HS,2637,1739352216305,-0.636,-0.49005,10.269,-5.62501,5.85348,0.85084
HS,2638,1739352216327,0.43605,-4.149,9.12705,3.68698,0.66964,0.77994
HS,2639,1739352216345,0.06,-1.458,10.36995,1.79622,-0.37815,0.56723
HS,2640,1739352216359,0.675,-0.52395,10.07295,-0.30725,3.5373,0.70904
HS,2641,1739352216377,0.675,-0.52395,10.07295,-0.30725,5.71167,0.56723
HS,2642,1739352216391,1.77705,-3.08805,9.9,1.16597,2.27679,0.07878
HS,2643,1739352216410,-0.609,-1.49595,9.441,4.66388,1.4417,0.14969
HS,2644,1739352216425,0.09795,-2.77395,10.638,0.323,10.04467,-0.19695
HS,2645,1739352216440,-0.58995,-2.90805,8.196,5.29413,-12.62871,-1.03992
HS,2646,1739352216459,0.79005,-2.30295,10.38195,6.83825,10.32828,-0.33876
HS,2647,1739352216476,-0.66,-0.579,9.24195,5.29413,3.6082,-1.52837
HS,2648,1739352216492,-0.66,-0.579,9.24195,3.89969,-5.56199,-1.74108
HS,2649,1739352216509,-0.174,-2.511,9.951,1.79622,13.06201,-2.22952
HS,2650,1739352216525,-0.46305,-0.10005,9.59895,-4.78205,4.02574,-2.78887
HS,2651,1739352216541,-0.375,-3.44505,8.60505,0.89023,6.97218,-2.71797
HS,2652,1739352216560,0.70605,-1.833,10.2,-0.7957,5.91651,-3.41913
HS,2653,1739352216574,-0.16905,-3.114,9.33495,-1.55988,4.16755,-3.49003
HS,2654,1739352216591,0.378,-2.34795,10.43895,5.36503,6.12922,-3.77364
HS,2655,1739352216609,-1.32105,-1.03095,9.96495,1.86713,-0.30725,-4.33299
HS,2656,1739352216625,-1.32105,-1.03095,9.96495,4.17543,-3.74213,-3.90757
HS,2657,1739352216641,0.34995,-2.15895,10.78395,-2.75736,13.40864,-3.49003
HS,2658,1739352216658,-1.79895,-3.933,9.65595,-0.9375,-0.37815,-3.90757
HS,2659,1739352216675,0.864,-2.79795,10.434,1.23687,6.34193,-4.4039
HS,2660,1739352216691,-0.83205,-1.70895,10.722,-4.00999,4.93961,-5.38079
HS,2661,1739352216707,-0.71505,-3.42795,8.82495,3.54518,-2.26891,-5.23898
HS,2662,1739352216724,-0.97305,-1.668,10.84095,4.52995,2.27679,-6.7831
HS,2663,1739352216741,-0.97305,-1.668,10.84095,1.58351,1.15809,-6.7122
HS,2664,1739352216754,0.366,-1.479,10.54905,2.14286,1.71744,-8.04361
HS,2665,1739352216774,0.19905,-1.23705,9.72105,-1.21324,-4.23058,-8.31935
HS,2666,1739352216791,1.23795,-2.69505,9.108,6.208,1.3708,-9.23321
HS,2667,1739352216808,0.58395,-1.086,9.903,-3.45064,1.4417,-9.30412
HS,2668,1739352216824,0.62505,-1.69005,7.79595,4.45904,-1.99318,-9.50895
HS,2669,1739352216840,0.55995,-3.82995,8.88495,1.30778,2.90704,-10.49372
HS,2670,1739352216857,1.21905,-0.138,9.70395,4.87659,-4.30148,-10.1392
HS,2671,1739352216875,1.21905,-0.138,9.70395,-1.63078,5.15232,-9.72166
HS,2672,1739352216890,0.297,-1.635,9.18195,-3.80516,-4.08877,-10.1392
HS,2673,1739352216906,0.43095,-3.45,9.204,0.39391,-1.36292,-8.9496
HS,2674,1739352216924,-0.72705,-1.659,9.88095,4.87659,2.34769,-9.29624
HS,2675,1739352216941,0.87405,-0.129,10.81305,-2.47375,1.78834,-9.92649
HS,2676,1739352216958,-0.54195,-2.39595,9.82095,-7.30306,1.57563,-9.50895
HS,2677,1739352216973,0.57195,-0.73905,10.19505,0.74843,-3.74213,-10.21011
HS,2678,1739352216990,0.57195,-0.73905,10.19505,-3.104,0.95326,-9.86347
HS,2679,1739352217006,0.43305,-1.96995,10.329,-2.61555,2.00106,-10.62765
HS,2680,1739352217023,-0.60495,-4.21095,9.47895,0.81933,-11.16337,-9.57985
HS,2681,1739352217041,1.60905,-1.21605,10.93695,-1.21324,2.4186,-9.29624
HS,2682,1739352217056,-0.705,-0.84195,9.714,-7.37397,-5.49108,-8.53206
HS,2683,1739352217081,0.44295,-2.38395,9.18195,1.93803,-10.10769,-8.80779
HS,2684,1739352217087,0.204,-1.06695,9.04605,0.18908,-9.61924,-7.9018
HS,2685,1739352217104,0.204,-1.06695,9.04605,-0.16544,-11.16337,-7.76
HS,2686,1739352217121,1.55595,-1.92,8.397,6.208,-7.45275,-6.7831
HS,2687,1739352217139,2.20995,0.58395,10.62795,-6.32617,-9.90286,-6.85401
HS,2688,1739352217156,0.843,-2.94195,9.34995,0.95326,-8.15391,-6.01104
HS,2689,1739352217174,-0.58095,-2.02695,8.26995,5.64865,-15.14972,-4.75054
HS,2690,1739352217191,0.54795,-2.37705,11.14995,-6.74371,-4.15967,-4.60873
HS,2691,1739352217207,-0.10395,-3.02295,8.45205,1.16597,-13.61348,-3.83667
HS,2692,1739352217222,1.137,-1.12005,9.699,4.66388,-9.2017,-3.00158
HS,2693,1739352217240,1.137,-1.12005,9.699,-2.19013,-3.11188,-3.83667
HS,2694,1739352217255,-0.29805,-1.40505,10.07805,-1.77259,-10.46221,-2.37133
HS,2695,1739352217271,1.21395,-0.86895,9.18195,5.15232,-12.69961,-1.95379
HS,2696,1739352217288,0.972,-2.94705,9.345,9.5641,-12.77051,-2.15862
HS,2697,1739352217302,-0.04395,-1.79505,11.93295,1.79622,-0.80357,-2.22952
HS,2698,1739352217321,1.71195,-1.54605,8.77305,0.81933,-20.89291,-0.55147
HS,2699,1739352217338,1.827,-0.21,9.072,-1.77259,-5.27837,0.14969
HS,2700,1739352217355,1.827,-0.21,9.072,-6.11346,4.09665,0.3624
HS,2701,1739352217371,-0.279,-1.56795,8.289,-3.24581,-11.2973,1.75683
HS,2702,1739352217388,0.85695,-3.35595,10.07505,1.16597,1.71744,2.25316
HS,2703,1739352217406,-0.954,-1.55295,9.07695,2.07984,-10.95066,2.52889
HS,2704,1739352217420,0.67995,-1.62,11.69595,1.51261,1.22899,1.6229
HS,2705,1739352217439,0.15795,-2.48505,9.177,-8.98111,-6.9643,2.94644
HS,2706,1739352217455,2.13105,-2.25495,10.044,5.50684,-6.26314,3.15915
HS,2707,1739352217473,0.94305,-0.969,10.06095,-1.07143,-1.78047,4.13604
HS,2708,1739352217488,0.94305,-0.969,10.06095,-2.68646,-0.80357,4.49056
HS,2709,1739352217503,1.34805,-0.315,9.54405,-1.14233,-3.04097,5.12081
HS,2710,1739352217522,-0.753,-2.64705,9.67095,-5.97165,-5.00264,5.19171
HS,2711,1739352217538,-0.17595,-0.912,9.11295,0.60662,-5.14444,4.979
HS,2712,1739352217555,0.11295,-2.08695,9.29205,-3.104,-6.26314,5.60926
HS,2713,1739352217570,-0.231,-2.62095,8.95005,2.21377,-9.34351,6.45222
HS,2714,1739352217588,0.189,-2.01105,10.30995,3.33247,-4.30148,6.94067
HS,2715,1739352217604,0.189,-2.01105,10.30995,-3.31671,-0.73267,5.68016
HS,2716,1739352217622,-1.90695,-1.02195,9.441,-4.64024,-6.05043,5.33352
HS,2717,1739352217638,-1.143,-3.75795,8.406,3.68698,-6.8934,6.58615
HS,2718,1739352217653,1.73595,-1.64205,10.07295,1.37868,3.26156,5.46745
HS,2719,1739352217671,0.249,-2.65905,9.417,-6.4601,-0.66177,6.79886
HS,2720,1739352217687,0.94305,0.88305,9.56805,0.39391,-1.99318,4.8372
HS,2721,1739352217705,0.24705,-1.824,9.34305,-7.58668,-0.59086,6.38132
HS,2722,1739352217721,-0.43905,-2.90805,9.24405,-2.12711,5.56987,5.46745
HS,2723,1739352217736,-0.43905,-2.90805,9.24405,-2.89129,-0.37815,5.46745
HS,2724,1739352217753,0.414,-2.454,9.52695,1.30778,-0.66177,5.12081
HS,2725,1739352217771,0.78795,-0.99105,9.96705,4.45904,-3.25368,5.12081
HS,2726,1739352217789,0.28005,0.02805,9.48105,4.38814,-3.11188,4.979
HS,2727,1739352217805,-0.16905,-4.848,9.687,3.12763,-3.67123,5.53835
HS,2728,1739352217823,-0.72,-0.08595,9.47205,2.21377,-6.39707,4.56146
HS,2729,1739352217841,0.27105,0.165,9.37605,-1.9853,-4.44329,3.50579
HS,2730,1739352217853,0.27105,0.165,9.37605,-4.00999,1.85925,3.7185
HS,2731,1739352217868,0.828,-2.60895,9.036,-0.65389,2.34769,2.94644
HS,2732,1739352217886,0.192,-3.972,9.91695,0.60662,-1.07931,3.44276
HS,2733,1739352217902,0.795,-2.79105,8.96205,8.5872,-1.85137,2.6707
HS,2734,1739352217918,0.567,1.422,10.37205,0.46481,-1.63866,3.01734
HS,2735,1739352217936,0.378,-1.218,8.47605,1.30778,-4.23058,1.75683
HS,2736,1739352217952,0.29205,0.52395,10.08495,5.92438,-7.38184,1.552
HS,2737,1739352217970,0.29205,0.52395,10.08495,-6.4601,6.05831,1.4811
HS,2738,1739352217987,0.31095,-5.00805,9.357,-2.33194,1.15809,1.26839
HS,2739,1739352218002,-1.22205,-0.26295,9.297,-0.37027,-1.56776,2.04045
HS,2740,1739352218018,0.58395,-3.67005,9.76395,-4.92386,-4.50631,2.04045
HS,2741,1739352218037,-0.19005,-0.366,10.18305,0.60662,4.656,2.31618
HS,2742,1739352218052,0.23205,-2.535,9.24405,2.42648,-4.86083,2.11135
HS,2743,1739352218069,0.16305,0.10305,9.57195,9.91862,-10.10769,1.552
HS,2744,1739352218085,0.405,-1.836,9.74505,0.74843,-11.85664,2.31618
HS,2745,1739352218101,0.405,-1.836,9.74505,-0.58298,5.85348,2.81251
HS,2746,1739352218118,-0.72195,-3.20805,9.843,-4.2936,-4.37238,4.41965
HS,2747,1739352218135,-0.32205,-4.881,9.876,3.40337,1.2999,4.00211
HS,2748,1739352218152,-0.73605,-0.80595,9.38805,-3.24581,-4.44329,3.23005
HS,2749,1739352218168,1.15905,-2.74995,8.82795,-2.75736,-2.82826,3.7185
HS,2750,1739352218184,0.98595,-2.22405,10.69995,4.59297,-7.58668,2.81251
