ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2048,1739356365194,-1.524,-3.04995,10.89195,-1.9144,1.59927,-15.24426
HS,2049,1739356365212,-1.15995,-2.96595,9.04995,7.4685,2.57616,-16.15025
HS,2050,1739356365227,-1.452,0.21,10.125,6.83825,-6.86976,-16.64657
HS,2051,1739356365243,-1.452,0.21,10.125,2.77312,-3.7894,-17.33985
HS,2052,1739356365259,-0.62895,0.57195,11.48295,-0.7957,3.27732,-16.64657
HS,2053,1739356365275,0.32805,-1.17495,7.611,-2.61555,-11.28154,-16.7805
HS,2054,1739356365291,0.29205,-0.21705,11.20005,-1.9144,1.67017,-16.43386
HS,2055,1739356365309,-0.58605,-1.80495,9.63705,-3.66335,-2.7416,-16.7096
HS,2056,1739356365324,-1.06005,-0.84495,10.38405,-7.58668,-1.26839,-16.99321
HS,2057,1739356365340,-1.06005,-0.84495,10.38405,-8.35086,-1.75683,-16.43386
HS,2058,1739356365357,-0.873,-4.362,9.474,-0.58298,-5.9559,-16.92231
HS,2059,1739356365373,-1.60995,-0.93105,10.956,2.42648,-1.75683,-18.04101
HS,2060,1739356365392,-1.407,-0.90195,10.722,3.75789,2.57616,-16.57567
HS,2061,1739356365406,-0.327,-0.29595,7.28295,5.0893,-6.31041,-15.87451
HS,2062,1739356365422,0.01005,-0.14805,12.50295,-2.75736,-3.08824,-16.64657
HS,2063,1739356365440,-1.16295,-1.27095,8.04705,-5.76682,-0.85084,-15.94541
HS,2064,1739356365458,-0.945,-4.22805,8.61195,-1.28414,-3.57669,-14.40129
HS,2065,1739356365474,-0.945,-4.22805,8.61195,4.59297,-0.92175,-13.28259
HS,2066,1739356365489,-0.849,-3.70095,9.41895,7.60243,0.26786,-14.5431
HS,2067,1739356365507,-0.10005,1.707,10.734,3.12763,2.71797,-13.56621
HS,2068,1739356365524,1.42695,-0.09495,7.81995,3.75789,-17.93071,-14.5431
HS,2069,1739356365541,-1.97205,-1.05495,7.899,2.84402,3.07249,-11.187
HS,2070,1739356365558,-1.24605,-0.28905,8.13795,5.71955,-14.14919,-11.53364
HS,2071,1739356365573,-0.99705,-1.599,9.117,6.83825,-0.14969,-11.04519
HS,2072,1739356365590,-0.99705,-1.599,9.117,1.65442,-11.13973,-11.81725
HS,2073,1739356365607,-0.16395,0.19095,13.82205,2.21377,8.17754,-10.48584
HS,2074,1739356365623,-1.32795,-4.51305,7.55595,6.208,-11.42335,-10.34404
HS,2075,1739356365640,-0.83895,0.00705,12.144,3.54518,4.19119,-9.78469
HS,2076,1739356365655,-1.37805,-1.52505,8.56695,2.84402,-5.19171,-9.15443
HS,2077,1739356365674,-0.42,-0.58395,9.771,4.38814,-4.34875,-8.10664
HS,2078,1739356365690,-0.23595,0.14805,10.161,6.06619,-11.9827,-7.12187
HS,2079,1739356365705,-1.57395,0.70095,11.952,-1.28414,-5.04991,-7.61031
HS,2080,1739356365722,-1.57395,0.70095,11.952,-3.87606,-3.30095,-6.07407
HS,2081,1739356365738,-0.57405,-4.242,8.06205,-0.37027,-9.03626,-5.79045
HS,2082,1739356365755,-2.56305,-1.72995,8.29095,1.93803,-12.0536,-6.84613
HS,2083,1739356365772,-2.46705,1.16295,12.61605,-2.75736,-3.7185,-7.75212
HS,2084,1739356365789,-1.11705,-1.78095,9.31605,-5.06566,1.18173,-7.26367
HS,2085,1739356365806,0.867,-2.43405,8.22405,-0.7957,-8.34298,-6.70432
HS,2086,1739356365823,0.48105,-0.49995,11.01105,2.42648,4.60873,-7.12187
HS,2087,1739356365840,0.48105,-0.49995,11.01105,0.67752,-0.49632,-6.28678
HS,2088,1739356365857,-0.28095,-3.20505,10.90095,3.33247,8.24844,-6.84613
HS,2089,1739356365874,-2.532,0.249,8.89995,2.63919,0.40966,-5.86136
HS,2090,1739356365887,0.37395,0.87105,9.39,-0.02363,-9.39078,-6.84613
HS,2091,1739356365901,-0.504,-0.936,12.21795,-2.19013,2.57616,-6.07407
HS,2092,1739356365922,-0.46095,-2.724,9.13905,-1.21324,-3.37186,-6.21588
HS,2093,1739356365938,-1.17495,-1.872,8.61,3.26944,-4.41965,-5.86136
HS,2094,1739356365955,-1.17495,-1.872,8.61,5.22323,-8.47691,-5.51472
HS,2095,1739356365973,-1.266,0.021,9.93195,0.04727,-0.92175,-6.70432
HS,2096,1739356365988,0.36405,1.704,10.827,-1.14233,1.88288,-6.21588
HS,2097,1739356366004,0.582,-2.41305,7.06605,2.35557,-8.34298,-5.1602
HS,2098,1739356366019,-0.21195,-0.53595,8.208,5.29413,-5.46745,-5.86136
HS,2099,1739356366035,-1.371,1.40295,11.868,-2.47375,0.69328,-5.1602
HS,2100,1739356366053,-1.12695,-3.07395,7.815,-1.49685,2.01681,-4.95537
HS,2101,1739356366072,-2.271,-3.33705,11.04195,-0.65389,-5.60926,-5.09718
HS,2102,1739356366089,-2.271,-3.33705,11.04195,3.40337,6.42859,-4.67175
HS,2103,1739356366105,-0.609,-1.71405,9.654,5.71955,1.59927,-3.55305
HS,2104,1739356366121,0.81705,-2.31195,9.10995,6.69644,-0.56723,-4.60085
HS,2105,1739356366137,-0.102,0.44505,10.91295,1.16597,-0.07878,-4.46692
HS,2106,1739356366153,-0.291,0.35895,9.43605,-3.104,1.18173,-3.9706
HS,2107,1739356366173,-0.44895,-3.22695,8.979,-2.47375,-8.05937,-2.8519
HS,2108,1739356366189,-1.83495,-1.64205,10.554,-0.02363,1.59927,-2.9937
HS,2109,1739356366205,-1.668,-1.06695,9.53895,1.58351,2.15862,-2.78099
HS,2110,1739356366221,-1.668,-1.06695,9.53895,1.86713,0.82721,-2.71009
HS,2111,1739356366236,0.21795,-0.48105,10.29495,-5.13657,-5.46745,-4.1124
HS,2112,1739356366254,0.37605,0.76095,10.353,-2.89129,5.09718,-1.8041
HS,2113,1739356366269,-0.15195,-2.997,4.33395,1.44958,-17.44227,-3.26944
HS,2114,1739356366286,-0.753,0.68205,16.68795,-4.50631,3.41913,-2.36345
HS,2115,1739356366304,-3.14505,-4.15095,5.41095,-0.58298,14.26737,-3.13551
HS,2116,1739356366320,0.14595,0.58395,11.658,0.67752,-13.37713,-3.83667
HS,2117,1739356366335,0.14595,0.58395,11.658,-2.47375,10.62765,-3.89969
HS,2118,1739356366352,-0.22395,0.09495,10.33605,-6.531,4.19119,-4.1124
HS,2119,1739356366371,-1.005,-4.73805,6.18,0.11817,1.11082,-4.25421
HS,2120,1739356366388,-1.227,-1.13895,10.92,3.68698,7.27155,-3.9706
HS,2121,1739356366405,-2.16795,-0.825,9.28305,0.81933,2.08771,-5.51472
HS,2122,1739356366420,-0.76005,-0.01095,10.719,-0.02363,9.23321,-5.37291
HS,2123,1739356366435,-0.351,-2.17605,9.53595,-1.00053,-1.4811,-6.84613
HS,2124,1739356366451,-0.351,-2.17605,9.53595,-1.42595,4.4039,-5.93226
HS,2125,1739356366470,-0.519,-2.40105,8.39895,2.77312,-3.44276,-4.81356
HS,2126,1739356366487,0.04605,-1.62,10.71705,-0.72479,-0.49632,-5.93226
HS,2127,1739356366502,-2.331,-2.02005,7.91295,4.59297,-0.85084,-5.37291
HS,2128,1739356366518,-1.893,-0.957,9.34305,5.36503,-10.22586,-6.00317
HS,2129,1739356366536,-1.84005,-2.082,13.236,2.91492,13.07776,-6.42071
HS,2130,1739356366553,0.43305,-3.34905,8.03505,5.78258,2.01681,-3.55305
HS,2131,1739356366569,1.044,0.71595,9.522,7.74424,-13.1014,-6.3498
HS,2132,1739356366585,1.044,0.71595,9.522,0.88235,2.01681,-6.63342
HS,2133,1739356366601,-0.44205,-0.46605,10.67595,-1.00053,0.06303,-5.37291
HS,2134,1739356366618,-2.283,-1.00305,7.82505,-4.2227,-12.32934,-7.05096
HS,2135,1739356366636,0.12,-0.97905,9.261,-2.19013,-4.00211,-7.33458
HS,2136,1739356366653,-2.86995,-0.29895,10.13295,-2.26103,1.03992,-6.98006
HS,2137,1739356366669,-1.641,-4.25895,9.49095,-3.1749,-3.01734,-7.89393
HS,2138,1739356366686,-0.114,-1.809,11.70795,-1.00053,-5.75106,-7.89393
HS,2139,1739356366703,-0.114,-1.809,11.70795,3.12763,-1.12658,-7.82302
HS,2140,1739356366718,-0.67395,-3.23205,10.27395,2.00893,-1.552,-7.53941
HS,2141,1739356366735,-0.36495,1.896,11.42295,-0.16544,2.44223,-6.84613
HS,2142,1739356366752,-1.68195,-2.81505,8.30595,-0.58298,-4.34875,-6.56252
HS,2143,1739356366769,-0.186,-0.993,9.999,-0.9375,-6.59403,-6.49161
HS,2144,1739356366794,-1.11705,-2.03895,11.63595,1.65442,10.35192,-6.49161
HS,2145,1739356366804,-0.35595,-2.748,7.60905,5.78258,-11.9827,-5.86136
HS,2146,1739356366813,-0.35595,-2.748,7.60905,6.208,-12.11662,-6.21588
HS,2147,1739356366834,-1.098,-0.291,12.027,3.12763,3.83667,-6.00317
HS,2148,1739356366852,-1.73205,-0.76995,8.77305,1.09507,-9.17807,-5.79045
HS,2149,1739356366868,-1.488,-2.83395,7.97295,1.30778,-13.1014,-5.2311
HS,2150,1739356366884,-0.74595,-0.51705,11.20005,-0.09454,5.16808,-4.74266
HS,2151,1739356366900,0.52695,-2.51805,7.248,1.93803,-10.92702,-4.53783
HS,2152,1739356366918,-1.06905,0.88305,12.57195,-1.49685,-3.15915,-6.28678
HS,2153,1739356366934,-0.624,-2.427,7.743,-5.48321,0.33876,-5.93226
HS,2154,1739356366951,-0.624,-2.427,7.743,-3.73425,-8.61872,-5.02627
HS,2155,1739356366967,-0.07095,-3.198,9.75705,4.45904,5.65653,-4.0415
HS,2156,1739356366985,-0.102,-3.91395,8.87805,6.62554,-1.06355,-3.62396
HS,2157,1739356367002,-0.621,0.87795,10.21605,9.28836,-0.3624,-4.25421
HS,2158,1739356367018,-0.435,1.434,10.60395,4.73478,2.15862,-3.62396
HS,2159,1739356367034,-0.183,1.791,9.879,-3.87606,-2.95431,-4.74266
HS,2160,1739356367049,-2.412,-4.36695,7.79595,-4.92386,-3.30095,-1.38656
HS,2161,1739356367066,-2.412,-4.36695,7.79595,1.16597,-13.03049,-3.69486
HS,2162,1739356367082,-1.251,-1.41195,12.37395,4.38814,6.49949,-2.71797
HS,2163,1739356367100,-1.21305,-0.042,8.41605,-0.51208,-16.18176,-4.81356
HS,2164,1739356367117,-1.56495,2.30295,11.42595,-7.16126,-2.25316,-4.25421
HS,2165,1739356367135,-1.09095,-4.62495,7.224,-5.13657,-14.92125,-4.53783
HS,2166,1739356367150,0.53205,-5.169,9.63495,-2.26103,-20.16811,-3.9706
HS,2167,1739356367166,-1.13595,-1.347,9.05295,9.14655,9.0205,-3.34034
HS,2168,1739356367185,-0.08295,3.864,10.719,4.38814,-17.08775,-3.76576
HS,2169,1739356367201,0.726,-0.58605,11.61705,-4.78205,12.93596,-3.20641
HS,2170,1739356367217,0.726,-0.58605,11.61705,-6.60191,14.48008,1.13446
HS,2171,1739356367234,1.92,-0.801,5.976,-5.13657,-23.31938,-1.7332
HS,2172,1739356367250,0.048,0.72495,11.86095,-7.23216,-2.45799,-0.7563
HS,2173,1739356367266,-0.75795,-2.41005,6.19605,-2.89129,-6.16861,0.15756
HS,2174,1739356367282,-0.56595,-1.66095,10.52505,-4.1518,-33.67918,-0.33088
HS,2175,1739356367299,-1.22505,0.05895,12.33795,0.60662,15.95329,-0.96114
HS,2176,1739356367315,-1.22505,0.05895,12.33795,-1.35505,8.60296,1.13446
HS,2177,1739356367332,-0.41805,-2.70495,4.59195,3.26944,-17.718,0.3624
HS,2178,1739356367350,0.62295,1.803,10.57305,-8.00422,-8.13027,-0.05515
HS,2179,1739356367366,-1.75905,-3.19095,6.50505,2.07984,2.37133,2.95431
HS,2180,1739356367383,-0.06795,1.06695,12.912,0.88235,-8.41389,0.78782
HS,2181,1739356367400,-2.57505,0.792,9.168,-3.80516,16.44174,0.5042
HS,2182,1739356367416,-0.55005,-0.28005,7.91805,-7.51577,-18.07252,0.4333
HS,2183,1739356367432,-2.34495,-6.15495,8.88,-1.28414,-7.42911,-2.01681
HS,2184,1739356367449,-2.34495,-6.15495,8.88,1.37868,-0.00788,-0.33088
HS,2185,1739356367464,-0.32505,-3.70305,10.48695,9.635,10.35192,1.34717
HS,2186,1739356367481,-0.018,-0.80595,8.03505,10.47797,-9.53259,1.13446
HS,2187,1739356367497,0.651,3.09105,11.17395,0.39391,-0.3624,0.4333
HS,2188,1739356367514,0.26595,1.12305,7.85295,-4.57722,-13.30623,-0.05515
HS,2189,1739356367532,-1.56195,-5.214,11.007,-0.8666,-2.04045,1.48897
HS,2190,1739356367548,-2.19195,-3.282,8.478,4.17543,3.76576,1.90652
HS,2191,1739356367565,-0.94695,3.33705,11.24595,9.35927,-6.38132,1.48897
HS,2192,1739356367582,-0.94695,3.33705,11.24595,-1.35505,1.81198,1.34717
HS,2193,1739356367597,-1.32105,-0.60495,10.31205,-4.78205,-2.18225,1.27626
HS,2194,1739356367614,0.55305,-3.88995,9.34305,-2.19013,-0.00788,2.11923
HS,2195,1739356367630,-0.648,-2.87505,7.18005,6.41283,-5.89287,2.95431
HS,2196,1739356367649,-1.36395,2.23605,9.72105,5.15232,-7.2164,3.86818
HS,2197,1739356367672,0.06195,-2.379,14.49,2.14286,7.12974,3.51366
HS,2198,1739356367687,-2.154,-0.53805,7.96305,5.99529,-3.15915,4.28572
HS,2199,1739356367698,-2.154,-0.53805,7.96305,5.0893,-10.29677,3.93909
HS,2200,1739356367714,-0.56595,0.84195,13.284,-0.58298,9.65076,4.28572
HS,2201,1739356367730,0.59895,0.687,6.47205,2.42648,0.19695,5.54623
HS,2202,1739356367747,0.093,-1.089,7.233,0.04727,-16.38659,4.21482
HS,2203,1739356367765,-1.27695,0.282,15.05505,-8.63447,-0.92175,4.42753
HS,2204,1739356367782,-2.54595,-2.74995,7.51995,-7.72061,3.70274,4.21482
HS,2205,1739356367798,-0.15195,-3.49695,7.13295,-1.35505,-9.04414,4.91598
HS,2206,1739356367815,-0.576,0.63705,12.795,-1.84349,-11.49425,2.81251
HS,2207,1739356367832,-0.576,0.63705,12.795,-0.7957,8.24844,5.12869
HS,2208,1739356367846,-0.90195,-2.63295,8.919,0.323,3.20641,6.10558
HS,2209,1739356367865,0.48405,-0.91905,11.121,-0.72479,8.60296,5.61713
HS,2210,1739356367880,-0.73605,0.76605,7.93005,3.82879,9.22534,7.01945
HS,2211,1739356367897,-1.27695,0.91695,11.859,-5.83772,-7.78363,4.63236
HS,2212,1739356367914,-1.416,-2.36505,8.57895,-6.04256,24.13871,4.63236
HS,2213,1739356367931,-1.55295,-2.72595,7.40595,-3.31671,-14.00739,5.40442
HS,2214,1739356367947,-1.55295,-2.72595,7.40595,3.40337,-1.75683,4.35663
HS,2215,1739356367964,-1.66995,-1.503,10.44105,1.16597,2.08771,4.84507
HS,2216,1739356367981,-0.483,-1.146,10.29105,2.84402,7.20065,4.00211
HS,2217,1739356367996,0.64905,-2.178,9.252,4.03362,1.88288,4.00211
HS,2218,1739356368013,-0.24105,-0.28905,8.907,5.85348,4.46692,3.79728
HS,2219,1739356368031,-1.32105,1.51005,11.01405,0.11817,8.10664,3.72637
HS,2220,1739356368047,-1.08405,-0.93105,7.54695,2.77312,15.81149,5.26262
HS,2221,1739356368064,-1.08405,-0.93105,7.54695,-1.84349,-5.46745,3.79728
HS,2222,1739356368079,-0.81495,0.72,11.22,-4.85295,15.25214,3.44276
HS,2223,1739356368097,-1.04805,-1.91205,9.07005,-5.55411,5.45169,3.86818
HS,2224,1739356368114,-0.14505,-4.16805,8.05395,-0.9375,-2.32406,2.88341
HS,2225,1739356368130,-0.36795,-1.06995,10.14,3.82879,3.20641,3.30883
HS,2226,1739356368146,-0.31305,-0.72705,9.036,5.78258,4.12028,3.16702
HS,2227,1739356368163,-0.79095,0.64395,12.936,2.00893,1.18173,2.67858
HS,2228,1739356368179,-1.335,-1.93605,8.20005,0.95326,12.80203,3.02522
HS,2229,1739356368196,-1.335,-1.93605,8.20005,5.36503,3.83667,3.30883
HS,2230,1739356368211,0.61305,-1.92195,10.887,4.52995,8.60296,2.88341
HS,2231,1739356368228,-0.50895,1.12005,11.064,-2.47375,7.27155,2.39496
HS,2232,1739356368242,-0.669,-2.49195,9.903,-6.95642,-0.5042,2.11923
HS,2233,1739356368262,-1.05195,-3.483,7.81695,3.61608,-0.49632,3.37973
HS,2234,1739356368278,-0.92295,1.431,12.58395,0.46481,-4.07301,1.34717
HS,2235,1739356368295,-1.55505,0.198,7.731,0.04727,7.41336,1.06355
HS,2236,1739356368311,-1.55505,0.198,7.731,-2.26103,-6.23951,-0.19695
HS,2237,1739356368329,-0.34095,-1.96995,9.783,2.98583,-0.00788,-0.6145
HS,2238,1739356368345,-1.63905,-0.26295,10.434,1.02416,4.33299,-0.25998
HS,2239,1739356368362,-1.5,-3.12405,10.779,-1.70168,7.8309,-0.6854
HS,2240,1739356368379,-0.444,-3.09,9.62505,-0.8666,8.10664,-0.25998
HS,2241,1739356368394,-1.64595,-4.02195,10.01805,6.13709,4.04938,-0.96114
HS,2242,1739356368413,-1.03605,0.90495,10.96095,5.43594,17.83618,-0.82721
HS,2243,1739356368428,-1.04295,1.62495,9.843,0.46481,10.55675,-1.31565
HS,2244,1739356368444,-1.04295,1.62495,9.843,-4.1518,8.10664,-1.31565
HS,2245,1739356368459,-1.31805,-0.94995,7.24305,4.59297,12.93596,4.35663
HS,2246,1739356368478,-1.32105,-4.017,6.486,1.37868,-32.48957,-1.8041
HS,2247,1739356368495,-1.40895,1.61595,17.79,-4.2936,7.20065,-2.29255
HS,2248,1739356368509,-2.27595,-4.72995,4.91805,-0.51208,2.64706,1.13446
HS,2249,1739356368528,-0.15,0.603,8.586,5.36503,-23.46119,-1.24475
HS,2250,1739356368551,-0.222,0.531,12.594,2.77312,20.01055,-2.9937
