ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1751,1739352200743,-1.48774,-2.1332,9.43011,3.89088,2.7465,-0.10681
Abj,1752,1739352200756,-1.09232,-1.77607,9.48276,2.91434,-1.6479,-0.35094
Abj,1753,1739352200767,-1.09232,-1.77607,9.48276,-2.21246,2.80753,-1.20541
Abj,1754,1739352200780,-1.3678,-1.86969,10.2685,-3.37209,0.67137,-1.08334
Abj,1755,1739352200798,-1.18594,-2.48046,9.71277,-0.93076,1.4648,-1.20541
Abj,1756,1739352200818,-1.11386,-2.31984,9.73669,1.38851,-0.5493,-0.65611
Abj,1757,1739352200833,-1.11386,-2.31984,9.73669,1.08334,3.662,-1.57161
Abj,1758,1739352200850,-1.31994,-2.54985,9.96431,3.34158,2.44133,-0.96128
Abj,1759,1739352200869,-0.90329,-2.35334,9.57608,3.64674,5.1268,-0.90024
Abj,1760,1739352200884,-1.15723,-1.81196,9.34128,2.12091,-1.70893,-1.69368
Abj,1761,1739352200907,-1.58106,-1.27298,10.23021,-2.82279,-0.30517,-0.28991
Abj,1762,1739352200925,-0.932,-3.16062,9.25275,1.26644,1.6479,-0.77818
Abj,1763,1739352200939,-1.24337,-1.89362,10.18236,-1.54109,3.78407,-1.81574
Abj,1764,1739352200951,-1.24337,-1.89362,10.18236,0.65611,-1.15963,-1.81574
Abj,1765,1739352200964,-1.48056,-2.18824,10.09592,1.02231,0.42723,-2.12091
Abj,1766,1739352200981,-1.19312,-2.31984,10.01217,0.71714,-1.52583,-2.60918
Abj,1767,1739352200999,-1.31276,-1.35224,10.1007,-2.63969,-1.03757,-3.09744
Abj,1768,1739352201018,-0.88893,-2.68176,9.67448,0.35094,-3.41787,-2.73124
Abj,1769,1739352201034,-0.88893,-2.68176,9.67448,1.69368,0.85447,-1.63264
Abj,1770,1739352201050,-0.84556,-2.95962,9.72234,1.87678,4.7606,-2.05988
Abj,1771,1739352201077,-1.30798,-2.08983,10.08874,0.47301,4.2113,-1.87678
Abj,1772,1739352201094,-1.21705,-1.90798,9.77498,4.31811,0.1831,-1.63264
Abj,1773,1739352201111,-1.0684,-2.04676,9.15703,1.38851,-2.3803,-1.81574
Abj,1774,1739352201126,-1.21705,-1.09113,9.44208,-0.56456,-3.23477,-1.87678
Abj,1775,1739352201139,-1.15962,-2.57617,9.46122,-1.41903,-1.15963,-2.18194
Abj,1776,1739352201151,-1.15962,-2.57617,9.46122,0.83921,-0.12207,-1.38851
Abj,1777,1739352201165,-1.10668,-2.46132,9.36521,0.83921,1.76997,-1.87678
Abj,1778,1739352201183,-1.2338,-1.56521,10.04806,-0.32043,0.1831,-1.87678
Abj,1779,1739352201201,-1.4013,-1.81436,9.84916,-1.11386,1.22067,-1.99884
Abj,1780,1739352201217,-1.4013,-1.81436,9.84916,2.73124,-3.23477,-2.12091
Abj,1781,1739352201236,-0.97268,-2.27677,9.41336,-4.34863,-2.9296,-2.91434
Abj,1782,1739352201253,-1.32951,-1.70907,10.73809,1.20541,-2.3803,-2.48711
Abj,1783,1739352201268,-0.95833,-2.94766,9.78694,5.23361,-0.1831,-2.48711
Abj,1784,1739352201293,-1.08993,-2.40628,10.15095,1.69368,-0.12207,-2.42608
Abj,1785,1739352201313,-1.44706,-1.60379,10.19432,5.35568,-0.9155,-2.73124
Abj,1786,1739352201329,-0.81446,-2.76072,9.35803,5.35568,-1.22067,-2.36504
Abj,1787,1739352201341,-1.10429,-1.63968,9.72234,2.36504,3.17373,-2.30401
Abj,1788,1739352201347,-1.10429,-1.63968,9.72234,1.26644,-1.52583,-1.69368
Abj,1789,1739352201366,-1.31994,-1.22752,9.58565,-3.18899,5.6761,-2.42608
Abj,1790,1739352201384,-1.07557,-2.24088,9.28625,-1.35799,0.24413,-2.12091
Abj,1791,1739352201402,-0.83121,-2.31745,9.51865,-0.13733,-6.4085,-2.42608
