ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6751,1739356625161,0.05264,-1.98215,9.99063,5.47774,0.7324,3.00589
Abj,6752,1739356625179,-0.01914,-1.25145,10.24218,2.05988,0.85447,3.37209
Abj,6753,1739356625196,0.14118,-1.42164,10.37857,1.14438,1.76997,3.67726
Abj,6754,1739356625216,0.06461,-1.11984,10.08156,-0.01526,3.23477,3.61623
Abj,6755,1739356625236,0.11246,-1.04806,10.19671,-2.33453,3.96717,3.86036
Abj,6756,1739356625244,0.11246,-1.04806,10.19671,-4.95896,5.79817,3.12796
Abj,6757,1739356625261,-0.22522,-1.57986,9.70798,-1.90729,8.36157,4.04346
Abj,6758,1739356625280,0.28744,-3.09601,9.66252,0.96128,4.27234,3.31106
Abj,6759,1739356625297,-0.07448,-2.18584,9.67927,1.69368,4.5775,4.04346
Abj,6760,1739356625316,-0.30897,-1.21795,9.54018,1.44954,0.9155,3.55519
Abj,6761,1739356625331,-0.30897,-1.21795,9.54018,-3.55519,3.78407,3.12796
Abj,6762,1739356625351,0.01914,-0.32453,9.6024,-5.63033,1.40377,2.88383
Abj,6763,1739356625367,-0.01675,-1.82154,9.52583,-1.23593,5.06577,3.00589
Abj,6764,1739356625377,0.1005,-3.72383,9.42533,3.64674,4.9437,3.12796
Abj,6765,1739356625396,-0.21326,-1.99412,10.09113,2.18194,2.62443,2.57866
Abj,6766,1739356625416,0.01675,-0.23838,10.39771,0.53404,2.9296,2.21246
Abj,6767,1739356625430,0.01675,-0.23838,10.39771,-3.12796,1.22067,1.66316
Abj,6768,1739356625453,-0.02154,-1.2323,10.09831,-1.60213,8.48364,0.80869
Abj,6769,1739356625463,0.07178,-2.62403,10.1342,3.09744,8.2395,1.17489
Abj,6770,1739356625479,-0.03829,-2.66501,10.01935,3.40261,10.8029,0.62559
Abj,6771,1739356625496,-0.00718,-1.25145,9.46601,5.05051,7.75124,0.86973
Abj,6772,1739356625514,-0.00718,-1.25145,9.46601,1.99884,9.82637,0.25939
Abj,6773,1739356625530,0.04068,-1.06959,9.21446,1.20541,1.58687,-0.47301
Abj,6774,1739356625554,-0.13908,-1.56042,9.62393,-1.48006,6.53057,-1.08334
Abj,6775,1739356625568,0.02393,-1.42881,9.5689,-0.99179,0.97653,-1.69368
Abj,6776,1739356625579,-0.12951,-1.70668,9.70319,1.38851,8.54467,-1.81574
Abj,6777,1739356625597,-0.22283,-3.13191,8.41915,6.08808,5.37094,-2.05988
Abj,6778,1739356625618,0.18903,-0.94726,10.09352,2.60918,-0.42723,-2.91434
Abj,6779,1739356625632,0.18903,-0.94726,10.09352,-1.23593,-7.26297,-3.21951
Abj,6780,1739356625653,-0.01436,-0.74596,10.30918,-1.66316,0.24413,-3.52468
Abj,6781,1739356625662,-0.10319,-2.17627,9.71277,-0.44249,-1.76997,-4.01294
Abj,6782,1739356625678,-0.12233,-2.4661,9.83001,4.07398,4.3944,-4.86741
Abj,6783,1739356625698,0.20608,-1.98455,9.71755,6.63738,8.30054,-5.35568
Abj,6784,1739356625716,0.28983,-0.27428,10.88405,0.28991,-2.5634,-5.72188
Abj,6785,1739356625732,0.28983,-0.27428,10.88405,-1.23593,4.69957,-4.86741
Abj,6786,1739356625750,0.07896,-1.05284,9.88026,0.71714,2.62443,-6.08808
Abj,6787,1739356625761,-0.19651,-3.63978,9.41815,1.14438,3.35683,-6.33221
Abj,6788,1739356625780,0.20369,-2.04437,10.40968,3.21951,0.48827,-6.02704
Abj,6789,1739356625796,0.35922,-0.9664,11.1691,1.99884,2.07513,-6.39324
Abj,6790,1739356625813,0.35922,-0.9664,11.1691,-0.19836,2.13617,-5.90498
Abj,6791,1739356625831,0.03829,-1.11506,9.5354,-0.19836,1.0986,-6.21014
Abj,6792,1739356625847,0.22044,-1.48385,8.95813,-3.43313,4.2113,-6.94254
Abj,6793,1739356625868,0.07896,-1.19402,10.30918,-2.09039,6.5916,-6.27118
Abj,6794,1739356625879,0.1986,-2.79422,9.18096,-0.86973,5.00474,-5.72188
Abj,6795,1739356625898,0.12682,-1.22752,9.46361,-0.56456,4.2113,-5.96601
Abj,6796,1739356625914,0.12682,-1.22752,9.46361,-0.13733,0.7324,-5.53878
Abj,6797,1739356625931,0.05503,-1.64447,9.3006,-2.82279,0.61033,-5.90498
Abj,6798,1739356625949,0.02393,-1.52453,10.04327,-4.22656,-4.82164,-5.47774
Abj,6799,1739356625971,-0.01914,-2.43978,9.71037,0.47301,1.831,-5.59981
Abj,6800,1739356625985,-0.27308,-3.3667,9.21446,3.21951,-2.3803,-5.78291
Abj,6801,1739356625996,-0.01196,-1.48385,9.98345,5.23361,-1.40377,-6.08808
Abj,6802,1739356626013,-0.01196,-1.48385,9.98345,1.81574,-4.0282,-5.84394
Abj,6803,1739356626031,0.11246,-0.77737,10.92234,-0.80869,-3.90613,-6.63738
Abj,6804,1739356626047,0.27069,-0.71725,10.30918,-2.76176,-2.44133,-5.84394
Abj,6805,1739356626065,-0.10558,-1.69472,8.97488,-1.17489,7.38504,-6.45428
Abj,6806,1739356626082,0.38315,-0.87547,10.32353,-4.22656,4.27234,-5.66084
Abj,6807,1739356626109,0.00239,-3.22552,9.84198,-1.11386,7.81227,-5.72188
Abj,6808,1739356626118,-0.08644,-2.65543,9.24317,3.40261,-0.9155,-5.47774
Abj,6809,1739356626130,-0.08644,-2.65543,9.24317,0.83921,0.9155,-6.27118
Abj,6810,1739356626148,-0.03589,-1.38096,9.6359,-0.32043,-5.55404,-5.84394
Abj,6811,1739356626164,0.07418,-0.91615,9.32214,-0.25939,-1.22067,-6.14911
Abj,6812,1739356626183,-0.13669,-1.33071,9.38944,-2.21246,-7.38504,-6.57634
Abj,6813,1739356626200,-0.07687,-1.67079,9.58565,-0.93076,-3.41787,-6.45428
Abj,6814,1739356626222,-0.07687,-1.67079,9.58565,0.35094,-2.50237,-6.21014
Abj,6815,1739356626238,0.22283,-2.04198,9.02034,-1.96833,-9.27707,-6.63738
Abj,6816,1739356626247,-0.06461,-1.6014,10.33311,-2.33453,-9.7043,-7.00358
Abj,6817,1739356626263,-0.20608,-2.66261,10.48415,2.73124,-8.7888,-6.75944
Abj,6818,1739356626282,-0.02632,-2.54267,9.99063,2.73124,-4.45543,-7.97248
Abj,6819,1739356626299,0.35922,-0.09691,10.81705,1.44954,-9.27707,-7.78938
Abj,6820,1739356626316,0.35922,-0.09691,10.81705,0.22888,-1.89203,-8.15558
Abj,6821,1739356626331,-0.13669,-1.84337,9.70319,0.59508,-6.2254,-7.54525
Abj,6822,1739356626349,0.41426,-1.45753,9.47558,1.44954,-4.63854,-7.12564
Abj,6823,1739356626363,0.37597,-2.01565,9.73191,-0.62559,-2.1972,-7.72835
Abj,6824,1739356626381,0.1005,-1.96062,10.12942,-0.74766,-3.2958,-6.88151
Abj,6825,1739356626398,0.16032,-1.63968,10.12224,-2.15143,-5.92024,-6.69841
Abj,6826,1739356626415,0.16032,-1.63968,10.12224,-1.23593,-8.54467,-6.51531
Abj,6827,1739356626433,0.2659,-1.28495,9.50908,-0.56456,-8.6057,-5.29464
Abj,6828,1739356626451,0.12921,-1.93191,9.02513,-0.38146,-4.82164,-6.02704
Abj,6829,1739356626473,-0.05264,-1.39771,10.04327,-2.63969,-11.65737,-5.23361
Abj,6830,1739356626488,0.19143,-1.93908,9.20967,-0.62559,-2.50237,-3.89088
Abj,6831,1739356626497,0.2683,-2.09701,8.87677,-1.17489,-8.84984,-4.50121
Abj,6832,1739356626515,0.2683,-2.09701,8.87677,-0.99179,-9.94844,-4.31811
Abj,6833,1739356626532,0.31376,-1.55324,10.70429,-0.07629,-12.51184,-3.15848
Abj,6834,1739356626550,-0.07687,-2.54746,10.29003,2.60918,-8.91087,-2.85331
Abj,6835,1739356626571,0.45972,-1.01426,10.09592,1.14438,-6.28644,-2.79228
Abj,6836,1739356626581,-0.1008,-1.2012,9.98345,-1.60213,-6.34747,-2.24298
Abj,6837,1739356626598,0.48156,-1.35224,10.22064,-2.09039,-4.0282,-1.26644
Abj,6838,1739356626617,0.48156,-1.35224,10.22064,-1.72419,-3.90613,-0.77818
Abj,6839,1739356626633,0.07896,-2.35095,9.48276,-0.86973,-2.62443,0.38146
Abj,6840,1739356626655,0.41904,-2.40389,10.49133,-0.62559,-7.01884,0.80869
