ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2001,1739352421798,-0.14626,-1.58704,8.37129,-1.72419,-9.27707,-4.92844
Abj,2002,1739352421813,-0.82164,-1.56999,10.37857,-5.38619,3.05167,-3.82984
Abj,2003,1739352421820,-0.82164,-1.56999,10.37857,-4.65379,-2.9296,-3.76881
Abj,2004,1739352421833,-0.24437,-1.74736,9.52822,-4.71483,-3.662,-2.67021
Abj,2005,1739352421852,-0.1343,-2.42303,9.9691,-5.01999,-5.43197,-4.13501
Abj,2006,1739352421869,-0.76421,-1.55803,10.92952,-9.2313,-6.5916,-3.52468
Abj,2007,1739352421887,-0.58684,-2.65783,9.08495,-0.13733,-8.7888,-0.22888
Abj,2008,1739352421904,-0.58684,-2.65783,9.08495,1.14438,2.31927,-0.16784
Abj,2009,1739352421920,-0.02871,-4.00409,8.48375,6.63738,-13.79354,-1.93781
Abj,2010,1739352421946,-0.44327,-2.47567,10.53679,3.76881,-8.66674,-0.04578
Abj,2011,1739352421963,-1.4351,-1.03579,11.39672,0.71714,-18.43207,-1.44954
Abj,2012,1739352421980,-0.52941,-0.78215,10.06242,-2.09039,10.13154,2.39556
Abj,2013,1739352421992,-0.55095,-1.97258,10.39053,-0.68663,-1.89203,0.19836
Abj,2014,1739352422002,-0.55095,-1.97258,10.39053,2.30401,-5.43197,1.41903
Abj,2015,1739352422018,-0.11037,-2.90668,7.48953,2.48711,-2.13617,0.25939
Abj,2016,1739352422036,-0.22283,-1.95583,10.65165,5.59981,-5.61507,1.48006
Abj,2017,1739352422052,-0.83599,-1.78086,8.60609,6.27118,-2.9296,0.19836
Abj,2018,1739352422072,-0.33051,-0.59521,9.12593,-0.32043,-7.38504,2.02936
Abj,2019,1739352422086,0.17228,-1.49821,9.99063,-3.06693,3.96717,0.74766
Abj,2020,1739352422102,0.17228,-1.49821,9.99063,8.39972,-7.07987,1.23593
Abj,2021,1739352422128,-0.77378,-2.51635,7.60469,-1.96833,-6.53057,0.80869
Abj,2022,1739352422147,-0.55095,-0.67418,9.77498,-9.47543,-2.7465,1.05283
Abj,2023,1739352422165,-0.62782,-0.71486,10.46022,-2.88383,-0.7324,0.50353
Abj,2024,1739352422177,0.52223,-4.47577,9.43729,6.75181,-3.23477,3.00589
Abj,2025,1739352422183,0.52223,-4.47577,9.43729,5.23361,-5.1268,1.60213
Abj,2026,1739352422201,0.11964,-2.95723,10.23979,6.08808,-5.6761,2.57866
Abj,2027,1739352422219,-0.4672,-1.29452,10.94387,2.36504,0.42723,3.37209
Abj,2028,1739352422237,-0.68285,0.13549,9.98345,-4.95896,4.69957,4.28759
Abj,2029,1739352422255,-0.63978,-1.46231,10.50329,-6.17963,3.662,4.16553
Abj,2030,1739352422273,-0.79771,-4.2003,10.53201,0.65611,4.0282,2.51763
Abj,2031,1739352422290,-1.24337,-2.52592,10.08874,3.82984,-3.60097,2.45659
Abj,2032,1739352422311,-0.83839,-0.31256,9.43968,-0.01526,-0.30517,1.72419
