ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739356344159,0.24437,-0.38674,10.4336,-5.20309,0.9155,-1.57161
Abj,752,1739356344175,0.28265,-1.60857,10.01935,-4.28759,2.13617,-1.99884
Abj,753,1739356344194,0.20608,-2.48285,9.27189,-1.48006,7.20194,-1.87678
Abj,754,1739356344211,0.20608,-2.48285,9.27189,-2.39556,7.07987,-1.93781
Abj,755,1739356344227,0.3664,-1.21077,9.47079,-5.20309,4.63854,-1.26644
Abj,756,1739356344247,-0.07926,-1.33071,9.44686,-5.50826,0.79343,-1.93781
Abj,757,1739356344261,0.21087,-1.94148,9.72952,-3.37209,2.9296,-2.36504
Abj,758,1739356344287,-0.08166,-3.26381,8.97966,1.14438,1.0986,-2.30401
Abj,759,1739356344303,0.39751,-1.4001,9.88505,1.26644,-1.0986,-2.79228
Abj,760,1739356344317,-0.17976,-1.90798,9.67448,1.87678,-2.68547,-2.67021
Abj,761,1739356344333,-0.17976,-1.90798,9.67448,1.87678,4.51647,-2.79228
Abj,762,1739356344349,0.40947,-1.64925,10.05045,3.09744,-6.9578,-3.21951
Abj,763,1739356344360,0.134,-2.25045,10.66601,4.86741,-3.662,-2.54814
Abj,764,1739356344382,0.20847,-3.10558,9.84676,11.51242,-0.5493,-3.76881
Abj,765,1739356344394,0.22762,-0.95204,9.91885,7.85042,0.9155,-3.15848
Abj,766,1739356344412,0.22762,-0.95204,9.91885,2.48711,-3.17373,-3.09744
Abj,767,1739356344427,0.38794,0.99302,9.88026,-3.73829,2.25823,-3.15848
Abj,768,1739356344445,0.34726,-0.27188,9.04666,-6.11859,9.21604,-1.93781
Abj,769,1739356344462,0.3329,-1.44556,8.17239,-1.66316,10.86394,-1.57161
Abj,770,1739356344479,-0.08405,-1.54367,9.13789,-4.47069,6.83574,-1.44954
Abj,771,1739356344503,0.02632,-1.93669,9.97867,-3.18899,3.35683,-1.08334
Abj,772,1739356344518,0.12682,-2.37518,9.31975,-2.63969,5.06577,-1.57161
Abj,773,1739356344535,0.12682,-2.37518,9.31975,-3.55519,2.9296,-1.51058
Abj,774,1739356344551,0.20847,-1.88644,9.87787,-2.27349,-1.52583,-1.44954
Abj,775,1739356344560,0.12682,-2.09462,10.11745,-1.23593,3.17373,-2.36504
Abj,776,1739356344586,0.35204,-2.06351,10.40968,-0.80869,0.30517,-1.93781
Abj,777,1739356344602,0.29222,-1.71386,10.39053,-0.56456,3.78407,-2.18194
Abj,778,1739356344611,0.29222,-1.71386,10.39053,-2.57866,1.70893,-1.69368
Abj,779,1739356344628,0.17228,-1.92951,11.16192,-0.38146,-1.89203,-2.73124
Abj,780,1739356344642,-0.31137,-2.03719,10.06242,0.47301,5.00474,-1.69368
Abj,781,1739356344660,0.07657,-2.70568,9.68645,1.99884,1.22067,-3.40261
Abj,782,1739356344678,0.2324,-0.87069,11.2675,2.79228,-5.61507,-3.03641
Abj,783,1739356344696,0.04068,-1.67318,8.9031,1.69368,5.1268,-2.18194
Abj,784,1739356344712,0.04068,-1.67318,8.9031,0.22888,1.40377,-2.54814
Abj,785,1739356344730,0.42383,-0.42742,9.303,-2.15143,2.0141,-1.87678
Abj,786,1739356344752,-0.2683,-0.24078,9.45883,-2.94486,0.97653,-2.67021
Abj,787,1739356344769,0.31137,-2.16909,9.13789,0.22888,3.72303,-2.42608
Abj,788,1739356344786,0.08136,-2.28873,8.59412,0.16784,6.53057,-2.05988
Abj,789,1739356344802,0.18664,-2.19541,9.1666,1.32748,2.62443,-2.60918
Abj,790,1739356344816,-0.10319,-2.52114,9.50668,3.76881,2.1972,-3.03641
Abj,791,1739356344829,-0.10319,-2.52114,9.50668,4.74534,-4.51647,-3.64674
Abj,792,1739356344852,0.25155,-1.28016,9.38704,0.90024,-6.46954,-3.64674
Abj,793,1739356344869,0.06939,-0.13041,9.61197,-0.74766,3.96717,-4.13501
Abj,794,1739356344878,0.18664,-0.92094,9.92363,-2.63969,1.03757,-3.34158
Abj,795,1739356344893,0.18664,-0.92094,9.92363,0.04578,6.10334,-4.13501
Abj,796,1739356344912,-0.02393,-2.50678,9.82284,1.20541,6.2254,-3.70778
Abj,797,1739356344928,-0.01196,-1.72104,10.32114,0.77818,4.15027,-4.37914
Abj,798,1739356344945,0.0335,-1.75932,10.26132,0.71714,4.45543,-4.13501
Abj,799,1739356344964,0.07896,-1.72582,10.14138,-0.19836,1.76997,-4.80638
Abj,800,1739356344978,0.22762,-0.66939,10.4674,-1.48006,-1.70893,-4.98948
Abj,801,1739356344996,0.22762,-0.66939,10.4674,-4.95896,5.6761,-5.11154
Abj,802,1739356345022,0.23001,-2.00369,9.66252,-3.37209,4.3944,-4.92844
Abj,803,1739356345038,0.23001,-2.00369,9.66252,-2.27349,5.1268,-4.19604
Abj,804,1739356345052,0.14596,-2.54267,9.68405,-2.33453,4.08923,-5.05051
Abj,805,1739356345064,0.05743,-1.65643,11.12603,-2.39556,-7.26297,-4.50121
Abj,806,1739356345084,0.08614,-2.44217,9.2671,2.54814,5.24887,-4.31811
Abj,807,1739356345100,0.5342,-1.97019,8.94856,-0.19836,5.79817,-4.92844
Abj,808,1739356345110,0.5342,-1.97019,8.94856,-0.44249,-6.7747,-4.62328
Abj,809,1739356345128,-0.1008,-0.87787,10.60858,0.53404,0.06103,-5.05051
Abj,810,1739356345144,0.01436,-2.23609,9.21207,2.42608,-1.58687,-4.44018
Abj,811,1739356345164,0.34247,-1.62772,9.49472,2.42608,-0.67137,-4.86741
Abj,812,1739356345179,0.19621,-0.78694,10.0361,-0.01526,-1.2817,-4.74534
Abj,813,1739356345196,0.19621,-0.78694,10.0361,0.16784,0.85447,-4.86741
Abj,814,1739356345219,0.12443,-1.53888,9.05145,0.16784,0.79343,-4.56224
Abj,815,1739356345237,0.27787,-1.27537,8.95813,-0.62559,4.51647,-4.25708
Abj,816,1739356345253,0.23001,-1.48385,9.36282,-0.80869,0.0,-3.76881
Abj,817,1739356345270,0.17468,-2.47328,9.39183,0.90024,3.8451,-4.44018
Abj,818,1739356345285,-0.00479,-2.94287,9.70559,3.52468,-4.9437,-4.50121
Abj,819,1739356345302,0.17946,-3.22552,10.08635,9.49832,1.52583,-4.86741
Abj,820,1739356345321,0.04307,-0.77258,10.91277,7.91145,-12.817,-5.96601
Abj,821,1739356345336,0.04307,-0.77258,10.91277,4.07398,0.9155,-4.80638
Abj,822,1739356345344,0.13878,0.38943,9.4349,-0.19836,-2.99063,-4.98948
Abj,823,1739356345365,0.27787,0.81326,10.09352,-7.64443,1.89203,-4.19604
Abj,824,1739356345379,0.18903,-2.42782,10.45305,-7.09513,5.493,-4.07398
Abj,825,1739356345399,0.12682,-4.72732,10.29721,0.96128,8.48364,-4.74534
Abj,826,1739356345416,0.12682,-4.72732,10.29721,5.84394,0.24413,-5.53878
Abj,827,1739356345432,-0.38824,-2.50678,10.34746,0.22888,2.68547,-6.14911
Abj,828,1739356345455,0.07418,1.03609,10.06481,-5.99653,-7.07987,-6.14911
Abj,829,1739356345471,0.62752,-0.8324,9.43251,-3.25003,4.2113,-5.17258
Abj,830,1739356345486,0.61795,-3.40977,8.67069,-1.48006,3.53993,-5.11154
Abj,831,1739356345497,-0.08405,-1.35942,10.75723,-2.94486,-0.48827,-5.72188
Abj,832,1739356345518,-0.08405,-1.35942,10.75723,-2.39556,-6.0423,-5.05051
Abj,833,1739356345536,-0.07687,-2.74397,10.38814,-1.60213,-2.13617,-5.90498
Abj,834,1739356345552,0.09811,-1.3331,10.09352,-5.81343,-7.6902,-6.51531
Abj,835,1739356345568,0.07896,0.28863,9.5665,-10.26886,-2.50237,-5.66084
Abj,836,1739356345577,0.51984,-0.12323,7.59273,-11.2454,4.51647,-5.23361
Abj,837,1739356345599,0.51984,-0.12323,7.59273,-9.47543,23.36815,-1.75471
Abj,838,1739356345613,0.21326,-3.75972,7.99263,0.16784,-10.92497,-5.84394
Abj,839,1739356345631,0.21087,-3.92961,10.60858,0.41198,0.48827,-6.02704
Abj,840,1739356345647,-1.04447,-1.66122,10.87687,-7.09513,-19.22551,-6.94254
Abj,841,1739356345665,0.42622,0.17856,9.15943,-5.01999,-9.76534,-5.05051
Abj,842,1739356345686,1.04686,-0.85633,7.64537,-10.57403,9.8874,-7.00358
Abj,843,1739356345704,0.21326,-0.32692,10.11506,-13.50363,-6.83574,-4.80638
Abj,844,1739356345721,0.21326,-0.32692,10.11506,-5.38619,14.27418,-3.52468
Abj,845,1739356345735,0.03589,-4.95733,9.13789,-0.68663,-13.36631,-5.11154
Abj,846,1739356345753,-0.22762,-2.98834,9.51386,-4.04346,4.5775,-5.23361
Abj,847,1739356345771,0.07896,-0.72443,10.29961,-5.69136,-29.65458,-5.72188
Abj,848,1739356345778,0.00479,-2.15952,8.87199,-0.44249,-26.60291,-1.99884
Abj,849,1739356345802,0.00479,-2.15952,8.87199,4.07398,2.50237,4.71483
Abj,850,1739356345812,0.55813,-4.41835,6.47647,13.89272,16.34931,-3.15848
Abj,851,1739356345829,1.05404,0.0996,10.31875,2.91434,-13.36631,-3.89088
Abj,852,1739356345848,-0.27069,0.96191,10.31157,-7.09513,-11.10807,-2.60918
Abj,853,1739356345864,-0.05503,-0.92094,10.14617,-9.04819,-11.84047,-1.87678
Abj,854,1739356345883,0.01436,-3.5991,9.06102,-4.65379,1.95307,-2.12091
Abj,855,1739356345898,0.01436,-3.5991,9.06102,1.44954,-5.8592,-2.42608
Abj,856,1739356345914,0.04068,-4.07827,8.84298,10.04762,2.50237,-2.67021
Abj,857,1739356345938,0.23719,-2.52832,8.16042,1.14438,-9.58224,-2.85331
Abj,858,1739356345952,0.34247,0.95474,11.03989,-0.74766,-15.13627,-1.93781
Abj,859,1739356345972,0.45733,-2.25045,10.11027,4.74534,-3.72303,-2.12091
Abj,860,1739356345986,0.41904,-2.34377,9.14985,4.86741,-5.493,-1.69368
Abj,861,1739356345999,0.41904,-2.34377,9.14985,5.29464,8.36157,-1.69368
Abj,862,1739356346018,0.22283,-2.05155,10.7019,5.17258,-4.82164,-1.26644
Abj,863,1739356346038,0.25394,-2.51157,11.23849,7.05698,-3.60097,-0.71714
Abj,864,1739356346050,0.3329,-2.10927,10.8338,10.65795,-9.7043,-0.22888
Abj,865,1739356346062,-0.04546,-0.91615,9.19053,4.01294,0.0,-0.77818
Abj,866,1739356346080,-0.04546,-0.91615,9.19053,3.58571,-5.8592,-0.47301
Abj,867,1739356346097,0.30419,-0.67178,9.72712,0.71714,-5.493,-0.59508
Abj,868,1739356346116,0.29462,-1.36182,9.79891,-1.23593,-0.7324,0.19836
Abj,869,1739356346133,0.76421,-0.50668,10.74766,-4.40966,-14.70904,0.50353
Abj,870,1739356346150,-0.31615,-1.25862,9.6697,-4.47069,5.493,0.62559
Abj,871,1739356346175,0.36401,-3.34277,9.77977,0.71714,-5.92024,-0.10681
Abj,872,1739356346195,0.14118,-3.20399,10.77398,3.28054,-2.7465,0.99179
Abj,873,1739356346211,0.20608,-2.56899,10.88884,6.57634,-7.44607,0.44249
Abj,874,1739356346223,0.23001,-0.77258,10.16531,2.79228,-2.5634,0.80869
Abj,875,1739356346233,0.23001,-0.77258,10.16531,1.99884,-2.99063,1.23593
Abj,876,1739356346251,0.14118,-0.34845,10.30678,-1.48006,-2.68547,1.35799
Abj,877,1739356346271,0.11725,-1.40249,10.42403,-2.63969,-1.34273,2.39556
Abj,878,1739356346293,0.04307,-2.8684,9.27428,0.35094,2.5634,2.70073
