ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4501,1739352247268,4.21905,1.161,6.64695,6.62554,17.95435,-7.55517
HS,4502,1739352247283,-0.77505,-0.177,12.35205,-5.4123,-21.38135,-7.12974
HS,4503,1739352247300,0.79695,-3.40395,8.03295,-3.45064,1.85925,-3.91545
HS,4504,1739352247316,2.40405,-0.03495,12.37605,12.08511,0.03939,-3.41913
HS,4505,1739352247333,-1.71105,-1.87695,9.05295,-15.07094,11.72272,-3.84455
HS,4506,1739352247350,-1.71105,-1.87695,9.05295,-12.69173,0.52784,-6.29466
HS,4507,1739352247366,-1.34205,-1.74,10.944,7.3267,13.47955,-5.73531
HS,4508,1739352247383,0.49605,-3.45195,12.996,-14.02314,-9.97376,-4.4748
HS,4509,1739352247400,0.663,-1.125,8.10195,3.05673,-5.00264,-2.65494
HS,4510,1739352247417,0.64695,-1.19895,10.09905,7.88605,0.45693,-3.84455
HS,4511,1739352247432,0.381,0.39705,10.83405,-8.00422,-7.73636,-3.00158
HS,4512,1739352247448,-0.36495,-5.22405,8.80095,-4.57722,-2.41072,-2.15862
HS,4513,1739352247466,-0.36495,-5.22405,8.80095,1.02416,-0.66177,-1.59927
HS,4514,1739352247483,-0.18105,-2.32395,9.675,0.323,-2.06408,-1.74108
HS,4515,1739352247499,-0.64305,-1.434,9.97905,-2.47375,-0.59086,-1.81198
HS,4516,1739352247516,1.02,-1.836,10.23795,-3.45064,-0.24422,-1.53624
HS,4517,1739352247533,-0.27195,-1.62,9.606,-3.104,-1.22112,-0.62238
HS,4518,1739352247550,0.94605,-2.79795,9.99405,2.56828,2.34769,-0.90599
HS,4519,1739352247566,-0.41595,-1.83105,8.01405,7.4685,-6.19224,-0.90599
HS,4520,1739352247582,0.66105,-1.05495,11.43495,3.40337,-3.5373,-2.02469
HS,4521,1739352247599,0.66105,-1.05495,11.43495,-4.43541,0.73267,-1.88288
HS,4522,1739352247615,0.28695,-1.80705,9.44505,-4.2227,-0.38603,-2.02469
HS,4523,1739352247633,1.044,-0.60795,8.205,3.33247,-1.57563,-1.95379
HS,4524,1739352247647,-0.33705,-1.98405,9.273,2.71009,-1.78047,-2.30043
