ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1294,1739355188134,0.98734,-0.46152,10.06092,0.06866,0.82395,4.87122
Ak,1295,1739355188150,0.69781,-2.01924,9.48425,-4.85597,0.26321,7.12946
Ak,1296,1739355188169,2.01147,0.39511,7.93131,-19.94646,-1.95688,14.83492
Ak,1297,1739355188184,1.57358,-0.8324,9.2019,-11.60397,-0.47682,8.57519
Ak,1298,1739355188197,0.79352,-0.85155,11.2358,-8.02207,-0.57982,5.98508
Ak,1299,1739355188221,0.79352,-0.85155,11.2358,0.67518,0.99942,-0.33187
Ak,1300,1739355188231,-1.97019,-2.35185,9.25454,5.17258,1.3084,-3.14703
Ak,1301,1739355188251,-0.59432,-2.00967,9.56322,0.10299,1.19778,-0.52641
Ak,1302,1739355188265,-0.82164,-2.75863,9.46511,-2.70836,1.02994,1.11386
Ak,1303,1739355188281,-0.48903,0.59611,9.15644,-2.61681,1.17108,1.18252
Ak,1304,1739355188299,0.2671,-0.24138,10.38874,-1.32366,2.32308,0.2365
Ak,1305,1739355188316,0.2671,-0.24138,10.38874,15.37659,3.35302,-10.28412
Ak,1306,1739355188330,-0.66132,-5.62044,8.89083,13.82024,3.01352,-9.53646
Ak,1307,1739355188347,-0.64696,-2.78016,9.93171,3.50179,2.73887,-3.62004
Ak,1308,1739355188360,-0.50339,2.49362,10.8338,-14.49542,0.23269,7.324
Ak,1309,1739355188384,-1.29541,-3.06251,9.23779,16.02507,-0.7057,-10.05143
Ak,1310,1739355188418,0.31496,-2.64616,9.4675,7.6101,-1.44191,-5.93168
Ak,1311,1739355188445,0.85813,-1.78714,10.52513,-22.31151,-2.17431,12.02357
Ak,1312,1739355188462,1.00648,-2.00249,10.04178,11.23395,1.28552,-8.47982
Ak,1313,1739355188475,1.00648,-2.00249,10.04178,24.48201,1.76997,-16.13188
Ak,1314,1739355188487,0.09482,-3.52433,11.25255,13.04207,1.54872,-9.92173
Ak,1315,1739355188511,0.68824,0.77557,9.91017,-38.80959,-4.04727,20.19441
Ak,1316,1739355188524,-1.67827,-2.39252,6.52194,-32.32098,-3.96717,16.42179
Ak,1317,1739355188540,-1.67827,-2.39252,6.52194,1.04901,0.83921,-1.99503
Ak,1318,1739355188552,0.03021,0.9335,11.39851,4.45925,1.0986,-2.78083
Ak,1319,1739355188575,0.31496,-3.11037,10.13031,4.82926,-0.38909,-0.06485
Ak,1320,1739355188594,0.22642,-4.101,8.80469,2.39174,-0.64466,1.46862
Ak,1321,1739355188605,-0.74507,-0.09063,10.09921,-1.50295,-1.71275,4.45543
Ak,1322,1739355188626,-1.07767,-2.18196,8.63001,4.07779,-2.48711,1.86533
Ak,1323,1739355188647,0.23121,0.56501,11.3004,0.14114,-1.19396,3.56664
Ak,1324,1739355188661,0.76959,0.11276,8.57498,1.86152,-1.65934,1.20541
Ak,1325,1739355188670,0.76959,0.11276,8.57498,17.90185,-1.68986,-9.61657
Ak,1326,1739355188685,0.88205,-3.24915,6.36162,10.9059,6.46954,-10.23453
Ak,1327,1739355188707,-1.1327,-1.92832,12.86292,4.83308,5.56929,-8.32724
Ak,1328,1739355188725,-0.86231,-2.8687,9.35265,11.43231,3.75737,-13.61044
Ak,1329,1739355188742,0.27667,-0.56441,10.18774,10.02092,3.4522,-13.40445
Ak,1330,1739355188756,0.27667,-0.56441,10.18774,6.16437,-1.52583,-10.10865
Ak,1331,1739355188772,-0.94846,-3.64158,10.28585,6.16437,-1.86152,-9.66234
Ak,1332,1739355188786,-1.17817,-0.19591,10.9008,-33.28988,-9.41058,15.36133
Ak,1333,1739355188801,-0.44118,-2.00489,10.33131,-31.5428,-4.15027,14.78152
Ak,1334,1739355188825,-0.74267,-0.40887,10.24756,-3.60478,3.63911,-0.06103
Ak,1335,1739355188840,-0.74267,-0.40887,10.24756,10.06669,4.6042,-6.14148
Ak,1336,1739355188856,0.04696,-1.51196,8.6348,10.24979,4.57369,-5.73714
Ak,1337,1739355188877,0.36042,-1.567,10.56341,13.58374,4.17316,-7.38122
Ak,1338,1739355188890,0.19531,-3.62961,8.51516,9.8874,3.62004,-5.57692
Ak,1339,1739355188901,0.70977,-4.03879,10.70698,6.97688,3.28436,-4.43636
Ak,1340,1739355188920,-0.77617,2.05813,9.72832,-27.72059,-3.96335,15.99074
Ak,1341,1739355188938,-0.77617,2.05813,9.72832,-24.38283,-4.08542,13.58755
Ak,1342,1739355188951,1.30319,1.35464,10.29063,-18.97375,-2.11709,9.61275
Ak,1343,1739355188969,-0.02722,-4.98874,7.24936,-0.46156,-1.47624,-1.96833
Ak,1344,1739355188987,-0.14447,-3.74208,10.73809,-4.24945,-0.91931,1.06808
Ak,1345,1739355189005,0.26949,-2.8352,11.94647,-17.16563,-0.35476,9.19315
Ak,1346,1739355189024,-1.50359,0.55304,8.8334,-1.75471,-4.66905,0.69425
Ak,1347,1739355189050,1.38215,2.1682,9.3694,29.29219,0.81632,-17.42884
Ak,1348,1739355189101,-0.17079,-7.22124,9.29283,16.68499,-3.35302,-11.84429
Ak,1349,1739355189119,-0.68524,-2.34467,10.33131,-24.65366,-4.7873,14.74718
Ak,1350,1739355189133,-0.35982,-1.69621,11.92732,30.8638,1.68986,-17.58905
Ak,1351,1739355189150,-2.05872,3.91256,10.80509,29.58592,5.31372,-17.19996
Ak,1352,1739355189166,-1.27866,-5.88604,6.29701,23.79156,3.8718,-11.74129
Ak,1353,1739355189183,-1.01785,0.59133,11.84836,-24.44004,3.10889,16.90243
Ak,1354,1739355189200,0.09003,-3.38555,9.94607,-39.12238,-3.94047,28.23937
Ak,1355,1739355189216,0.09003,-3.38555,9.94607,-22.04449,-1.14438,17.56235
Ak,1356,1739355189231,1.47547,0.38315,10.96541,28.85733,13.23279,-15.21256
Ak,1357,1739355189249,-2.02523,1.32353,11.63301,29.70417,2.75794,-15.58258
Ak,1358,1739355189263,-0.33111,-3.05055,10.23799,26.7555,2.79609,-14.78915
Ak,1359,1739355189278,1.69083,-2.28006,5.81605,-5.30609,-11.81758,4.18078
Ak,1360,1739355189295,1.69083,-2.28006,5.81605,-13.88127,5.71425,3.91376
Ak,1361,1739355189314,-0.53928,0.60329,11.31955,-7.96485,3.95191,-0.0267
Ak,1362,1739355189331,-1.78355,-6.87907,11.71436,-4.34481,0.73621,-2.5901
Ak,1363,1739355189349,-1.78116,-0.43998,9.2689,0.3395,-13.8088,-2.84187
Ak,1364,1739355189366,-1.74287,0.25872,10.60649,0.16784,-12.59957,-2.45659
Ak,1365,1739355189388,-1.42223,-4.64178,9.15165,-1.66316,-10.3833,-1.17489
Ak,1366,1739355189399,-0.11815,-4.52931,8.59891,-13.53033,-5.96601,4.84071
Ak,1367,1739355189412,-0.11815,-4.52931,8.59891,-17.69967,-6.42376,7.04935
Ak,1368,1739355189430,0.11157,-0.51176,10.85055,-38.88206,1.44954,17.48987
Ak,1369,1739355189449,-1.52273,2.2663,9.22104,-31.13083,1.5945,12.05027
Ak,1370,1739355189466,0.44895,-0.92333,9.09661,26.21764,17.99339,-24.66892
Ak,1371,1739355189487,-1.30738,-5.19691,8.02463,23.24226,15.89538,-22.50605
Ak,1372,1739355189500,0.30299,-0.3993,9.99153,-45.54614,-0.72477,20.62927
Ak,1373,1739355189517,0.30299,-0.3993,9.99153,-41.8727,-0.27846,19.89687
Ak,1374,1739355189534,-1.65434,1.37139,6.89043,18.62662,7.1676,-15.13627
Ak,1375,1739355189547,-0.26411,-1.03579,12.7026,72.09947,2.79991,-38.95454
Ak,1376,1739355189563,0.69063,0.05294,7.78295,64.70299,2.49474,-33.48061
Ak,1377,1739355189578,-1.02024,-5.28784,10.35045,48.7771,4.99711,-22.84555
Ak,1378,1739355189594,-1.02024,-5.28784,10.35045,-32.45449,0.53023,22.83792
Ak,1379,1739355189614,-0.55125,-5.23759,7.85474,-20.92681,3.82603,16.15477
Ak,1380,1739355189631,-0.31196,1.62503,10.72134,-16.46375,1.83863,13.80117
Ak,1381,1739355189648,-0.31196,-1.40189,11.79093,-2.01792,0.40435,5.26031
Ak,1382,1739355189664,-0.10379,-4.62742,9.24258,-7.55288,-4.66905,8.2395
Ak,1383,1739355189685,2.02104,0.20369,6.78993,-54.61341,5.14587,32.96946
Ak,1384,1739355189700,-1.34088,2.29502,10.3696,-49.41413,-0.93076,29.20446
Ak,1385,1739355189714,-1.34088,2.29502,10.3696,30.90958,15.5368,-23.77249
Ak,1386,1739355189733,0.37956,-6.68764,12.88685,36.41784,6.99976,-25.72556
Ak,1387,1739355189749,-1.63041,-5.15623,8.27827,-17.5242,1.10242,5.44341
Ak,1388,1739355189766,-0.5321,5.65932,10.18535,-48.26213,0.8621,23.81445
Ak,1389,1739355189784,-0.33111,3.54886,9.29522,-22.76926,4.10449,7.88093
Ak,1390,1739355189795,-0.33111,3.54886,9.29522,40.95338,-0.02289,-26.76313
Ak,1391,1739355189814,0.61406,-4.47189,6.91915,43.56256,-17.23048,-24.50871
Ak,1392,1739355189833,0.01825,-1.83739,13.11177,-16.2692,-7.57958,5.99653
Ak,1393,1739355189852,-0.89581,-2.31835,9.49382,-28.49876,-12.42792,14.40387
Ak,1394,1739355189862,-0.86471,-4.08425,10.02264,-22.51368,-8.74303,10.81816
Ak,1395,1739355189879,-0.17797,-0.45434,11.86511,30.56245,9.31522,-20.81619
Ak,1396,1739355189896,-0.17797,-0.45434,11.86511,3.08981,4.6042,-4.03583
Ak,1397,1739355189914,1.17637,1.59153,9.29283,-16.95201,4.16171,9.44491
Ak,1398,1739355189931,0.60449,-0.24138,6.55304,-16.1624,3.26528,10.40237
Ak,1399,1739355189949,-0.91974,-0.81087,5.42842,40.51089,0.37383,-18.10783
Ak,1400,1739355189964,-0.68524,-9.38435,16.79193,38.19925,6.00797,-17.27625
Ak,1401,1739355189987,-0.6996,-1.38036,7.84517,24.2989,-13.26331,-6.30551
Ak,1402,1739355190001,2.62403,-4.27807,6.64636,26.80509,-12.41266,-8.02589
Ak,1403,1739355190015,2.62403,-4.27807,6.64636,-8.86128,-11.18436,10.32227
Ak,1404,1739355190033,-3.02543,1.83799,12.35803,-6.25973,-13.76302,9.27326
Ak,1405,1739355190052,-2.70957,-2.48824,9.57279,-4.38677,-6.84718,7.04935
Ak,1406,1739355190067,1.9995,0.81864,10.37677,-21.59055,3.64293,14.38861
Ak,1407,1739355190083,-0.28325,-3.8019,9.22343,-42.04054,1.48006,25.82474
Ak,1408,1739355190096,-0.28325,-3.8019,9.22343,-18.56558,2.32308,11.98924
Ak,1409,1739355190112,-1.83619,-3.95504,12.61167,-21.52189,2.61299,13.16795
Ak,1410,1739355190133,1.30798,0.62722,11.25015,-14.46872,-5.26794,9.58987
Ak,1411,1739355190144,0.1331,-5.06052,7.81885,13.38919,0.06866,-8.03352
Ak,1412,1739355190162,-0.30957,-0.52134,5.59591,-38.58071,-11.66119,21.09465
Ak,1413,1739355190180,0.12592,1.80688,12.75763,-39.71746,-0.93076,19.11107
Ak,1414,1739355190196,0.12592,1.80688,12.75763,-34.0261,-3.82221,15.91445
Ak,1415,1739355190215,-0.22582,-1.14108,4.55743,16.13951,8.01826,-15.15534
Ak,1416,1739355190233,1.60708,-3.44776,14.44457,18.12309,13.37393,-17.06645
Ak,1417,1739355190253,0.34606,-0.93051,6.74686,18.59991,8.47219,-16.6354
Ak,1418,1739355190267,0.64516,-0.69841,10.29542,15.91063,6.86244,-14.92647
Ak,1419,1739355190282,-0.36461,-2.4332,8.99133,23.1469,5.22217,-18.42444
Ak,1420,1739355190301,-0.47228,-3.89282,9.04158,36.20804,-5.82487,-22.72348
Ak,1421,1739355190316,-0.47228,-3.89282,9.04158,-15.88012,-2.30782,4.77205
Ak,1422,1739355190331,1.19551,3.69003,11.79333,-23.58558,-12.61102,10.84105
Ak,1423,1739355190351,-1.27149,-0.71515,8.16581,15.6932,-14.10252,-8.7087
Ak,1424,1739355190364,0.64516,1.66092,10.95823,18.66095,-1.90348,-10.97075
Ak,1425,1739355190378,-0.1349,-4.8667,9.32872,17.42502,-1.80811,-9.72719
Ak,1426,1739355190397,-0.1349,-4.8667,9.32872,9.93699,-1.65553,-3.7917
Ak,1427,1739355190413,0.70259,-1.80867,11.11376,-6.96543,12.86278,4.98948
Ak,1428,1739355190427,-2.08983,-2.87348,7.72792,-5.53878,10.97075,5.06958
Ak,1429,1739355190447,0.13071,1.02443,12.16182,-4.81401,8.86509,5.19928
Ak,1430,1739355190465,1.26012,-1.5,10.12553,-8.47982,9.49069,6.16055
Ak,1431,1739355190486,0.02303,-5.76162,9.41965,-12.59194,4.7072,8.64385
Ak,1432,1739355190501,0.02303,-5.76162,9.41965,-59.96146,0.83539,34.85768
Ak,1433,1739355190516,0.07328,-0.89222,10.13988,-43.83339,-0.50734,23.37578
Ak,1434,1739355190537,-0.57278,-1.02383,11.97757,-1.50676,-6.95017,-3.1394
Ak,1435,1739355190550,-0.40289,-1.79193,9.72832,-0.69807,-5.84013,-4.99329
Ak,1436,1739355190566,-0.60867,-0.1337,8.39791,0.82395,-4.56224,-6.4085
Ak,1437,1739355190583,-0.31436,-0.99512,10.28345,-1.9607,-4.41347,-4.55461
Ak,1438,1739355190600,-1.75962,-0.53809,8.20409,-0.25939,-6.25973,-4.14645
Ak,1439,1739355190615,-1.75962,-0.53809,8.20409,37.56984,0.53023,-23.42155
Ak,1440,1739355190630,0.04217,-2.84477,10.37677,36.24237,3.91376,-22.18563
Ak,1441,1739355190648,-1.11356,0.55783,8.42423,29.1625,3.26147,-16.02507
Ak,1442,1739355190665,-0.24975,-3.64397,8.68505,27.05304,13.38156,-14.45346
Ak,1443,1739355190683,0.52552,-0.32512,10.34806,21.09084,14.05675,-10.50537
Ak,1444,1739355190701,-0.67328,-1.91635,10.18535,16.41797,12.46606,-6.62593
Ak,1445,1739355190712,-0.67328,-1.91635,10.18535,13.98808,9.43347,-4.47832
Ak,1446,1739355190728,-0.9341,-4.83799,12.21925,5.74858,8.79643,-0.33568
Ak,1447,1739355190748,-1.04417,-2.86391,9.55125,-22.4412,-6.0423,15.94115
Ak,1448,1739355190765,0.65952,2.2328,12.27189,-25.93918,-2.49474,14.79677
Ak,1449,1739355190782,0.38195,1.1991,8.6348,-24.50871,-2.34597,12.35544
Ak,1450,1739355190799,0.3006,-2.60548,8.83819,7.93815,-12.56143,-6.18726
Ak,1451,1739355190815,0.3006,-2.60548,8.83819,6.48479,-10.0438,-8.79643
Ak,1452,1739355190835,0.64995,-3.55783,11.58036,-5.61125,-12.30966,-4.43636
Ak,1453,1739355190849,-0.70199,-2.3662,11.3004,-6.15293,-10.12772,-4.89793
Ak,1454,1739355190867,0.59013,0.81386,10.18296,-4.99711,-6.9311,-5.50445
Ak,1455,1739355190885,-0.74746,-0.25573,9.26172,-2.97156,-5.60744,-5.99653
Ak,1456,1739355190900,-0.91496,-0.26291,8.95304,10.08576,-2.28875,-11.34457
Ak,1457,1739355190914,-0.91496,-0.26291,8.95304,6.05756,10.33752,-9.52883
Ak,1458,1739355190929,-1.51795,-5.15145,9.53689,3.52086,9.40295,-7.06843
Ak,1459,1739355190948,-0.11575,-1.45932,8.58455,-8.26239,12.51947,0.29754
Ak,1460,1739355190965,-0.88385,0.85454,10.50359,-7.02647,12.46225,-0.35094
Ak,1461,1739355190982,-0.47228,-1.74885,8.81665,5.51207,10.78765,-7.03791
Ak,1462,1739355190995,-0.47228,-1.74885,8.81665,31.34063,-4.88267,-18.21464
Ak,1463,1739355191011,-0.57996,-3.77079,6.73011,-10.23835,-2.0675,1.73182
Ak,1464,1739355191032,0.82223,-2.45234,10.79791,-31.8556,-7.17523,13.59899
Ak,1465,1739355191048,-2.69761,-3.27787,9.01765,-34.22064,-11.79851,15.17823
Ak,1466,1739355191066,0.8988,-0.28205,11.91057,-19.94646,-8.40353,6.59923
Ak,1467,1739355191082,-0.45075,0.41904,10.31695,-2.45278,-11.20725,-2.37267
Ak,1468,1739355191102,0.04696,-4.29482,6.90957,5.54259,-5.62651,-7.24008
Ak,1469,1739355191116,0.04696,-4.29482,6.90957,-16.02507,5.14587,2.57103
Ak,1470,1739355191131,-1.62084,0.63918,10.11117,-13.29764,4.95515,1.11767
Ak,1471,1739355191149,0.23599,0.87846,9.08465,28.72764,14.67471,-22.47172
Ak,1472,1739355191166,0.11874,-3.20848,9.434,39.55343,16.94057,-28.91455
Ak,1473,1739355191183,-0.45075,-0.19352,9.91735,38.6036,14.30851,-28.32329
Ak,1474,1739355191200,1.41805,-1.39472,8.04377,27.36583,13.41589,-23.41392
Ak,1475,1739355191217,1.41805,-1.39472,8.04377,13.88509,5.1268,-15.85341
Ak,1476,1739355191232,-0.635,-3.03141,8.4003,9.38388,-0.01907,-12.63391
Ak,1477,1739355191249,-0.19232,-1.10279,10.10639,8.7354,0.25558,-12.69875
Ak,1478,1739355191265,-0.89342,-4.25175,11.48226,7.76649,0.20599,-12.28678
Ak,1479,1739355191279,0.14985,-2.89741,9.56082,-30.2344,-8.79643,8.69725
Ak,1480,1739355191294,0.14985,-2.89741,9.56082,-38.41668,-12.48132,12.90093
Ak,1481,1739355191313,0.04217,-1.17458,11.74547,-30.47472,-9.43728,6.10334
Ak,1482,1739355191327,1.66929,0.06491,11.42722,-37.6118,-6.21396,8.65529
Ak,1483,1739355191344,-1.16142,-3.81386,9.05594,-23.86023,-2.93342,-1.00324
Ak,1484,1739355191360,0.5327,0.30897,8.71376,-19.83584,-2.10184,-3.79551
Ak,1485,1739355191382,-0.78335,-0.66491,11.24776,-15.80001,1.30459,-6.50387
Ak,1486,1739355191401,-0.66371,-4.29482,8.68505,4.62709,8.49508,-17.34873
Ak,1487,1739355191418,-0.66371,-4.29482,8.68505,8.37301,12.83608,-17.34873
Ak,1488,1739355191430,0.96102,-1.15065,8.24716,8.41879,10.66939,-15.42237
Ak,1489,1739355191450,-0.21147,1.96002,9.53929,11.35983,3.31869,-13.14506
Ak,1490,1739355191466,0.27906,0.26351,7.79013,23.69239,7.72453,-17.56998
Ak,1491,1739355191484,-0.17079,-4.84517,9.47229,47.46869,1.76615,-26.11083
Ak,1492,1739355191496,-0.17079,-4.84517,9.47229,16.92531,-8.7621,-2.65114
Ak,1493,1739355191515,2.57378,-2.20828,12.08764,-6.86244,-7.5071,12.31729
Ak,1494,1739355191528,2.15504,2.97458,8.45055,-5.79435,-7.40792,11.94728
Ak,1495,1739355191545,-1.80509,-0.04756,10.25953,45.20665,-7.93052,-15.26978
Ak,1496,1739355191562,0.13071,0.48843,9.99871,41.9261,-4.36007,-14.89595
Ak,1497,1739355191580,-0.97478,-6.8001,8.94347,34.36941,-3.44838,-12.23719
Ak,1498,1739355191600,-0.97478,-6.8001,8.94347,-19.47727,-1.04138,14.22077
Ak,1499,1739355191618,1.41805,0.69422,11.51576,-15.80001,9.95988,10.95167
Ak,1500,1739355191634,-0.75224,-2.88545,10.62802,9.92555,0.61033,1.57161
