ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,501,1739355174903,-0.24257,-5.5678,8.52712,16.41416,11.3255,4.80638
Ak,502,1739355174916,0.14267,-2.57199,9.83121,11.85573,9.04819,2.04462
Ak,503,1739355174929,0.14267,-2.57199,9.83121,8.70107,8.50652,0.89643
Ak,504,1739355174950,-1.39113,-0.95444,8.67069,5.12299,6.75944,-2.63588
Ak,505,1739355174966,-1.50598,1.08903,12.65713,2.0675,4.44781,-5.2832
Ak,506,1739355174985,0.65952,-1.68903,8.4027,2.84949,1.78141,-8.79643
Ak,507,1739355174997,1.25055,0.91196,9.52732,1.84626,-3.12796,-13.37393
Ak,508,1739355175013,1.25055,0.91196,9.52732,12.77886,-6.5382,-17.27244
Ak,509,1739355175029,-1.02503,-4.84038,10.32892,33.27081,-8.99098,-20.86578
Ak,510,1739355175049,-2.04676,-5.59891,9.43879,27.42305,-9.78822,-20.33937
Ak,511,1739355175064,-0.93649,-2.72752,10.44617,-19.1187,-7.99156,-13.11836
Ak,512,1739355175085,1.08305,-0.28445,11.32912,-15.18968,-5.42434,-11.70696
Ak,513,1739355175100,-0.97717,0.23719,10.67348,-15.91826,-4.52028,-11.72222
Ak,514,1739355175114,-0.97717,0.23719,10.67348,-13.35868,-3.73066,-11.91676
Ak,515,1739355175133,0.30778,-3.81386,8.21127,-18.48548,0.34713,-9.18171
Ak,516,1739355175150,-1.12552,-0.95204,10.57059,-29.88346,10.65414,-0.73621
Ak,517,1739355175166,-2.25972,-2.6677,10.92952,-19.41242,14.40006,1.14819
Ak,518,1739355175181,-0.57039,-2.11735,9.70439,47.68612,15.3537,-5.71806
Ak,519,1739355175194,-0.099,-5.81426,9.17079,31.60002,10.49774,-9.31522
Ak,520,1739355175211,-0.099,-5.81426,9.17079,-10.98219,12.72164,-2.62825
Ak,521,1739355175230,0.22642,-0.61466,7.30918,-20.54535,13.92705,0.16021
Ak,522,1739355175248,1.07587,0.44776,9.85035,-18.59229,11.02796,-2.07895
Ak,523,1739355175265,-1.34327,-1.1674,9.84557,-10.20401,5.6494,-7.22864
Ak,524,1739355175282,-1.14467,-4.04836,9.69961,-9.08253,3.16611,-9.44873
Ak,525,1739355175300,-1.35284,-2.53609,10.67348,-16.17002,-3.29199,-14.48779
Ak,526,1739355175319,0.74566,-0.49262,9.42443,-13.31672,-1.0452,-13.8355
Ak,527,1739355175334,0.74566,-0.49262,9.42443,3.05548,-0.61033,-16.22343
Ak,528,1739355175350,0.53988,-3.21805,9.3,7.55669,-1.67842,-20.41184
Ak,529,1739355175367,-1.0681,-3.79472,6.49083,-2.89146,-1.00324,-20.09523
Ak,530,1739355175383,-1.90798,-1.05015,9.07508,-36.15463,0.95365,-15.28504
Ak,531,1739355175401,-2.64736,-0.80608,12.21446,3.37591,7.91908,-14.48779
Ak,532,1739355175417,-2.64736,-0.80608,12.21446,23.66568,13.97664,-11.85192
Ak,533,1739355175431,0.4992,-2.02642,10.48924,25.63019,12.10368,-13.91942
Ak,534,1739355175449,-0.68046,-4.16082,9.03919,23.47114,10.6961,-15.92971
Ak,535,1739355175466,0.16899,-3.13191,11.24537,14.80822,9.06345,-17.02068
Ak,536,1739355175483,-1.6998,-1.55982,10.65673,13.43878,8.62478,-18.0468
Ak,537,1739355175504,1.34865,-2.29442,9.41007,31.78312,13.0764,-18.62662
Ak,538,1739355175516,-1.29063,-2.08146,9.55843,0.47301,3.85654,-22.88751
Ak,539,1739355175530,-1.29063,-2.08146,9.55843,-10.84486,-1.8577,-25.95444
Ak,540,1739355175551,-1.28824,-2.01924,10.92712,-12.48895,-0.3662,-23.65424
Ak,541,1739355175565,-0.77378,-3.08644,10.52513,-19.46583,0.51115,-20.26307
Ak,542,1739355175582,-0.11575,-1.40429,8.95783,-14.5412,0.67518,-20.4004
Ak,543,1739355175601,-0.11575,-1.40429,8.95783,-9.87978,1.03375,-20.62927
Ak,544,1739355175613,-0.20189,-0.11216,9.07029,0.25939,1.55254,-21.67828
Ak,545,1739355175632,1.21466,0.93829,8.59651,20.02657,-4.44781,-31.76023
Ak,546,1739355175647,-2.07308,-3.24915,11.71915,26.95767,-7.25534,-37.41726
Ak,547,1739355175664,2.00429,-2.57199,9.98435,21.61344,-5.9889,-35.78844
Ak,548,1739355175681,-0.83839,-0.44716,8.88605,21.46848,-7.52999,-37.84068
Ak,549,1739355175699,2.15504,-2.08385,8.84298,29.41045,-2.96393,-36.72682
Ak,550,1739355175722,-2.07547,-3.07209,10.25474,24.28746,-5.19165,-37.36386
Ak,551,1739355175733,-2.07547,-3.07209,10.25474,19.06911,-4.90937,-35.88762
Ak,552,1739355175747,-0.38375,-2.08146,10.89602,-15.81527,6.01179,-18.73343
Ak,553,1739355175768,-0.01525,-1.11715,9.62782,-17.47461,8.96427,-16.96727
Ak,554,1739355175782,0.83898,0.45254,11.14487,-11.92058,8.27002,-19.47727
Ak,555,1739355175799,-0.00329,-2.20828,6.68226,4.48977,8.23569,-24.29128
Ak,556,1739355175815,-1.20688,-1.6986,10.3002,0.40816,5.54259,-24.92831
Ak,557,1739355175828,-1.20688,-1.6986,10.3002,-0.36239,5.42052,-24.23406
Ak,558,1739355175848,-1.89601,-2.11017,9.82403,4.29904,5.94694,-22.90658
Ak,559,1739355175865,0.38195,-0.7654,9.41007,5.70662,6.09571,-21.89572
Ak,560,1739355175882,0.5016,-1.12672,10.41985,10.47485,5.74476,-20.81238
Ak,561,1739355175901,-0.17797,-2.68923,9.79053,9.71956,6.40087,-17.23048
Ak,562,1739355175916,-0.17797,-2.68923,9.79053,1.48769,7.85804,-12.51947
Ak,563,1739355175930,1.04716,-1.3014,11.78375,-8.48745,-1.34655,-14.86925
Ak,564,1739355175952,-0.29282,-2.54806,9.92692,-5.17258,3.6887,-10.55877
Ak,565,1739355175966,-1.6998,0.11515,9.94367,-0.57982,3.23095,-12.12275
Ak,566,1739355175983,-0.032,-1.75843,9.14447,0.7591,3.29199,-13.30909
Ak,567,1739355176000,1.01605,-0.27727,9.20908,0.26321,3.46364,-15.20112
Ak,568,1739355176016,1.01605,-0.27727,9.20908,0.51497,3.22714,-16.23869
Ak,569,1739355176028,-2.17837,-2.02642,8.9028,8.90705,1.83863,-21.27012
Ak,570,1739355176044,-0.68046,-0.71515,10.72852,16.25013,2.0675,-24.10436
Ak,571,1739355176064,-1.96301,-2.44995,8.53669,19.05766,0.42723,-26.15661
Ak,572,1739355176082,1.07587,-0.71755,10.31935,17.69205,2.57103,-23.94415
Ak,573,1739355176099,-1.29781,-2.97398,9.35983,12.45462,1.82337,-22.2581
Ak,574,1739355176116,0.26471,-2.1987,12.48485,10.1468,1.92637,-20.56061
Ak,575,1739355176132,0.26471,-2.1987,12.48485,6.34747,3.16611,-18.35578
Ak,576,1739355176153,-2.07547,-1.61007,8.73769,-3.34158,3.82984,-15.10194
Ak,577,1739355176168,0.45852,-0.82762,12.1355,-3.47509,3.13559,-16.28828
Ak,578,1739355176182,-0.87188,-4.17039,10.56341,-7.44607,3.36065,-15.55588
Ak,579,1739355176200,-1.28106,-2.67727,9.41007,-9.79585,2.49092,-16.69644
Ak,580,1739355176217,-0.8671,0.92154,9.67568,-20.58731,2.43371,-14.51831
Ak,581,1739355176232,-0.8671,0.92154,9.67568,-16.10899,2.55959,-16.13951
Ak,582,1739355176247,-0.15165,-1.58614,9.25933,-9.81493,3.27291,-17.68442
Ak,583,1739355176265,0.53749,0.34247,9.59193,-3.61241,6.15293,-17.90566
Ak,584,1739355176284,-0.48425,-0.91137,9.65175,4.63472,4.81782,-22.651
Ak,585,1739355176299,0.70738,-3.49322,10.74766,11.72222,7.14853,-25.38606
Ak,586,1739355176316,-1.69741,-3.67029,10.51317,6.77852,7.17905,-25.06564
Ak,587,1739355176337,-1.62084,-2.3327,11.33151,2.5367,7.98011,-23.68094
Ak,588,1739355176349,-1.62084,-2.3327,11.33151,-10.88682,12.45843,-16.23106
Ak,589,1739355176366,-0.43878,0.91914,10.31935,-13.8355,9.95988,-16.45993
Ak,590,1739355176383,1.3319,-1.19851,8.67309,-7.70928,8.41879,-17.71875
Ak,591,1739355176400,-0.31196,-1.54307,9.39811,-5.43578,5.8859,-18.56177
Ak,592,1739355176421,0.27428,-3.24198,7.35943,-5.36331,2.86094,-20.26689
Ak,593,1739355176427,0.27428,-3.24198,7.35943,-7.00358,3.57808,-19.90832
Ak,594,1739355176445,-1.59452,-2.69402,11.95125,0.90024,-1.81574,-26.5457
Ak,595,1739355176463,0.3341,-3.78993,9.71157,2.72743,-1.43047,-29.05951
Ak,596,1739355176480,-0.78096,-2.7658,9.59432,0.65992,-0.84302,-30.44039
Ak,597,1739355176499,1.14766,0.34247,9.78335,-22.94854,5.87446,-21.88809
Ak,598,1739355176516,-1.97976,-0.18873,10.44138,-18.01628,5.71806,-26.30919
Ak,599,1739355176536,-1.97976,-0.18873,10.44138,-15.05235,6.10715,-28.08679
Ak,600,1739355176550,-0.11575,-1.74407,8.96501,7.11801,3.83366,-38.19162
Ak,601,1739355176566,0.16421,-1.27029,10.15424,8.92231,4.37914,-38.84392
Ak,602,1739355176583,-0.32393,-4.15364,10.33131,17.71112,3.21951,-42.54025
Ak,603,1739355176600,-1.48923,-2.09581,9.4005,19.19118,1.90348,-43.60833
Ak,604,1739355176616,-1.48923,-2.09581,9.4005,19.76336,1.65172,-43.71896
Ak,605,1739355176632,-1.09681,0.64875,10.97977,19.42387,2.48711,-42.14354
Ak,606,1739355176646,-0.26171,0.27787,10.09203,21.90716,3.28054,-41.41876
Ak,607,1739355176665,-0.63978,-4.48146,6.7014,19.99224,3.28054,-39.98448
Ak,608,1739355176682,0.2001,-1.8685,13.2027,-3.33776,3.57045,-29.81098
Ak,609,1739355176700,-2.22862,-1.67707,11.0683,-5.66084,3.60478,-27.70151
Ak,610,1739355176719,0.72652,-2.64616,7.61067,0.43486,5.75239,-27.24376
Ak,611,1739355176732,0.72652,-2.64616,7.61067,1.49532,5.23742,-27.38872
Ak,612,1739355176751,-0.06072,0.1343,12.29582,1.72038,4.26089,-26.95767
Ak,613,1739355176767,0.3006,-2.01446,8.54866,2.33453,4.20367,-26.5457
Ak,614,1739355176783,0.45374,-0.57637,10.39831,-2.66258,3.90232,-24.09673
Ak,615,1739355176799,0.39631,-1.80867,6.84258,2.12091,4.2113,-25.65308
Ak,616,1739355176811,0.39631,-1.80867,6.84258,5.89735,6.12622,-26.39311
Ak,617,1739355176827,-1.89601,1.07707,11.12573,11.66881,5.03144,-31.30248
Ak,618,1739355176849,-0.45553,-2.02881,11.44397,22.34965,2.15143,-40.591
Ak,619,1739355176866,-0.02722,-2.86391,8.78076,25.00842,4.93607,-41.69341
Ak,620,1739355176884,0.42981,-1.9331,10.56102,12.53091,4.92463,-38.34421
Ak,621,1739355176900,-0.31196,-1.701,10.09681,8.3692,4.85597,-37.15787
Ak,622,1739355176920,-0.31196,-1.701,10.09681,3.50179,4.84071,-34.45333
Ak,623,1739355176934,-0.98195,-2.83759,9.37418,0.67137,7.27441,-30.32595
Ak,624,1739355176947,-1.37198,-0.43998,10.52752,-8.62478,7.74742,-23.66568
Ak,625,1739355176968,-1.08724,-3.42144,10.2332,-18.10783,7.70546,-16.81469
Ak,626,1739355176981,0.81506,-0.68644,8.47209,-21.54859,8.70107,-13.69817
Ak,627,1739355176998,-0.20668,-1.54546,8.86212,-13.33579,9.61657,-14.55264
Ak,628,1739355177018,-1.20927,-0.51416,10.48206,-9.40295,10.92497,-13.43497
Ak,629,1739355177032,-1.20927,-0.51416,10.48206,-8.45312,11.65356,-12.47369
Ak,630,1739355177050,0.21685,-2.33988,9.7666,-5.88209,9.62038,-11.97017
Ak,631,1739355177065,-0.30957,-2.01206,10.37917,1.36562,8.39209,-13.08784
Ak,632,1739355177083,-0.74267,-2.0671,8.48405,-0.62559,7.65969,-11.75655
Ak,633,1739355177097,-1.74766,0.11037,12.24318,1.4915,5.52733,-13.7325
Ak,634,1739355177114,-1.74766,0.11037,12.24318,4.62328,5.32898,-15.78857
Ak,635,1739355177132,0.26231,-2.2657,8.52234,7.67494,4.92844,-18.3863
Ak,636,1739355177156,1.51137,-0.68883,9.01287,7.21338,3.52468,-19.3285
Ak,637,1739355177168,-3.33888,-1.39472,10.66631,15.10576,4.03965,-22.22377
Ak,638,1739355177181,-0.32632,-2.56002,10.54188,14.47635,3.87943,-21.3426
Ak,639,1739355177197,-1.90319,-1.56221,8.1682,12.0579,2.79991,-18.6228
Ak,640,1739355177214,-1.90319,-1.56221,8.1682,11.61541,2.33071,-17.62338
Ak,641,1739355177231,0.1666,-2.26331,9.85993,-6.49624,3.21951,-4.71864
Ak,642,1739355177248,-2.44636,-1.72014,6.26112,-8.29291,0.66755,-1.47624
Ak,643,1739355177265,1.20987,0.99811,12.49921,-21.22435,-3.66963,4.07398
Ak,644,1739355177283,-0.02483,-0.82762,6.9024,9.36481,1.96833,-7.48422
Ak,645,1739355177298,3.37777,-2.67727,9.83839,-3.07074,2.92197,-0.43105
Ak,646,1739355177317,3.37777,-2.67727,9.83839,-5.57692,-3.58952,-1.79667
Ak,647,1739355177334,-3.7672,-0.85872,9.80489,-1.68986,-2.5367,-3.34921
Ak,648,1739355177350,-0.98674,-0.66012,11.79572,18.56558,-6.4085,-17.79885
Ak,649,1739355177365,-0.233,-3.05294,10.06092,17.32584,-5.23361,-17.7073
Ak,650,1739355177382,-0.20668,-2.57438,8.27348,10.45578,2.91053,-11.80233
Ak,651,1739355177399,-0.10618,-0.94487,12.57339,-29.88727,-3.91758,3.81077
Ak,652,1739355177415,-0.10618,-0.94487,12.57339,-24.9779,-3.35683,1.49913
Ak,653,1739355177431,-1.34806,-2.38534,9.88864,-2.84187,0.95746,-7.5071
Ak,654,1739355177448,1.27926,-0.29163,10.11835,-1.49913,3.33776,-8.49889
Ak,655,1739355177465,-0.32632,-2.00967,11.06112,-1.47624,3.78788,-9.18933
