ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,376,1739356337426,-0.372,-0.82095,10.236,1.37868,1.67017,0.98477
HS,377,1739356337443,-0.99,0.43095,9.711,-0.37027,1.25263,0.49632
HS,378,1739356337459,0.69405,-1.39995,8.172,-0.65389,3.70274,-0.06303
HS,379,1739356337476,-0.483,-1.38795,9.64905,0.54359,-2.04045,-0.06303
HS,380,1739356337493,-1.39995,-1.07895,9.582,3.82879,5.73531,-0.76418
HS,381,1739356337510,-0.05205,-0.73395,9.52695,3.34034,2.79675,-0.48057
HS,382,1739356337527,-1.97895,-0.29595,10.398,-1.41807,4.5457,-1.67017
HS,383,1739356337542,-1.97895,-0.29595,10.398,-1.48897,2.65494,-1.67017
HS,384,1739356337558,-1.5,-0.98805,8.36595,-2.26103,-1.12658,-1.32353
HS,385,1739356337575,0.24195,-2.628,10.401,-0.92962,5.5226,-2.44223
HS,386,1739356337593,0.25605,-1.40205,10.20405,-1.97742,4.4039,-1.74108
HS,387,1739356337610,-1.30905,-0.804,9.96,-2.74948,7.8309,-2.15862
HS,388,1739356337624,-0.69105,-1.86,9.97905,-2.40284,3.56093,-2.51314
HS,389,1739356337644,-0.52305,-1.26795,10.34295,-2.04832,6.29466,-2.85978
HS,390,1739356337657,-0.52305,-1.26795,10.34295,-2.47375,2.72585,-3.00158
HS,391,1739356337676,-1.10505,-1.965,10.20705,-2.47375,5.30989,-3.07249
HS,392,1739356337693,-0.162,-0.04995,9.53595,-2.40284,2.65494,-3.14339
HS,393,1739356337709,-0.37005,-1.96695,9.94305,-2.67858,2.72585,-3.14339
HS,394,1739356337724,-0.68895,0.39195,9.58005,-3.59245,4.26209,-3.07249
HS,395,1739356337743,-0.234,-1.95105,9.41895,-4.92386,4.33299,-2.93068
HS,396,1739356337758,0.213,-0.222,9.69705,-5.75894,2.51314,-2.65494
HS,397,1739356337772,0.213,-0.222,9.69705,-5.2705,3.98635,-2.65494
HS,398,1739356337795,-1.44,-3.31995,8.50905,-3.72637,1.67017,-3.00158
HS,399,1739356337809,-0.327,-0.23205,10.00095,-1.34717,3.3561,-3.21429
HS,400,1739356337820,0.10995,-2.82,9.51,-1.34717,1.32353,-4.04938
HS,401,1739356337843,-1.92195,-0.46395,9.714,-1.97742,0.27574,-4.67963
HS,402,1739356337859,-1.72005,-1.94805,10.39395,-0.92962,7.76,-5.03415
HS,403,1739356337870,0.76605,-1.71405,6.32595,1.93803,-3.43488,-4.96325
HS,404,1739356337892,-1.14795,0.00705,12.79695,0.81933,7.62607,-5.03415
HS,405,1739356337910,-1.14795,0.00705,12.79695,-0.02363,7.34245,-6.29466
HS,406,1739356337926,-0.279,-1.57005,8.11395,0.60662,0.34664,-5.23898
HS,407,1739356337944,-0.789,-1.845,10.173,1.37868,7.41336,-6.22375
HS,408,1739356337961,0.33795,0.237,7.96305,-3.16702,-3.57669,-6.49949
HS,409,1739356337973,-0.40395,-1.656,9.03795,3.12763,6.7122,-5.45169
HS,410,1739356337988,-1.49295,-2.097,10.45305,1.10294,1.32353,-5.86924
HS,411,1739356338003,-1.09995,-1.776,8.54805,3.12763,3.14339,-6.01104
HS,412,1739356338016,-1.09995,-1.776,8.54805,4.18331,0.34664,-5.10505
HS,413,1739356338036,0.417,-0.438,9.04605,3.19854,3.00158,-6.01104
HS,414,1739356338058,0.438,-0.28905,10.53705,-1.00053,1.39444,-5.5226
HS,415,1739356338076,-0.375,-0.72,9.42195,-1.07143,3.3561,-4.4039
HS,416,1739356338089,0.62295,-1.03605,8.57895,-2.19013,-2.04045,-5.10505
HS,417,1739356338105,0.381,-0.483,10.32405,-0.29937,4.26209,-4.4039
HS,418,1739356338125,-1.64595,-4.146,9.666,0.11817,2.1665,-5.03415
HS,419,1739356338138,0.43605,-1.608,10.97805,3.19854,6.01104,-4.89234
HS,420,1739356338155,0.43605,-1.608,10.97805,6.76735,6.99581,-4.4039
HS,421,1739356338172,-0.63795,-0.67695,8.62695,2.56828,6.01104,-5.45169
HS,422,1739356338189,-1.22205,1.38105,11.01105,-0.58298,2.51314,-4.33299
HS,423,1739356338207,-1.23,-2.379,9.73005,-0.78782,2.51314,-4.19119
HS,424,1739356338221,-0.33195,-0.438,8.871,1.66229,2.09559,-4.75054
HS,425,1739356338241,-0.504,-2.094,12.0,1.86713,5.17596,-4.19119
HS,426,1739356338260,-1.57695,-1.33305,9.51,2.22164,6.29466,-5.10505
HS,427,1739356338274,-1.57695,-1.33305,9.51,0.25998,-3.50579,-5.03415
HS,428,1739356338291,-0.219,-1.053,10.57605,2.22164,4.5457,-5.10505
HS,429,1739356338308,-0.03195,-0.91905,8.25795,1.66229,-3.01734,-5.5935
HS,430,1739356338325,-0.48705,-1.96995,9.56295,0.74843,2.44223,-4.89234
HS,431,1739356338342,-1.54305,-0.282,8.23605,-0.51208,1.11082,-5.30989
HS,432,1739356338357,-0.92595,-1.419,10.08495,-1.48897,1.03992,-5.30989
HS,433,1739356338373,0.972,-3.22695,8.56905,-0.78782,-3.15915,-5.86924
HS,434,1739356338390,-0.92805,-0.65295,13.22805,-0.58298,-0.77994,-6.42859
HS,435,1739356338405,-0.92805,-0.65295,13.22805,2.00893,16.93019,-5.79833
HS,436,1739356338421,-0.717,-1.14405,6.939,0.25998,-6.72796,-7.05884
HS,437,1739356338439,0.22995,-0.069,11.397,-0.51208,9.30412,-7.27155
HS,438,1739356338455,-1.548,-3.22905,8.145,0.89023,-2.5998,-7.68909
HS,439,1739356338469,-0.957,-0.69105,10.63305,3.12763,0.83509,-6.08195
HS,440,1739356338485,-1.14105,-0.45405,10.33395,2.29255,9.44593,-7.68909
HS,441,1739356338506,-1.29405,-1.02405,9.51495,1.30778,-5.53835,-7.97271
HS,442,1739356338520,-1.29405,-1.02405,9.51495,3.82879,1.03992,-7.20065
HS,443,1739356338536,-1.23405,-2.86095,8.65995,0.11817,-14.28312,-8.31935
HS,444,1739356338557,2.05905,2.217,15.77805,0.54359,15.25214,-7.20065
HS,445,1739356338566,-0.29805,-4.72305,5.919,3.34034,1.46534,-7.55517
HS,446,1739356338589,-0.88995,-0.39405,11.835,2.9937,-2.52889,-6.15285
HS,447,1739356338608,-4.14795,-3.078,5.95905,9.14655,23.50846,-2.65494
HS,448,1739356338624,0.71805,1.61295,15.67095,-9.95801,-34.16762,-10.42282
HS,449,1739356338640,-0.31005,-3.94005,5.03805,0.60662,37.79158,-5.23898
HS,450,1739356338658,-0.31005,-3.94005,5.03805,0.25998,1.39444,-5.79833
HS,451,1739356338670,-0.06105,-0.222,6.95805,-1.27626,-22.26371,-4.60873
HS,452,1739356338687,0.639,-1.04595,11.97105,1.30778,7.48426,-3.77364
HS,453,1739356338704,-0.387,-1.36695,8.53605,0.04727,-8.82355,-5.23898
HS,454,1739356338722,-1.28895,-1.61295,10.83405,-0.51208,-0.22059,-5.23898
HS,455,1739356338737,-1.30905,-0.68205,7.15905,0.47269,3.21429,-2.85978
HS,456,1739356338747,-1.30905,-0.68205,7.15905,-5.54623,-12.25843,-8.74477
HS,457,1739356338767,-3.85095,-2.487,12.05295,-0.71691,0.90599,-4.60873
HS,458,1739356338787,-0.46095,-2.427,9.264,-0.78782,-5.04991,-4.4039
HS,459,1739356338807,-0.70995,-0.40605,11.50695,0.81933,5.30989,-5.38079
HS,460,1739356338822,1.233,-0.40905,9.666,-1.77259,-2.17437,-4.60873
HS,461,1739356338838,-0.77205,-1.37595,9.64695,0.33088,0.62238,-4.4748
HS,462,1739356338853,-0.79605,-0.67905,9.04995,-2.89129,-6.86976,-4.12028
HS,463,1739356338872,0.06195,-0.74895,9.25395,-1.63078,1.74108,-3.56093
HS,464,1739356338889,-1.02795,-2.355,9.19905,-0.71691,-0.35452,-3.63184
HS,465,1739356338906,-1.02795,-2.355,9.19905,-0.15756,-1.75683,-4.04938
HS,466,1739356338921,-2.86995,-1.72095,9.82905,-0.44118,-0.98477,-4.19119
HS,467,1739356338937,-1.29705,-0.62205,10.27905,1.03204,1.53624,-3.97848
HS,468,1739356338954,-0.10905,-1.977,9.783,-0.65389,2.09559,-4.33299
HS,469,1739356338971,0.15795,-0.924,9.68505,-0.71691,-0.42542,-4.4039
HS,470,1739356338990,-0.765,-0.87795,9.117,1.16597,-2.45799,-3.70274
HS,471,1739356339006,-0.74805,-1.64205,10.09905,1.37868,0.90599,-3.77364
HS,472,1739356339021,-0.078,-0.61995,10.53705,0.89023,0.06303,-3.90757
HS,473,1739356339035,-0.078,-0.61995,10.53705,0.11817,1.88288,-4.04938
HS,474,1739356339054,-1.131,-1.54095,8.90895,-0.65389,-2.80463,-4.53783
HS,475,1739356339071,-0.85605,-1.30395,10.674,-0.51208,3.14339,-3.77364
HS,476,1739356339089,-0.58305,-2.77905,8.17395,-0.02363,-1.61502,-4.67963
HS,477,1739356339105,-0.315,-0.82095,8.77995,3.19854,-5.68016,-4.89234
HS,478,1739356339121,-1.55805,0.50205,9.522,2.36345,-3.15915,-4.5457
HS,479,1739356339137,-0.34605,-1.13895,9.606,-1.77259,-1.89864,-5.30989
HS,480,1739356339153,-0.34605,-1.13895,9.606,-0.58298,-3.7894,-5.16808
HS,481,1739356339169,0.036,-2.20695,8.54295,-0.29937,-5.12081,-5.73531
HS,482,1739356339186,-1.75395,-0.081,10.30305,-0.08666,-2.52889,-6.29466
HS,483,1739356339205,0.07905,-0.50895,10.29795,-2.96219,-5.39655,-6.7831
HS,484,1739356339220,0.16995,-2.55405,8.81595,-0.92962,-2.6707,-6.85401
HS,485,1739356339238,-0.66705,-1.27605,10.509,0.25998,-9.17807,-6.7122
HS,486,1739356339249,-0.66705,-1.27605,10.509,1.30778,2.22952,-6.15285
HS,487,1739356339271,-1.35705,-1.84995,9.309,-0.58298,-5.25474,-5.94014
HS,488,1739356339286,0.08595,-1.515,10.65495,1.10294,-1.82774,-5.03415
HS,489,1739356339305,-1.017,-2.475,9.04995,2.8519,-8.2642,-4.75054
HS,490,1739356339321,-0.64305,-0.87795,12.201,0.25998,1.18173,-3.97848
HS,491,1739356339338,-0.95895,-0.77505,9.69,-2.40284,-5.04991,-3.41913
HS,492,1739356339353,0.52695,-2.25495,8.63595,-2.04832,-9.80832,-2.85978
HS,493,1739356339370,-0.38895,-1.31895,9.08895,-1.27626,-12.67597,-1.88288
HS,494,1739356339386,-0.69105,-1.599,10.28295,-1.07143,-12.11662,-3.07249
HS,495,1739356339403,-0.69105,-1.599,10.28295,0.40179,-0.85084,-2.22952
HS,496,1739356339420,-1.14105,-1.46505,11.34195,0.40179,3.70274,-1.88288
HS,497,1739356339436,-1.30095,-2.193,7.79295,3.9706,-7.63395,-1.39444
HS,498,1739356339454,-0.96105,-0.09,10.779,1.93803,-0.85084,-1.03992
HS,499,1739356339471,-0.57405,-2.32695,10.78905,1.16597,4.60873,-1.46534
HS,500,1739356339487,-0.054,-0.09495,9.85695,-0.02363,-5.25474,-1.59927
