ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5277,1739356419074,-1.82805,0.51195,8.75595,-2.40284,-4.06514,-1.95379
HS,5278,1739356419085,-1.82805,0.51195,8.75595,-2.67858,-2.94644,-1.59927
HS,5279,1739356419108,-0.882,-0.90405,8.40195,-4.00999,-0.77994,-2.01681
HS,5280,1739356419124,-0.48705,-3.27,10.449,-2.33194,2.72585,-1.88288
HS,5281,1739356419141,-0.978,-0.07095,8.658,-0.44118,-5.53835,-1.95379
HS,5282,1739356419160,0.903,-1.18695,9.879,-0.44118,-2.03257,-2.37133
HS,5283,1739356419176,-0.79395,0.37305,9.16995,-2.74948,-5.74319,-2.51314
HS,5284,1739356419194,-2.08395,-2.61195,9.27795,0.81933,-1.82774,-1.18173
HS,5285,1739356419211,-3.222,-0.531,10.07295,-0.37027,-4.41965,-1.45746
HS,5286,1739356419227,-3.222,-0.531,10.07295,-1.63078,0.55147,-1.39444
HS,5287,1739356419243,-1.84695,-1.84305,10.83405,0.25998,0.20483,-1.45746
HS,5288,1739356419260,0.486,-2.52795,9.558,1.79622,-3.50579,-2.30043
HS,5289,1739356419278,-0.744,-1.72995,10.032,0.47269,-5.25474,-0.69328
HS,5290,1739356419297,-1.704,-0.71295,10.60005,-0.08666,-3.7894,-0.26786
HS,5291,1739356419314,-0.135,0.093,9.27495,-2.53677,-8.1933,-0.76418
HS,5292,1739356419331,-0.63795,-1.434,8.81805,-1.14233,-7.63395,0.49632
HS,5293,1739356419351,-0.70995,-0.25305,10.66395,-3.37973,-5.39655,-0.06303
HS,5294,1739356419370,-1.323,-2.75505,9.036,-0.71691,-1.05567,0.85084
HS,5295,1739356419386,-0.04695,-3.57195,9.948,2.29255,-7.42911,1.552
HS,5296,1739356419403,-2.51505,0.13095,10.74795,2.07984,3.98635,2.52889
HS,5297,1739356419423,-0.96405,-3.069,10.446,0.25998,0.34664,1.12658
HS,5298,1739356419441,0.93105,1.434,9.46005,1.86713,-3.29307,2.38709
HS,5299,1739356419456,-1.04805,-0.873,11.04,-1.84349,-1.54412,2.18225
HS,5300,1739356419474,-1.04805,-0.873,11.04,-3.37973,-0.14969,2.18225
HS,5301,1739356419490,-1.30605,-2.30505,10.18305,-1.07143,-4.48268,2.25316
HS,5302,1739356419507,-1.54605,-2.99895,9.55605,3.34034,-1.54412,2.25316
HS,5303,1739356419527,1.17105,0.43995,9.59895,-1.63078,-5.04991,1.19748
HS,5304,1739356419543,-1.218,-0.471,9.522,-1.00053,-4.62449,2.45799
HS,5305,1739356419551,0.30405,-1.20105,8.727,0.04727,-11.55727,1.12658
HS,5306,1739356419573,-0.80595,-2.18505,9.096,-1.77259,0.06303,2.6707
HS,5307,1739356419583,-0.80595,-2.18505,9.096,-0.85872,-4.69539,2.25316
HS,5308,1739356419597,-0.708,-0.92595,10.827,-1.21324,3.49003,2.81251
HS,5309,1739356419613,-1.56705,-2.77905,8.80395,-0.02363,1.11082,3.15915
HS,5310,1739356419631,-1.86405,1.13205,10.73595,-1.55988,2.1665,2.52889
HS,5311,1739356419646,-1.82595,-2.073,8.30595,0.11817,6.01104,2.38709
HS,5312,1739356419664,-0.942,-1.76595,9.46905,-0.85872,-8.75265,2.94644
HS,5313,1739356419680,-0.942,-1.76595,9.46905,1.37868,-2.03257,2.7416
HS,5314,1739356419696,-1.00695,-1.623,9.69405,-2.33194,2.02469,3.23005
HS,5315,1739356419713,-1.54605,-1.15305,9.546,-3.23793,-4.20694,3.15915
HS,5316,1739356419730,1.587,-1.59405,11.61195,-0.92962,5.87711,3.8603
HS,5317,1739356419747,-1.407,-1.87395,8.58795,-0.22847,-3.85242,3.30095
HS,5318,1739356419763,0.34005,-0.789,10.63995,0.47269,-3.7894,3.64759
HS,5319,1739356419780,-1.24605,-0.909,8.79705,2.00893,3.49003,3.64759
HS,5320,1739356419795,-1.24605,-0.909,8.79705,2.00893,-9.24897,2.81251
HS,5321,1739356419812,-1.35195,-0.24405,10.44105,2.22164,5.17596,4.07301
HS,5322,1739356419829,-1.23,-2.23305,8.16705,0.60662,-3.99423,3.37186
HS,5323,1739356419846,-0.23595,-1.50495,10.40295,0.60662,2.44223,3.37186
HS,5324,1739356419862,0.867,-1.09095,9.27495,4.18331,0.27574,3.23005
HS,5325,1739356419880,-1.30095,0.234,11.088,2.22164,5.45169,3.64759
HS,5326,1739356419896,-1.03605,-1.74705,9.98205,-0.51208,-5.74319,2.94644
HS,5327,1739356419912,-0.27705,-0.99495,9.56295,0.33088,-2.24528,2.87553
HS,5328,1739356419929,-0.27705,-0.99495,9.56295,3.89969,0.13393,2.5998
HS,5329,1739356419946,-0.35295,-1.06005,8.49705,-0.02363,1.74108,2.31618
HS,5330,1739356419961,-0.68595,-0.59295,11.21205,0.25998,6.85401,3.30095
HS,5331,1739356419977,-1.75905,-2.48895,8.62695,0.60662,-2.5998,2.18225
HS,5332,1739356419995,-0.03705,-0.18405,10.497,0.18908,3.84455,3.01734
HS,5333,1739356420011,-0.04905,-1.836,9.59205,0.81933,-4.62449,2.25316
HS,5334,1739356420028,-0.69795,-1.77795,9.807,0.67752,2.1665,3.23005
HS,5335,1739356420046,-0.69795,-1.77795,9.807,1.79622,1.39444,3.57669
HS,5336,1739356420061,1.566,-1.908,10.41495,3.68698,-1.19748,3.64759
HS,5337,1739356420078,-1.52205,-0.744,9.18405,3.89969,-5.74319,2.6707
HS,5338,1739356420095,0.61305,0.53595,11.244,0.74843,-4.76629,2.94644
HS,5339,1739356420111,-0.98295,-2.619,8.27505,1.66229,-0.77206,2.94644
HS,5340,1739356420127,-1.629,0.29895,10.779,-3.52154,-2.03257,1.89864
HS,5341,1739356420144,-0.68595,-1.266,7.59195,-0.22847,6.92491,2.7416
HS,5342,1739356420161,-0.68595,-1.266,7.59195,-1.00053,1.53624,3.51366
HS,5343,1739356420177,-0.609,-2.442,10.26195,-0.08666,4.75054,3.15915
HS,5344,1739356420194,-1.182,-1.47405,9.59895,-0.08666,5.03415,2.52889
HS,5345,1739356420211,-1.34505,-1.45995,9.726,-1.77259,4.68751,2.38709
HS,5346,1739356420227,0.14805,-1.05,9.30405,-2.26103,2.58404,2.04045
HS,5347,1739356420245,0.45705,-1.49805,9.89595,-0.71691,1.39444,2.7416
HS,5348,1739356420261,0.12495,-0.19305,11.18595,-2.67858,4.75054,2.04045
HS,5349,1739356420277,0.35205,-1.93605,8.301,-1.07143,5.94802,3.01734
HS,5350,1739356420294,0.35205,-1.93605,8.301,-0.29937,-2.17437,1.41019
HS,5351,1739356420311,-1.965,-0.84705,10.02495,-1.48897,3.14339,1.96954
HS,5352,1739356420327,-1.10805,-1.46205,9.153,0.18908,0.27574,2.11135
HS,5353,1739356420343,-0.21195,-1.52505,10.47,1.7332,4.61661,2.25316
HS,5354,1739356420359,0.52905,-2.29605,9.05505,3.75789,-1.40231,2.81251
HS,5355,1739356420379,-0.66,0.65805,10.48905,3.12763,7.27155,3.01734
HS,5356,1739356420393,-1.17495,-3.33705,10.05405,0.33088,0.55147,2.18225
HS,5357,1739356420411,-1.17495,-3.33705,10.05405,1.17385,5.10505,2.25316
HS,5358,1739356420433,-1.32495,-0.98295,8.84895,1.37868,-0.49632,1.82774
HS,5359,1739356420444,-1.32495,-0.98295,8.84895,0.33088,-3.15915,2.04045
HS,5360,1739356420459,-0.08295,-0.28905,10.44105,-0.44118,1.39444,1.89864
HS,5361,1739356420475,-1.629,-2.86305,9.88605,-1.84349,2.86765,1.552
HS,5362,1739356420493,-1.33995,-1.78605,9.28995,3.34034,1.18173,1.75683
HS,5363,1739356420513,-1.488,-2.11605,9.91005,3.12763,4.12816,1.6229
HS,5364,1739356420529,0.73005,1.38405,9.28695,2.15074,-1.96166,1.26839
HS,5365,1739356420549,-0.162,-2.937,8.703,-0.22847,1.18173,1.41019
HS,5366,1739356420565,-0.162,-2.937,8.703,0.67752,-1.61502,1.75683
HS,5367,1739356420575,-0.21705,-1.62,10.80795,0.54359,8.18542,1.75683
HS,5368,1739356420592,-2.59005,-1.32105,8.514,1.52049,5.73531,1.89864
HS,5369,1739356420608,-0.93,-0.39195,10.956,-1.77259,1.46534,1.33929
HS,5370,1739356420625,-1.15095,-1.34295,8.76495,-2.60767,4.68751,1.4811
HS,5371,1739356420642,-1.60305,-1.683,10.26,-3.59245,-3.08824,1.12658
HS,5372,1739356420659,-1.60305,-1.683,10.26,-1.14233,-0.28361,0.22059
HS,5373,1739356420676,-0.411,-2.535,8.61495,-0.92962,1.46534,1.26839
HS,5374,1739356420692,1.58295,-1.10295,9.54405,-2.53677,3.00158,0.14969
HS,5375,1739356420709,-0.72,-2.23095,10.30305,-3.16702,6.50737,0.29149
HS,5376,1739356420725,0.333,-0.03105,11.08305,1.93803,15.95329,1.26839
HS,5377,1739356420742,-1.10505,-2.322,8.38695,1.7332,-4.69539,-0.19695
HS,5378,1739356420758,-0.70995,-1.26405,9.876,4.38814,0.62238,1.05567
HS,5379,1739356420774,-0.70995,-1.26405,9.876,4.1124,3.56093,0.85084
HS,5380,1739356420792,-2.39805,-0.306,10.06605,2.42648,4.5457,1.26839
HS,5381,1739356420808,-0.84705,-0.50895,8.80605,0.04727,0.20483,0.70904
HS,5382,1739356420825,-0.86295,-0.174,7.94895,3.05673,-0.77206,0.92175
HS,5383,1739356420841,0.345,-2.94405,8.54805,-4.1518,-1.89864,-0.19695
HS,5384,1739356420859,-1.30905,-2.382,8.229,-2.33194,6.85401,0.63813
HS,5385,1739356420873,-1.60995,-1.59195,9.47205,-1.48897,-1.54412,-0.62238
HS,5386,1739356420892,-3.207,-3.46395,8.18805,1.66229,-1.61502,-0.82721
HS,5387,1739356420908,-3.207,-3.46395,8.18805,1.23687,3.77364,-1.25263
HS,5388,1739356420924,-1.797,-1.03605,12.09405,-0.65389,16.29993,-1.25263
HS,5389,1739356420941,-0.48705,0.31995,8.90895,-0.71691,2.58404,-1.03992
HS,5390,1739356420958,-2.26395,-0.63405,9.80895,-1.00053,3.56093,-0.89811
HS,5391,1739356420974,-0.50205,-0.01605,10.389,-3.09612,-3.7185,-1.32353
HS,5392,1739356420990,-1.15095,-4.10295,9.32805,-0.65389,7.69697,-0.89811
HS,5393,1739356421006,0.80895,0.46395,10.815,4.0415,-8.3351,-1.11082
HS,5394,1739356421024,-1.33995,-1.12695,9.402,3.89969,4.12028,-1.18173
HS,5395,1739356421041,-1.33995,-1.12695,9.402,4.74266,-5.25474,-0.62238
HS,5396,1739356421056,-0.82695,-1.50105,10.23795,4.38814,1.95379,-0.76418
HS,5397,1739356421073,0.22005,0.10995,9.477,1.86713,-0.56723,-0.33876
HS,5398,1739356421089,-1.476,0.273,9.012,-0.78782,1.18173,-0.06303
HS,5399,1739356421106,-1.263,-2.18805,10.65195,-4.00999,-0.49632,-1.31565
HS,5400,1739356421124,-1.926,-3.40395,8.53305,-1.55988,3.63184,-0.62238
HS,5401,1739356421140,-1.79505,-0.828,9.402,3.75789,-1.54412,-1.45746
HS,5402,1739356421157,-1.79505,-0.828,9.402,0.74843,3.70274,-0.33876
HS,5403,1739356421174,0.579,-3.50895,9.96705,2.56828,2.09559,-0.7563
HS,5404,1739356421190,0.94305,1.11105,9.79305,0.89023,-2.38709,-0.96901
HS,5405,1739356421206,-0.12105,-0.924,8.82795,-0.44118,-2.10347,-0.40966
HS,5406,1739356421223,-1.77795,-0.16005,10.77195,-1.07143,8.53206,-0.40966
HS,5407,1739356421240,-2.24205,-2.916,8.48505,-0.15756,-5.25474,-0.89811
HS,5408,1739356421257,-1.39005,-0.17895,10.07805,0.60662,1.74895,-0.40966
HS,5409,1739356421273,-1.39005,-0.17895,10.07805,-2.26103,-0.14181,-0.40966
HS,5410,1739356421289,-1.32105,-2.31495,10.06995,0.96114,-0.0709,0.00788
HS,5411,1739356421306,0.73995,-2.76195,8.85405,1.30778,-4.27785,-0.12605
HS,5412,1739356421322,-1.23405,-1.39305,9.024,4.24633,-3.29307,0.56723
HS,5413,1739356421339,-0.80295,-0.117,11.634,0.74843,2.02469,-0.40966
HS,5414,1739356421356,-0.53505,-1.15095,8.70795,-1.77259,6.7831,-0.33876
HS,5415,1739356421373,-0.61905,-0.19095,10.16895,-1.00053,-4.62449,-0.55147
HS,5416,1739356421389,-1.57005,-1.67295,8.34195,-1.90652,9.51683,0.07878
HS,5417,1739356421405,-1.57005,-1.67295,8.34195,-0.85872,-1.89076,-0.96901
HS,5418,1739356421422,-1.26105,-1.905,11.28705,0.89023,8.04361,0.00788
HS,5419,1739356421439,-0.37695,-1.73295,8.47305,0.25998,-4.55358,-0.26786
HS,5420,1739356421456,0.213,-1.776,10.72395,-1.27626,3.14339,-1.03992
HS,5421,1739356421471,-0.30105,-0.672,9.77595,-1.97742,-1.61502,-0.33876
HS,5422,1739356421488,1.104,-1.113,9.08205,-2.26103,-0.21271,-1.18173
HS,5423,1739356421505,-0.528,-0.366,8.39895,-1.55988,-3.43488,0.14969
HS,5424,1739356421522,-0.528,-0.366,8.39895,-3.86818,1.39444,-0.40966
HS,5425,1739356421538,-0.519,-1.56,9.441,-2.67858,-0.84296,0.22059
HS,5426,1739356421555,-1.368,-2.631,9.546,-1.48897,0.06303,-0.40966
HS,5427,1739356421572,0.13395,-2.17095,10.20405,3.48215,9.23321,0.29149
HS,5428,1739356421588,-0.966,-2.36505,9.984,2.63919,3.56881,0.14969
HS,5429,1739356421604,-0.02295,0.924,9.68295,2.07984,13.36138,-0.06303
HS,5430,1739356421630,-1.692,-1.59405,9.18195,-1.90652,1.39444,-0.33876
HS,5431,1739356421648,-1.71105,-2.07495,9.843,-0.29937,6.7122,0.3624
HS,5432,1739356421665,-0.92295,-1.22295,10.08495,0.89023,0.76418,-0.33876
HS,5433,1739356421683,-1.97205,-1.65105,9.47895,1.44958,8.25632,-0.48057
HS,5434,1739356421699,-0.75795,-0.92595,10.04595,1.86713,-1.54412,-0.96901
HS,5435,1739356421710,-0.75795,-0.92595,10.04595,1.66229,0.97689,-1.25263
HS,5436,1739356421724,0.12,-1.182,9.50505,3.05673,2.1665,-1.25263
HS,5437,1739356421741,-1.07895,-2.118,9.10995,4.74266,-2.52101,-1.25263
HS,5438,1739356421761,0.13695,-0.50895,10.00605,3.68698,3.56881,-1.03992
HS,5439,1739356421778,-2.58195,-1.182,9.09105,0.89023,4.26209,-1.11082
HS,5440,1739356421795,-0.17595,0.01605,10.98495,-0.29937,0.48845,-1.45746
HS,5441,1739356421807,-0.17595,0.01605,10.98495,-0.92962,13.99163,-1.59927
HS,5442,1739356421827,-0.94905,-2.604,9.33105,1.17385,5.45169,-2.08771
HS,5443,1739356421843,-1.00005,-0.74895,9.513,1.86713,2.3083,-2.08771
HS,5444,1739356421861,0.25395,-0.20805,9.498,-0.37027,-1.61502,-2.57616
HS,5445,1739356421879,-2.10105,-1.57995,10.686,-0.85872,2.86765,-3.00158
HS,5446,1739356421897,0.04305,-2.829,9.29895,-0.65389,-0.70116,-2.85978
HS,5447,1739356421915,-1.938,1.137,9.261,1.52049,-0.00788,-2.71797
HS,5448,1739356421928,0.28305,-1.46205,9.95805,0.74843,4.5457,-3.76576
HS,5449,1739356421947,0.28305,-1.46205,9.95805,-1.41807,-1.82774,-4.12028
HS,5450,1739356421963,-2.412,-0.79695,10.20705,-1.14233,3.2852,-3.41913
HS,5451,1739356421975,2.892,-0.93795,9.99405,-1.21324,0.48845,-3.76576
HS,5452,1739356421993,-0.62595,-1.79295,9.09405,-1.55988,-0.98477,-3.70274
HS,5453,1739356422013,-0.10695,-2.475,9.34305,1.30778,-0.42542,-3.83667
HS,5454,1739356422028,-1.191,-0.97395,8.967,1.44958,0.20483,-4.19119
HS,5455,1739356422042,-1.5,-0.52605,9.46905,0.81933,-0.49632,-4.12028
HS,5456,1739356422061,-1.5,-0.52605,9.46905,-1.48897,6.7122,-4.26209
HS,5457,1739356422077,-1.146,-2.62095,8.52105,1.44958,1.46534,-3.90757
HS,5458,1739356422096,-0.48495,-0.38505,9.75195,2.15074,1.46534,-3.83667
HS,5459,1739356422114,-0.54195,-2.18505,10.056,0.47269,3.07249,-4.82144
HS,5460,1739356422129,-1.005,-1.833,10.00095,0.81933,1.25263,-4.26209
HS,5461,1739356422144,-1.182,-1.443,9.58905,1.7332,-2.24528,-4.53783
HS,5462,1739356422161,-0.492,-0.27705,10.28595,0.47269,3.07249,-5.03415
HS,5463,1739356422179,-0.492,-0.27705,10.28595,0.60662,-0.91387,-4.53783
HS,5464,1739356422195,-2.05305,-2.01795,9.39495,3.61608,-0.07878,-4.82144
HS,5465,1739356422211,-0.85395,-1.57995,9.79695,3.19854,3.84455,-5.03415
HS,5466,1739356422223,-0.99,-2.05095,9.61095,2.00893,-3.29307,-4.33299
HS,5467,1739356422239,1.209,-0.519,10.55595,4.31724,3.21429,-5.16808
HS,5468,1739356422255,-2.98695,-1.884,8.28405,4.81356,0.48057,-4.4039
HS,5469,1739356422275,-2.18295,-1.12905,11.35095,0.96114,-7.2164,-5.5935
HS,5470,1739356422294,-1.39695,-1.29705,6.81405,0.11817,-2.80463,-3.83667
HS,5471,1739356422310,-1.39695,-1.29705,6.81405,-0.65389,-5.9559,-4.89234
HS,5472,1739356422328,-0.24795,-1.64205,10.24995,0.33088,1.46534,-3.90757
HS,5473,1739356422346,-1.704,-2.22105,8.53995,-0.65389,-6.23951,-4.82144
HS,5474,1739356422364,-1.227,-0.852,10.61895,0.47269,1.60715,-3.49003
HS,5475,1739356422379,-2.71605,-2.27205,9.71595,-0.65389,-0.56723,-4.33299
HS,5476,1739356422393,0.58695,-2.12295,7.956,-1.21324,-5.18384,-4.53783
HS,5477,1739356422409,-0.813,-0.39,11.682,-1.97742,3.70274,-3.90757
HS,5478,1739356422427,-0.813,-0.39,11.682,-2.60767,0.55147,-4.75054
HS,5479,1739356422444,-2.11305,-2.856,9.31095,-1.63078,-1.12658,-4.04938
HS,5480,1739356422458,-0.01305,-0.186,9.80205,-1.63078,-2.80463,-4.46692
HS,5481,1739356422474,0.333,-1.33305,11.27895,-3.37973,2.44223,-4.33299
HS,5482,1739356422487,0.65595,-4.137,8.514,-1.90652,-4.62449,-4.46692
HS,5483,1739356422510,0.49995,-1.077,9.18705,-0.44118,-6.44434,-4.46692
HS,5484,1739356422528,-1.476,-2.36295,9.08205,0.81933,1.0478,-3.49003
HS,5485,1739356422545,-0.813,0.72495,9.594,2.36345,-6.16861,-3.63184
HS,5486,1739356422560,-0.813,0.72495,9.594,-1.48897,0.41754,-3.77364
HS,5487,1739356422576,0.79305,-1.21095,10.116,-2.60767,1.60715,-4.33299
HS,5488,1739356422594,2.26005,-0.00705,8.73,-3.0331,-3.50579,-4.19119
HS,5489,1739356422611,0.10995,-3.351,9.16305,-2.67858,-0.07878,-4.04938
HS,5490,1739356422627,-1.06905,-0.17205,9.144,-0.29937,-1.89864,-4.89234
HS,5491,1739356422642,-0.372,-2.169,9.43305,-0.85872,-0.35452,-4.04938
HS,5492,1739356422657,-1.266,-0.52095,10.164,-0.08666,-0.28361,-4.26209
HS,5493,1739356422676,-1.266,-0.52095,10.164,-1.00053,-4.34875,-3.90757
HS,5494,1739356422689,-0.92295,-1.35195,9.702,1.30778,-2.03257,-3.77364
HS,5495,1739356422699,0.132,-2.31705,10.74105,0.96114,-0.28361,-3.97848
HS,5496,1739356422719,1.02495,-1.06005,9.489,-0.22847,-5.04203,-3.90757
HS,5497,1739356422732,-1.18905,-2.33895,9.62295,1.03204,-1.12658,-3.49003
HS,5498,1739356422751,-1.78695,-2.652,10.236,-0.92962,-5.25474,-3.41913
HS,5499,1739356422773,0.26805,-0.52605,9.31605,1.59139,-1.33929,-2.01681
HS,5500,1739356422793,0.26805,-0.52605,9.31605,0.89023,-7.28731,-2.30043
