ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7106,1739356449645,-1.38,-0.924,9.201,0.74843,-0.98477,-7.68909
HS,7107,1739356449662,-0.921,-1.35705,9.273,-1.00053,-1.54412,-8.39025
HS,7108,1739356449681,-0.65505,-1.43805,10.068,-2.53677,2.85978,-8.8787
HS,7109,1739356449697,-1.41195,-1.56795,9.43305,-2.40284,2.30043,-8.74477
HS,7110,1739356449715,-0.85095,-1.11,10.04595,-3.72637,2.93068,-9.50895
HS,7111,1739356449733,-0.68595,-2.286,8.42595,2.07984,0.69328,-9.16231
HS,7112,1739356449750,0.10305,-1.55595,10.164,2.49738,-3.57669,-9.0205
HS,7113,1739356449763,0.0,-1.407,9.25905,4.81356,4.12028,-8.81567
HS,7114,1739356449777,0.0,-1.407,9.25905,0.60662,1.25263,-8.60296
HS,7115,1739356449795,-0.54195,-0.74595,11.44695,-1.21324,7.76,-8.53206
HS,7116,1739356449812,-1.479,-1.848,8.97105,0.11817,0.48057,-8.53206
HS,7117,1739356449832,-1.52895,-2.50395,9.987,5.30201,0.96901,-8.60296
HS,7118,1739356449849,-0.94005,-2.41005,10.87005,9.08353,0.96901,-9.43805
HS,7119,1739356449861,-0.99,-0.945,10.21395,9.98952,3.3561,-9.37502
HS,7120,1739356449877,-0.99,-0.945,10.21395,8.16966,-3.01734,-9.30412
HS,7121,1739356449893,-0.705,-0.46395,9.321,4.74266,-3.7894,-9.50895
HS,7122,1739356449910,-0.81105,1.27605,8.505,0.33088,-3.50579,-8.46115
HS,7123,1739356449928,0.27495,-1.39005,9.16095,-4.42753,0.13393,-9.43805
HS,7124,1739356449945,-0.86805,-1.929,9.56805,-4.35663,-0.85084,-9.93437
HS,7125,1739356449962,-0.885,-1.77405,8.976,-3.93909,0.33876,-10.35192
HS,7126,1739356449977,-1.737,-0.174,8.93505,-4.92386,1.32353,-10.69855
HS,7127,1739356449992,-0.57105,-2.87295,9.72795,-3.30883,0.33876,-10.28101
HS,7128,1739356450006,-0.57105,-2.87295,9.72795,1.16597,1.53624,-9.86347
HS,7129,1739356450023,-0.75105,-3.114,10.16895,3.9706,4.67963,-10.00527
HS,7130,1739356450041,-0.813,-2.57595,10.26195,6.69644,6.99581,-9.16231
HS,7131,1739356450058,-0.88695,0.306,10.25505,1.93803,4.82144,-9.37502
HS,7132,1739356450075,-0.42795,0.273,9.86895,0.40179,7.55517,-9.65076
HS,7133,1739356450102,-0.07305,-1.07895,9.48105,-3.09612,-3.50579,-8.46115
HS,7134,1739356450111,-1.809,-3.27195,10.80105,-2.47375,0.33876,-8.60296
HS,7135,1739356450121,-1.809,-3.27195,10.80105,-1.97742,-0.98477,-9.09141
HS,7136,1739356450139,-1.797,-2.69295,10.20195,1.7332,-0.14969,-8.9496
HS,7137,1739356450158,-0.91395,-1.78995,8.57895,6.13709,-6.79886,-9.93437
HS,7138,1739356450174,0.426,0.72495,11.28705,2.36345,-2.04045,-10.76946
HS,7139,1739356450193,-0.82695,-1.12905,8.598,0.89023,-0.91387,-9.43805
HS,7140,1739356450211,-1.20795,-1.26795,8.169,1.59139,-5.39655,-8.9496
HS,7141,1739356450230,-0.633,-1.26795,9.10995,-1.00053,-0.85084,-8.39025
HS,7142,1739356450249,0.77805,-0.72705,9.924,-3.37973,-0.28361,-8.18542
HS,7143,1739356450267,-0.74805,-1.575,9.43605,-4.71115,3.14339,-8.04361
HS,7144,1739356450283,-1.48305,-2.97795,9.52005,-4.42753,1.32353,-7.97271
HS,7145,1739356450298,-1.48305,-2.97795,9.52005,-1.90652,5.86924,-7.12974
HS,7146,1739356450313,-1.39695,-2.76495,8.50695,1.79622,-0.35452,-7.61819
HS,7147,1739356450332,-0.08505,-1.35195,9.80205,4.31724,1.11082,-7.97271
HS,7148,1739356450350,-1.218,-0.65805,11.20995,4.45904,5.03415,-7.12974
HS,7149,1739356450367,-1.01205,-0.76095,9.61995,4.67175,2.51314,-6.7831
HS,7150,1739356450382,-0.28905,-0.49695,9.45495,0.33088,3.3561,-6.57039
HS,7151,1739356450398,-0.111,-0.21705,10.18305,-2.60767,3.00158,-6.29466
HS,7152,1739356450413,-1.57905,-4.944,10.06995,-3.45064,1.11082,-6.7831
HS,7153,1739356450426,-1.57905,-4.944,10.06995,0.25998,4.4748,-6.92491
HS,7154,1739356450441,-1.93605,-3.50895,9.24405,4.60085,-0.77994,-7.48426
HS,7155,1739356450455,-1.29405,0.83805,10.00605,8.16966,3.41913,-8.11452
HS,7156,1739356450468,-1.29405,0.83805,10.00605,-0.22847,2.30043,-8.80779
HS,7157,1739356450483,-0.19305,0.00705,9.72795,-4.64024,0.69328,-8.18542
HS,7158,1739356450505,-1.119,-2.27895,7.554,-3.37973,-1.26839,-7.48426
HS,7159,1739356450523,0.06705,-5.38395,9.01695,3.19854,4.5457,-7.8309
HS,7160,1739356450541,-1.33305,-1.16295,10.59195,4.60085,4.12028,-9.37502
HS,7161,1739356450558,-2.25,-0.636,10.521,0.47269,6.7831,-9.30412
HS,7162,1739356450577,-0.79905,-0.40605,9.50505,-3.59245,1.59927,-9.0205
HS,7163,1739356450595,-1.014,-3.648,9.165,-0.92962,2.44223,-7.61819
HS,7164,1739356450613,-1.60305,-1.91205,11.076,-0.71691,3.77364,-9.16231
HS,7165,1739356450630,-1.10295,-3.70605,8.457,2.71009,10.07618,-4.53783
HS,7166,1739356450647,-0.50205,-1.08195,9.34005,3.61608,-5.81409,-10.00527
HS,7167,1739356450664,-0.50205,-1.08195,9.34005,2.8519,-3.8603,-10.28101
HS,7168,1739356450679,-0.246,-1.36905,11.46105,-1.97742,6.29466,-11.39971
HS,7169,1739356450696,-1.28895,-1.671,10.93995,1.03204,9.23321,-11.19488
HS,7170,1739356450715,-1.94595,-3.39,8.81295,8.09876,6.01104,-6.92491
HS,7171,1739356450731,-1.98405,-0.20805,6.94605,9.28836,-11.48637,-9.86347
HS,7172,1739356450748,-0.79095,1.044,12.09795,0.40179,-9.59561,-11.25791
HS,7173,1739356450767,-0.79095,-2.24295,9.22995,-4.78205,6.22375,-10.35192
HS,7174,1739356450785,-1.395,-3.603,9.78105,-0.65389,2.58404,-10.56463
HS,7175,1739356450805,-0.708,-2.65905,7.884,6.3498,-1.19748,-10.1392
HS,7176,1739356450824,-0.52305,-1.72605,10.104,7.68122,-4.62449,-10.0683
HS,7177,1739356450845,-1.02795,-1.00695,9.723,5.1602,-5.88499,-11.25791
HS,7178,1739356450859,-0.744,0.51705,8.928,0.54359,-1.26839,-10.0683
HS,7179,1739356450867,-0.744,0.51705,8.928,-1.41807,-2.38709,-10.69855
HS,7180,1739356450886,0.41895,-0.639,8.77695,-3.66335,-4.8372,-9.57985
HS,7181,1739356450903,-1.87395,-4.491,9.489,4.1124,-0.35452,-9.57985
HS,7182,1739356450920,-1.491,-2.748,10.647,5.71955,2.85978,-10.21011
HS,7183,1739356450937,-0.24105,-0.732,10.602,8.38237,-2.04045,-10.0683
HS,7184,1739356450956,-0.918,-0.495,11.14995,5.2311,-1.26839,-11.19488
HS,7185,1739356450974,-0.08295,-0.033,9.35895,2.56828,-0.63813,-10.69855
HS,7186,1739356450991,-0.873,-3.51195,9.06195,2.8519,-7.00369,-10.0683
HS,7187,1739356451007,-0.873,-3.51195,9.06195,4.81356,-7.91756,-10.0683
HS,7188,1739356451026,-1.335,0.41595,10.212,-0.65389,-5.75106,-10.49372
HS,7189,1739356451043,-1.03995,-1.326,11.60295,-2.40284,-1.89864,-10.62765
HS,7190,1739356451059,-0.81495,-0.28695,9.462,-3.52154,-4.9081,-10.42282
HS,7191,1739356451078,-1.10505,-1.89105,10.10895,-4.98688,-4.49056,-9.30412
HS,7192,1739356451093,-0.49695,-2.667,9.66795,-3.23793,-10.71431,-9.09141
HS,7193,1739356451110,-2.05995,-4.41705,11.277,-1.00053,-5.32564,-9.37502
HS,7194,1739356451129,-1.254,-0.79695,7.956,6.56252,-4.27785,-8.11452
HS,7195,1739356451145,-0.19305,-1.17495,9.60795,5.01839,-15.61453,-8.39025
HS,7196,1739356451162,-1.953,0.12195,13.87005,-2.82038,5.45169,-8.24844
HS,7197,1739356451180,-1.953,0.12195,13.87005,0.47269,12.80203,-6.22375
HS,7198,1739356451199,-0.813,-3.84495,6.91905,2.22164,-7.00369,-5.5226
HS,7199,1739356451213,-0.918,-0.85695,11.71305,-0.37027,6.01104,-5.45169
HS,7200,1739356451232,-2.412,-1.76895,9.01905,0.81933,-3.57669,-5.5935
HS,7201,1739356451246,-0.62895,-2.01795,10.81005,2.42648,-1.12658,-4.96325
HS,7202,1739356451268,-1.85205,-0.612,9.49605,-0.15756,-1.89864,-4.4748
HS,7203,1739356451287,-0.351,-0.378,10.36005,-4.98688,3.56093,-3.84455
HS,7204,1739356451305,-0.32505,-2.49405,8.77995,-2.89129,-3.7894,-3.97848
HS,7205,1739356451321,-0.86595,-1.51695,8.04195,0.18908,0.06303,-3.41913
HS,7206,1739356451338,0.34695,-0.71805,10.22805,0.67752,-4.13604,-3.14339
HS,7207,1739356451357,-1.878,-0.426,10.245,-1.48897,5.10505,-3.41913
HS,7208,1739356451371,0.261,-0.531,9.06705,-2.40284,1.53624,-2.78887
HS,7209,1739356451385,0.261,-0.531,9.06705,-4.2227,3.56093,-2.71797
HS,7210,1739356451403,0.615,-1.10805,8.71005,-1.97742,3.3561,-2.09559
HS,7211,1739356451416,-1.48605,-1.77105,9.189,-1.07143,3.70274,-1.81198
HS,7212,1739356451434,-1.017,0.07395,11.064,-3.16702,5.5226,-2.09559
HS,7213,1739356451453,-1.47105,-2.71695,9.072,-4.08089,0.83509,-2.85978
HS,7214,1739356451467,-0.12105,0.63405,9.165,-3.45064,0.55147,-2.71797
HS,7215,1739356451478,-0.12105,0.63405,9.165,-3.86818,2.58404,-2.71797
HS,7216,1739356451494,0.534,-2.26395,10.30995,-2.60767,4.33299,-2.58404
HS,7217,1739356451515,-2.319,-1.503,9.50295,-3.72637,8.60296,-2.78887
HS,7218,1739356451532,0.429,-1.13205,9.843,-1.48897,6.57039,-3.41913
HS,7219,1739356451548,-1.926,-1.54605,9.486,-1.34717,8.31935,-3.07249
HS,7220,1739356451564,-1.725,-0.88005,10.91805,-2.33194,6.7122,-4.04938
HS,7221,1739356451587,-1.725,-0.88005,10.91805,-2.74948,12.51841,-3.84455
HS,7222,1739356451596,0.156,-1.005,9.59595,-3.45064,5.86924,-3.56093
HS,7223,1739356451615,-1.275,-0.88305,8.25105,-3.66335,1.74108,-4.26209
HS,7224,1739356451633,-0.62595,-1.35195,10.695,-1.77259,8.74477,-3.2852
HS,7225,1739356451649,-2.376,-2.961,8.11395,0.04727,1.67017,-4.60873
HS,7226,1739356451666,0.297,0.06705,9.75,0.33088,9.72166,-4.67963
HS,7227,1739356451683,-0.507,-1.26795,9.26805,-0.78782,5.5935,-4.89234
HS,7228,1739356451698,-2.20905,-1.48905,8.14095,-0.71691,6.49949,-4.96325
HS,7229,1739356451716,-2.20905,-1.48905,8.14095,0.67752,6.49949,-5.10505
HS,7230,1739356451732,-0.933,-2.29605,9.429,2.56828,8.11452,-5.45169
HS,7231,1739356451750,-2.33295,-1.99605,10.35495,2.9228,12.45539,-5.79833
HS,7232,1739356451767,-0.234,-0.58095,8.11395,3.34034,4.4039,-6.42859
HS,7233,1739356451781,-0.51405,-1.70895,10.827,1.93803,7.62607,-6.08195
HS,7234,1739356451797,-1.86195,-0.624,8.59995,2.9228,9.65076,-6.7831
HS,7235,1739356451816,0.08895,-0.07605,10.48005,0.96114,7.61819,-7.48426
HS,7236,1739356451832,0.08895,-0.07605,10.48005,-0.02363,5.86924,-7.9018
HS,7237,1739356451846,-2.142,-1.06695,9.03105,-4.2936,5.03415,-8.18542
HS,7238,1739356451864,-0.39405,0.474,8.73195,-4.98688,-1.05567,-8.39025
HS,7239,1739356451881,-2.46705,-6.591,10.06995,3.55305,5.5935,-8.46115
HS,7240,1739356451898,-3.30105,-4.17705,11.09805,7.61031,12.10087,-9.30412
HS,7241,1739356451915,-0.79395,-1.40205,10.59495,12.85717,14.20434,-10.28101
HS,7242,1739356451931,-1.10505,-0.825,10.71405,13.84194,14.69279,-10.1392
HS,7243,1739356451950,-0.92595,-0.13605,9.714,14.18858,5.10505,-10.56463
HS,7244,1739356451965,0.49995,0.66795,11.016,10.27313,10.0683,-10.56463
HS,7245,1739356451976,0.49995,0.66795,11.016,7.25579,10.56463,-10.69855
HS,7246,1739356451997,-0.30495,-0.76605,8.20305,3.68698,-1.68593,-11.47061
HS,7247,1739356452009,-0.55395,-1.56795,9.62295,5.37291,4.75054,-11.88816
HS,7248,1739356452031,-1.536,-1.47195,9.97005,5.86136,3.14339,-13.01474
HS,7249,1739356452047,-1.641,-0.94005,8.457,5.37291,1.03992,-13.92073
HS,7250,1739356452067,-0.19995,0.555,11.574,2.29255,4.67963,-14.40917
