ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1201,1739354086578,-0.61346,-0.47109,10.24278,5.02762,8.77736,-15.78857
Ak,1202,1739354086595,-1.05852,-1.41386,10.22842,7.38122,7.94197,-16.39509
Ak,1203,1739354086612,-1.05852,-1.41386,10.22842,8.27002,6.31314,-14.71285
Ak,1204,1739354086632,-0.29043,-4.60828,9.44357,4.79112,0.71714,-6.96162
Ak,1205,1739354086648,-1.51077,-5.8669,11.11137,-26.41218,-7.55288,22.39543
Ak,1206,1739354086665,0.41545,1.62024,10.51556,-48.95257,-14.175,45.51562
Ak,1207,1739354086685,-0.40528,0.65354,10.65195,11.20344,-3.82221,-11.83284
Ak,1208,1739354086700,-0.16361,-3.45494,8.87408,16.6354,5.38619,-22.4145
Ak,1209,1739354086717,0.5016,-3.65593,9.96042,11.51242,4.7072,-17.85989
Ak,1210,1739354086735,0.5016,-3.65593,9.96042,-29.05188,-11.26065,26.34734
Ak,1211,1739354086749,-1.31934,-0.25334,10.04657,-26.0765,-9.58224,23.3567
Ak,1212,1739354086767,0.06849,-2.38295,9.00569,11.70696,8.40353,-18.02391
Ak,1213,1739354086783,-0.43878,-2.27767,8.56301,29.30364,4.87885,-26.96148
Ak,1214,1739354086795,0.49681,-0.90419,10.17578,22.34965,6.03086,-21.57529
Ak,1215,1739354086814,-2.07787,-1.89721,7.55803,-2.52526,3.34158,1.22067
Ak,1216,1739354086831,-2.07787,-1.89721,7.55803,-6.21396,1.5945,7.82371
Ak,1217,1739354086848,0.21446,0.52672,8.75444,-2.6931,5.02381,4.40585
Ak,1218,1739354086864,0.45135,0.14626,11.75504,27.05304,20.80856,-27.96091
Ak,1219,1739354086878,1.11894,-5.50798,8.16102,24.05477,13.90416,-19.73285
Ak,1220,1739354086894,0.75284,-2.44756,9.2689,-3.01352,6.02704,5.53878
Ak,1221,1739354086913,0.75284,-2.44756,9.2689,-6.32458,4.43636,9.20459
Ak,1222,1739354086933,0.12353,-2.4332,10.05614,-14.89595,1.37325,17.1847
Ak,1223,1739354086951,1.62622,-1.48564,9.85514,-22.12841,-2.30401,24.33324
Ak,1224,1739354086966,-0.14925,1.52453,11.24298,-0.16403,-9.53646,11.64211
Ak,1225,1739354086986,-0.38375,-0.39212,7.32114,3.75737,-4.73771,2.91816
Ak,1226,1739354087001,0.21924,-6.55125,10.43181,-7.59484,-3.74211,8.1861
Ak,1227,1739354087012,-0.94606,-4.39532,10.53231,-7.68257,-3.28436,7.1142
Ak,1228,1739354087033,-0.94606,-4.39532,10.53231,-19.55356,-4.03965,15.52155
Ak,1229,1739354087049,-0.12293,2.49841,12.17378,0.25558,0.7057,-4.06253
Ak,1230,1739354087067,-2.58515,-3.33051,8.23281,29.13198,-5.85539,-20.51865
Ak,1231,1739354087082,-1.21406,-4.32832,7.11057,10.10865,6.48861,-14.90358
Ak,1232,1739354087101,-0.31196,-1.50479,12.73131,-49.20433,-24.37901,53.13335
Ak,1233,1739354087116,-1.02503,-5.65633,7.72792,-42.93697,-21.86139,46.64856
Ak,1234,1739354087129,-1.02503,-5.65633,7.72792,-22.51749,-14.85018,25.42802
Ak,1235,1739354087148,-0.46271,-1.08604,11.36022,-2.05225,-5.53878,3.10507
Ak,1236,1739354087164,-1.3337,0.87368,10.12074,15.72372,-0.66755,-13.75921
