ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,401,1739354073231,0.20728,-5.62762,8.95783,-6.88914,-1.5182,-0.19454
Ak,402,1739354073249,-0.25214,-2.16521,9.17079,-4.10831,-5.3099,-6.54583
Ak,403,1739354073267,-2.3004,-2.94527,8.08924,-2.04843,-7.35833,-10.86012
Ak,404,1739354073282,0.61884,-1.07169,9.97239,-3.56282,-3.43694,-1.99503
Ak,405,1739354073300,-1.52273,-2.68445,11.01805,2.46422,-4.7873,-6.28644
Ak,406,1739354073316,0.67866,-5.60848,9.46032,2.78465,-3.49035,-3.84892
Ak,407,1739354073332,0.67866,-5.60848,9.46032,-28.05246,3.34539,13.39682
Ak,408,1739354073348,0.53749,-4.93609,8.71137,-26.37785,5.35186,16.68118
Ak,409,1739354073365,-0.26889,-2.74427,13.61426,-23.20412,7.09131,19.6947
Ak,410,1739354073381,-1.32174,-2.73709,8.48884,-13.30527,9.57079,23.85641
Ak,411,1739354073398,-1.60648,-1.16979,9.44357,-9.51739,3.73448,10.9326
Ak,412,1739354073416,1.26969,-2.54806,10.69023,-7.53762,4.28378,11.97398
Ak,413,1739354073439,1.45633,-1.17218,8.06052,-8.71633,2.60536,9.02531
Ak,414,1739354073450,1.45633,-1.17218,8.06052,1.97977,-1.83482,1.50676
Ak,415,1739354073465,0.23121,-1.38515,10.58734,5.76765,-3.00971,-0.30135
Ak,416,1739354073481,-1.49641,-3.23719,8.77358,25.58442,-5.95457,-8.66292
Ak,417,1739354073500,0.19053,-2.50977,11.15444,23.52454,-4.87122,-7.83897
Ak,418,1739354073518,0.69063,-1.55025,9.84078,24.88254,-5.4663,-10.13535
Ak,419,1739354073533,0.69063,-1.55025,9.84078,18.41681,-3.78788,-6.96543
Ak,420,1739354073547,0.58056,-3.88325,7.76142,16.25013,-2.9296,-5.94694
Ak,421,1739354073561,-0.70199,-0.79651,9.68525,9.32666,-0.45775,-2.35741
Ak,422,1739354073577,-0.44118,-3.64636,10.0011,2.38412,4.77967,8.59044
Ak,423,1739354073599,-0.69482,-5.24477,9.09183,-15.46814,10.77239,22.10171
Ak,424,1739354073615,-1.24277,-1.40668,11.50379,-23.9327,11.57726,23.89075
Ak,425,1739354073634,-1.24277,-1.40668,11.50379,-30.50905,11.78707,23.54362
Ak,426,1739354073647,-0.84556,-2.25853,8.34527,-23.07061,9.64708,18.85168
Ak,427,1739354073664,-1.84576,-0.16241,8.60609,-16.97109,7.35833,13.3129
Ak,428,1739354073685,0.48006,-1.07408,10.32174,1.87296,4.85978,6.12622
Ak,429,1739354073707,1.13091,-2.16999,8.23041,11.30643,4.32955,0.86591
Ak,430,1739354073720,0.2001,-5.14906,9.93171,15.62835,2.34978,-8.60189
Ak,431,1739354073731,0.2001,-5.14906,9.93171,14.48779,-0.42723,-18.16505
Ak,432,1739354073750,-1.61845,-3.35683,11.75504,13.12599,-2.52144,-26.76694
Ak,433,1739354073767,0.8318,-2.15085,9.69721,9.76915,-1.31603,-24.76047
Ak,434,1739354073782,0.34845,-3.3018,9.35504,6.7213,-0.2365,-23.45207
Ak,435,1739354073799,1.60229,-3.58415,10.88645,-11.60015,1.27789,-17.85607
Ak,436,1739354073812,1.60229,-3.58415,10.88645,-19.53449,0.59126,-17.84844
Ak,437,1739354073832,-1.76919,-5.79512,8.17777,-41.35391,-0.97653,-18.29856
