ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,601,1739354076564,-0.4675,-2.61027,9.95564,2.9563,4.87122,-18.0735
Ak,602,1739354076581,-1.07767,-2.22024,9.71157,2.05606,4.64235,-14.44583
Ak,603,1739354076600,1.25294,0.17258,9.96521,-5.44723,9.82637,0.3128
Ak,604,1739354076616,0.02064,-2.90937,8.90758,-8.12507,8.04496,4.87504
Ak,605,1739354076629,0.02064,-2.90937,8.90758,-13.74013,3.57808,13.42352
Ak,606,1739354076654,0.70738,1.17039,9.09422,-13.05732,2.16668,12.05027
Ak,607,1739354076667,0.68584,-0.42802,8.27109,-9.5212,2.68165,6.23685
Ak,608,1739354076682,0.11157,-1.634,9.01287,9.21604,6.15674,-24.13106
Ak,609,1739354076702,1.34626,-1.7991,9.56561,14.05675,7.13709,-35.10181
Ak,610,1739354076716,1.34626,-1.7991,9.56561,17.21522,5.80961,-41.58661
Ak,611,1739354076732,-0.43878,-2.87109,7.19911,18.31001,4.10831,-44.93962
Ak,612,1739354076750,0.85095,-3.2324,12.67628,8.63622,3.6086,-32.37438
Ak,613,1739354076762,0.59013,-3.8354,10.32174,1.32366,1.51058,-22.26573
Ak,614,1739354076780,-0.21147,0.15823,9.48664,-27.17892,0.72859,18.18031
Ak,615,1739354076797,-0.02004,0.59372,9.51057,-23.9327,1.95307,13.27857
Ak,616,1739354076815,-0.63978,-0.48066,9.80489,-13.45785,2.77702,-2.57866
Ak,617,1739354076831,-0.63978,-0.48066,9.80489,1.22448,5.42434,-22.81503
Ak,618,1739354076855,-0.14686,-1.25833,9.36222,14.83492,8.44931,-40.76647
Ak,619,1739354076867,-0.1349,-0.43041,9.91735,21.60581,9.09016,-49.12041
Ak,620,1739354076883,0.44895,0.03619,9.64696,44.42847,11.01652,-78.13795
Ak,621,1739354076903,1.00648,-2.7682,10.6017,55.79212,10.57784,-89.94028
Ak,622,1739354076918,-0.10857,-2.7658,9.57757,43.92876,8.75447,-72.38556
Ak,623,1739354076933,-0.10857,-2.7658,9.57757,15.38422,3.28817,-31.19186
Ak,624,1739354076944,0.33888,-1.62443,10.63759,-13.77447,-0.64085,9.72719
Ak,625,1739354076964,-0.41246,-2.6677,9.35983,-20.60639,-6.11859,21.57148
Ak,626,1739354076979,-1.56341,0.77079,11.03001,-22.64719,-10.42907,27.23995
Ak,627,1739354076996,-0.15643,-2.71795,9.09661,-19.26747,-9.13974,23.99755
Ak,628,1739354077017,-0.34068,-2.43559,10.34328,-26.12991,-10.13535,33.91547
Ak,629,1739354077031,-0.34068,-2.43559,10.34328,-23.16597,-8.1861,30.24584
Ak,630,1739354077050,0.04935,-2.3351,10.62563,-20.4004,-5.51207,25.81711
Ak,631,1739354077066,-1.05852,0.40708,9.61107,-11.87099,0.25176,9.15882
Ak,632,1739354077083,-0.55603,-2.86391,9.24736,3.65437,9.33429,-18.54651
Ak,633,1739354077099,-0.36461,-0.90897,10.72134,7.36215,13.37012,-26.6525
Ak,634,1739354077112,0.73131,-1.20568,9.62543,3.71159,10.97837,-21.51807
Ak,635,1739354077134,0.73131,-1.20568,9.62543,6.53057,9.80348,-24.54685
Ak,636,1739354077148,-0.83121,0.29462,10.11356,10.49011,9.61657,-29.35323
Ak,637,1739354077159,-1.81466,-3.19173,10.79073,19.90832,7.8199,-41.05256
Ak,638,1739354077177,-0.12054,-3.13908,10.04896,14.51068,4.20367,-33.28607
Ak,639,1739354077194,0.79591,-0.44237,9.78814,6.3818,0.45012,-22.27718
Ak,640,1739354077214,0.79591,-0.44237,9.78814,4.2113,-2.06369,-19.95791
Ak,641,1739354077232,-0.0344,-1.82303,8.85972,2.01029,-4.96277,-17.84463
Ak,642,1739354077248,-0.50578,-1.59571,9.77618,1.34273,-3.0593,-18.19176
Ak,643,1739354077265,-0.13729,-3.25155,8.49123,-5.36712,-2.91434,-9.97514
Ak,644,1739354077285,0.11157,-1.22004,10.47727,-26.57621,-4.95515,16.02126
Ak,645,1739354077300,-0.04158,-1.54546,8.98176,-20.7132,-3.52086,7.08368
Ak,646,1739354077320,-1.26909,0.99093,9.26411,-18.53888,-2.63588,3.90232
Ak,647,1739354077330,-1.26909,0.99093,9.26411,-5.80198,1.37707,-12.11894
Ak,648,1739354077345,1.08544,-0.90658,9.85993,0.40435,3.23095,-19.4849
Ak,649,1739354077364,0.57577,-3.72533,9.70678,10.37567,4.29141,-30.13903
Ak,650,1739354077382,0.61167,0.62004,9.79532,7.2439,3.37972,-24.02425
Ak,651,1739354077400,0.22164,-1.37797,9.24258,29.32653,6.42376,-48.53296
Ak,652,1739354077416,-0.94367,-3.88804,10.67827,31.92044,6.47335,-50.34871
Ak,653,1739354077432,-0.94367,-3.88804,10.67827,22.15511,3.72303,-35.89906
Ak,654,1739354077455,-1.86251,-3.54108,9.57279,-26.55714,2.49092,26.53807
Ak,655,1739354077467,0.45852,1.25414,11.41287,-23.16979,-2.03699,23.26134
Ak,656,1739354077483,0.4657,-1.54068,10.49881,-12.93907,-0.30517,11.40942
Ak,657,1739354077500,0.87009,-1.12672,9.62064,6.11096,2.96775,-17.22666
Ak,658,1739354077517,0.25992,-3.19651,10.66391,5.99653,2.46804,-20.49576
Ak,659,1739354077534,0.25992,-3.19651,10.66391,0.9422,-2.20102,-18.68384
Ak,660,1739354077549,-0.0655,-0.11216,10.67348,1.60594,-2.47948,-21.80798
Ak,661,1739354077566,0.30538,-0.92094,9.68286,3.38735,-3.42168,-24.35612
Ak,662,1739354077580,0.09721,0.85454,9.54407,15.66269,-6.78615,-38.98887
Ak,663,1739354077596,-1.09442,-2.56481,9.07508,14.96462,-5.15732,-38.3938
Ak,664,1739354077614,-1.09442,-2.56481,9.07508,16.1891,-3.70015,-39.00413
Ak,665,1739354077633,0.70977,-4.47667,9.45793,-5.78291,-0.27846,-14.15592
Ak,666,1739354077651,-0.71635,-1.34207,10.11117,-6.13004,3.22714,-15.24689
Ak,667,1739354077665,0.48724,0.0003,10.09921,-5.79817,7.10657,-16.72314
Ak,668,1739354077683,-0.35264,0.32094,8.34288,-4.56606,11.88625,-20.75516
Ak,669,1739354077700,-0.9676,-3.94068,9.38615,5.66847,16.99016,-34.90726
Ak,670,1739354077719,0.40588,-1.299,10.24756,1.99121,19.06911,-31.23001
Ak,671,1739354077727,0.40588,-1.299,10.24756,-11.57345,15.12101,-14.22459
Ak,672,1739354077744,-0.69242,-1.51914,9.24018,-8.62478,10.57784,-16.15095
Ak,673,1739354077763,-1.69262,-0.10977,9.66132,2.64732,9.91792,-27.63285
Ak,674,1739354077783,-0.20907,-1.21765,11.33869,8.1861,7.0608,-31.77931
Ak,675,1739354077799,-0.12054,-1.62682,9.47707,7.31256,0.60652,-26.74024
Ak,676,1739354077815,-0.08465,-3.04337,10.20688,2.21627,-2.28875,-19.53449
Ak,677,1739354077832,-0.08465,-3.04337,10.20688,-0.6027,-3.80314,-14.54501
Ak,678,1739354077852,-0.2665,-1.3995,10.93191,0.61415,-1.78141,-15.63217
Ak,679,1739354077866,-0.85992,-2.24656,9.21147,-1.54491,-0.04196,-13.59136
Ak,680,1739354077881,-0.28325,0.11994,11.1353,-6.66789,0.10299,-8.08692
Ak,681,1739354077902,0.0996,-3.67029,9.43879,-4.78349,2.54814,-11.5086
Ak,682,1739354077916,0.11396,-1.90917,9.13729,-8.81169,4.10068,-8.01826
Ak,683,1739354077930,0.11396,-1.90917,9.13729,-19.8244,3.06311,3.87943
Ak,684,1739354077953,-0.19232,-1.72014,9.87667,-20.4805,1.72419,5.25268
Ak,685,1739354077964,-0.14447,-0.92812,9.06072,-15.77712,2.88001,-0.22125
Ak,686,1739354077980,-0.68046,0.06012,8.42423,-11.89769,3.28436,-4.27615
Ak,687,1739354077997,0.33649,-0.10259,9.71396,-7.61773,2.74269,-8.99479
Ak,688,1739354078013,0.33649,-0.10259,9.71396,7.89238,6.95017,-28.28515
Ak,689,1739354078028,-0.48425,-2.05753,6.967,12.10749,5.596,-34.01847
Ak,690,1739354078052,-0.51296,-3.41187,9.95803,17.19233,2.99826,-40.57956
Ak,691,1739354078065,0.0661,0.48604,10.56341,19.03096,3.765,-43.62741
Ak,692,1739354078082,0.34606,-2.63659,8.01506,22.21614,5.66847,-48.38419
Ak,693,1739354078101,-1.95583,-0.70319,9.8336,16.04414,5.4129,-41.02586
Ak,694,1739354078111,-1.95583,-0.70319,9.8336,14.07963,6.5649,-38.76762
Ak,695,1739354078127,0.25513,-1.51436,8.87169,7.46514,5.80961,-30.04748
Ak,696,1739354078153,0.29342,-1.83739,9.37179,-2.97919,2.67021,-16.44467
Ak,697,1739354078163,0.9323,-2.62702,10.20928,-9.06727,2.51,-9.25037
Ak,698,1739354078179,-0.18514,-2.59591,10.17099,-12.37833,1.05283,-4.24563
Ak,699,1739354078198,-0.69482,0.53868,10.99412,-19.42005,-3.46746,5.35949
Ak,700,1739354078216,0.37238,-1.88525,9.47229,-9.93318,-3.82603,-4.08542
Ak,701,1739354078231,0.37238,-1.88525,9.47229,-4.12357,-3.79551,-9.44873
Ak,702,1739354078254,0.04457,-1.25833,10.03939,-1.84244,-3.58571,-11.08518
Ak,703,1739354078267,0.23599,-2.15563,10.79073,-0.97653,-1.4915,-11.81377
Ak,704,1739354078284,-0.18754,-1.78714,10.72134,0.54167,0.09918,-11.92439
Ak,705,1739354078301,-1.02981,-2.20588,9.11336,1.30459,4.81782,-13.26331
Ak,706,1739354078314,-0.34307,-0.09063,11.69283,1.35799,9.39151,-15.12483
Ak,707,1739354078334,-0.34307,-0.09063,11.69283,0.19454,8.7354,-13.64095
Ak,708,1739354078349,0.09721,-2.4667,9.24497,-5.50445,6.0423,-6.74037
Ak,709,1739354078365,0.31735,0.07926,10.10399,-7.85804,5.40145,-4.13501
Ak,710,1739354078379,-1.91516,-0.55723,9.84796,-4.65761,4.61565,-7.65587
Ak,711,1739354078397,-0.39811,-1.41147,9.37418,-1.73182,4.917,-11.11189
Ak,712,1739354078418,-0.39811,-1.41147,9.37418,4.48595,4.97422,-17.98958
Ak,713,1739354078433,-0.53928,-2.74188,9.0679,8.04115,4.17316,-20.81619
Ak,714,1739354078450,0.15942,-1.36122,8.6013,4.67287,1.97977,-14.70141
Ak,715,1739354078465,-1.65673,-1.08844,9.3694,1.83863,1.19015,-10.57403
Ak,716,1739354078480,-0.18036,-2.44756,10.03699,6.17581,2.18957,-13.32053
Ak,717,1739354078493,1.09023,0.0003,9.0344,4.37151,2.70454,-11.04704
Ak,718,1739354078511,1.09023,0.0003,9.0344,0.83158,3.53612,-6.99213
Ak,719,1739354078532,-0.78814,0.45494,9.3,0.19836,6.60686,-6.14148
