ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1252,1739354300417,0.582,-2.343,10.125,-2.61555,0.25998,0.77994
HS,1253,1739354300434,-2.391,-0.43995,10.482,-0.44118,13.14079,0.92175
HS,1254,1739354300451,-0.48705,-3.591,7.611,-1.35505,-4.64024,0.4333
HS,1255,1739354300467,-0.77205,-1.431,9.462,4.03362,4.52995,0.70904
HS,1256,1739354300482,-0.72195,-0.33705,9.84105,4.73478,-4.91598,0.85084
HS,1257,1739354300499,-0.72195,-0.33705,9.84105,1.16597,0.81933,0.49632
HS,1258,1739354300516,-1.038,0.97395,12.93405,-1.00053,15.24426,1.41019
HS,1259,1739354300535,-0.516,-1.896,6.80895,-4.64024,-4.77417,-0.48057
HS,1260,1739354300552,-0.684,1.206,9.25905,-7.16126,-9.25685,-1.81198
HS,1261,1739354300567,-0.98805,-4.86,10.224,-3.0331,-9.8871,-1.81198
HS,1262,1739354300583,-0.123,-4.90005,8.39205,9.00475,-3.51366,-0.26786
HS,1263,1739354300598,-1.869,-1.98405,7.37205,15.44909,-8.6975,0.29149
HS,1264,1739354300616,-1.869,-1.98405,7.37205,8.65811,-3.58457,-0.96901
HS,1265,1739354300631,-3.15195,3.07395,13.212,1.51261,8.03573,-1.88288
HS,1266,1739354300649,-2.18295,-0.57195,7.38195,-3.24581,-1.27626,-0.89811
HS,1267,1739354300667,-0.207,-0.55005,9.59595,-4.85295,-7.29519,-1.81198
HS,1268,1739354300681,-2.91495,-4.43805,9.34305,-1.70168,-0.22847,-0.89811
HS,1269,1739354300699,-1.58595,-2.53995,9.702,3.12763,-9.11504,-0.96901
HS,1270,1739354300716,-0.942,-1.35495,11.40195,4.17543,4.60085,-0.40966
HS,1271,1739354300732,-1.72005,3.55005,10.51095,-2.54465,-1.27626,-0.19695
HS,1272,1739354300749,-1.72005,3.55005,10.51095,-7.65758,3.26944,-1.03992
HS,1273,1739354300765,-3.03495,-1.39995,9.333,-6.81462,-12.06148,-1.74108
HS,1274,1739354300783,-0.03705,-5.98005,8.48295,5.71955,-15.34667,-0.76418
HS,1275,1739354300799,-0.42795,-3.15495,9.07005,17.96223,-22.5552,0.99265
HS,1276,1739354300816,-0.696,3.85905,11.43495,-1.14233,-4.84507,0.56723
HS,1277,1739354300831,-2.55105,-1.11495,10.056,0.60662,22.24007,1.96954
HS,1278,1739354300848,-1.512,-0.519,10.731,-12.34509,1.24475,1.33929
HS,1279,1739354300866,-1.512,-0.519,10.731,-7.86241,3.19854,0.77994
HS,1280,1739354300882,-0.38205,-0.54,8.96205,-1.28414,-13.94436,1.33929
HS,1281,1739354300897,1.35495,-4.56495,8.62395,2.77312,-9.18595,1.96954
HS,1282,1739354300915,-0.08505,-0.435,10.92495,5.43594,1.30778,2.88341
HS,1283,1739354300932,-1.09995,1.33605,11.064,1.16597,3.48215,3.37186
HS,1284,1739354300949,-0.34095,0.129,10.01505,-3.24581,5.37291,2.31618
HS,1285,1739354300963,-0.70305,-0.31995,7.97805,-3.73425,-2.26103,1.89864
HS,1286,1739354300980,-1.80705,-2.082,8.08605,-3.80516,-5.68804,1.6229
HS,1287,1739354300997,-1.80705,-2.082,8.08605,17.19804,-28.78683,2.94644
HS,1288,1739354301014,-0.05895,-2.66895,6.57195,1.72532,-15.48848,1.75683
HS,1289,1739354301041,1.76205,-0.15,10.884,-18.57673,23.57148,3.8603
HS,1290,1739354301055,-0.04905,1.803,10.76205,-8.35086,5.44382,2.88341
HS,1291,1739354301066,-1.527,-1.20795,7.77195,-8.14603,-6.3892,1.33929
HS,1292,1739354301079,-1.80405,-3.52095,9.48405,-7.16126,1.59139,1.68593
HS,1293,1739354301098,-2.59005,-2.715,9.213,-0.7957,3.06461,1.96954
HS,1294,1739354301114,-2.59005,-2.715,9.213,-0.09454,1.8041,3.01734
HS,1295,1739354301130,-1.19805,0.33195,10.08495,-4.36451,6.208,1.33929
HS,1296,1739354301146,-0.837,1.14405,11.47605,-9.61137,6.63342,0.00788
HS,1297,1739354301164,-1.38,-2.817,9.192,-5.55411,-1.34717,1.89864
HS,1298,1739354301181,-0.56595,-5.829,8.14305,2.84402,-8.6266,4.8372
HS,1299,1739354301196,-0.25995,-0.47595,12.975,2.21377,8.31147,2.04045
HS,1300,1739354301214,-1.44,-2.47005,10.16895,3.89182,4.95537,1.33929
HS,1301,1739354301229,-0.77895,0.30405,9.78105,4.17543,6.208,3.7894
HS,1302,1739354301248,-0.77895,0.30405,9.78105,2.14286,3.62396,3.44276
HS,1303,1739354301262,0.59595,2.01795,10.056,-5.2705,1.93803,1.96954
HS,1304,1739354301280,-2.307,-0.081,8.68905,-2.54465,5.86136,2.38709
HS,1305,1739354301295,0.46695,-4.881,5.442,7.3267,-12.54992,2.18225
HS,1306,1739354301313,-0.04395,-0.174,9.97905,2.00893,-14.92913,0.22059
HS,1307,1739354301329,-0.57105,1.29705,10.99005,4.24633,7.61031,2.94644
HS,1308,1739354301347,-0.66705,-2.346,7.674,0.60662,0.89023,2.81251
HS,1309,1739354301361,-0.66705,-2.346,7.674,-4.92386,0.05515,1.89864
HS,1310,1739354301379,-0.387,-0.72195,10.44105,-2.12711,7.89393,2.81251
HS,1311,1739354301395,-2.72805,-2.844,6.17505,11.52576,-3.65547,3.57669
HS,1312,1739354301412,-1.49805,-1.71405,10.497,2.98583,-9.8162,1.19748
HS,1313,1739354301430,-0.789,0.06705,11.55705,2.42648,20.63293,4.20694
HS,1314,1739354301445,-1.69905,-0.567,10.02195,-2.47375,0.54359,1.89864
HS,1315,1739354301461,1.128,-4.692,10.176,0.88235,4.32512,1.19748
HS,1316,1739354301479,1.128,-4.692,10.176,3.75789,-0.01576,1.12658
HS,1317,1739354301494,-0.135,-0.22395,11.18895,5.43594,3.75789,3.15915
HS,1318,1739354301514,-0.88695,-2.01495,7.93905,12.22692,-9.54046,3.50579
HS,1319,1739354301529,-2.54205,-1.24905,11.42595,6.13709,1.03204,2.31618
HS,1320,1739354301544,-2.77905,3.45195,10.55595,-0.51208,9.64288,3.01734
HS,1321,1739354301561,-0.93495,-4.42605,10.27905,-5.13657,-0.92962,2.31618
HS,1322,1739354301579,-1.17705,-0.18405,8.04195,-2.12711,1.7332,3.08824
HS,1323,1739354301595,-2.74305,-4.46205,10.18095,-0.7957,-14.01526,1.19748
HS,1324,1739354301613,-2.74305,-4.46205,10.18095,6.62554,6.208,3.7894
HS,1325,1739354301629,-1.917,-1.15095,7.70205,0.95326,-8.48479,0.63813
HS,1326,1739354301646,-2.748,-0.828,13.08495,-4.43541,9.43017,1.89864
HS,1327,1739354301662,-2.54595,-1.575,9.71595,1.72532,11.04519,2.94644
HS,1328,1739354301679,2.90895,-1.422,6.96,-1.49685,-14.57461,0.49632
HS,1329,1739354301693,-1.23405,2.77695,12.44805,-0.9375,8.38237,0.14969
HS,1330,1739354301712,-3.83895,-5.10405,8.26995,-5.62501,2.22164,-2.58404
HS,1331,1739354301728,-3.83895,-5.10405,8.26995,4.24633,1.17385,1.41019
HS,1332,1739354301745,1.338,-1.93605,8.16705,-3.45064,-4.00999,1.89864
HS,1333,1739354301762,0.24405,2.23095,12.54105,-2.47375,9.43017,3.23005
HS,1334,1739354301777,-0.13995,-2.889,9.438,-5.20747,7.26367,2.11135
HS,1335,1739354301793,3.01395,-1.46895,6.07695,-3.66335,-1.55988,3.15915
HS,1336,1739354301812,-3.70095,0.34395,9.68295,-7.23216,-15.90602,2.38709
HS,1337,1739354301827,-3.813,-2.75295,9.32595,-2.61555,9.84771,-0.96901
HS,1338,1739354301845,-0.657,-5.30505,8.98605,-0.30725,-3.65547,2.04045
HS,1339,1739354301860,-0.657,-5.30505,8.98605,-2.75736,7.75212,-0.13393
HS,1340,1739354301877,2.98605,0.9,13.22595,2.14286,17.62347,0.85084
HS,1341,1739354301895,-4.038,0.96,6.984,8.65811,2.15074,3.50579
HS,1342,1739354301910,-1.61295,-3.201,12.249,5.29413,6.63342,0.92175
HS,1343,1739354301927,-0.47805,6.78495,8.196,-3.0331,16.43386,-0.40966
HS,1344,1739354301945,0.27795,-3.26805,7.73595,-4.78205,-9.67439,0.00788
HS,1345,1739354301961,-1.56195,1.88895,10.872,-3.104,-5.12869,0.00788
HS,1346,1739354301977,-1.56195,1.88895,10.872,-5.55411,-0.22847,-1.18173
HS,1347,1739354301991,-0.456,-3.495,8.71005,-6.11346,-6.94855,-0.06303
HS,1348,1739354302011,-1.43805,2.133,9.33795,-2.40284,-10.17072,0.00788
HS,1349,1739354302026,0.03405,-4.22505,8.92605,-4.08089,-6.73584,0.29149
HS,1350,1739354302044,-0.27,-4.12995,9.73005,3.68698,0.6854,0.70904
HS,1351,1739354302061,-1.00905,0.24105,7.84095,7.67334,-4.56934,1.552
HS,1352,1739354302077,-1.23,1.18005,11.50905,-2.82038,12.02209,1.6229
HS,1353,1739354302092,-1.79205,-0.189,9.438,-3.80516,7.33458,0.92175
HS,1354,1739354302110,-1.79205,-0.189,9.438,-8.70538,10.47797,0.07878
HS,1355,1739354302125,-1.94295,-1.266,9.28995,-12.4869,-0.44118,-0.26786
HS,1356,1739354302142,-1.79505,-2.51595,12.987,-7.93332,11.04519,0.22059
HS,1357,1739354302158,-1.49295,-5.23305,6.11505,1.30778,7.4685,4.49056
HS,1358,1739354302177,0.285,-7.86705,12.32805,11.52576,-11.77786,3.64759
HS,1359,1739354302195,-1.62705,0.747,9.177,2.77312,15.87451,2.04045
HS,1360,1739354302217,-2.35995,2.04,11.385,-0.37027,9.28836,0.49632
HS,1361,1739354302231,0.46905,-2.868,9.44295,-2.12711,13.48743,0.4333
HS,1362,1739354302245,-0.507,-0.77805,5.50905,7.3267,6.3498,1.82774
HS,1363,1739354302259,-0.507,-0.77805,5.50905,8.79204,-14.78732,1.05567
HS,1364,1739354302277,0.948,-0.74895,11.739,-5.48321,-3.02522,-5.38079
HS,1365,1739354302292,-1.287,-0.801,11.32995,-1.9853,14.5431,0.00788
HS,1366,1739354302310,0.45495,-5.49405,8.31105,-0.7957,4.60085,0.07878
HS,1367,1739354302325,-0.87795,-1.929,9.84795,9.14655,5.0893,-0.19695
HS,1368,1739354302342,0.51495,1.41495,10.49895,6.97218,4.81356,0.85084
HS,1369,1739354302359,0.51495,1.41495,10.49895,6.41283,9.78469,0.3624
HS,1370,1739354302375,-2.142,-0.01605,7.446,5.22323,1.44958,0.4333
HS,1371,1739354302392,-0.873,1.11495,9.38595,0.18908,-3.72637,-1.59927
HS,1372,1739354302408,0.25095,-2.96595,13.686,-6.60191,2.07984,-1.32353
HS,1373,1739354302427,1.82205,1.90305,7.923,-1.28414,5.51472,-2.01681
HS,1374,1739354302443,0.654,-2.916,7.437,1.23687,-21.57831,-1.59927
HS,1375,1739354302459,-4.37805,-0.849,14.45895,-5.06566,-4.08089,-3.70274
HS,1376,1739354302474,-4.37805,-0.849,14.45895,5.85348,6.77523,-0.69328
HS,1377,1739354302491,-1.71105,-1.194,6.83295,2.49738,-10.30465,-0.55147
HS,1378,1739354302507,-0.47295,-1.84305,10.34595,2.70221,2.63919,-2.08771
HS,1379,1739354302524,0.34995,1.57305,10.30995,3.12763,-2.46587,-0.62238
HS,1380,1739354302541,-1.15095,-1.017,9.77805,7.60243,-4.56934,-1.38656
HS,1381,1739354302553,-0.37695,1.02,10.06605,-9.12292,6.208,-3.41913
HS,1382,1739354302574,-4.881,-3.88305,11.42595,-12.4869,6.83825,-4.12028
HS,1383,1739354302591,-4.881,-3.88305,11.42595,2.35557,-9.11504,-1.95379
HS,1384,1739354302606,-0.34905,-5.28795,7.60395,1.79622,-2.82038,-3.90757
HS,1385,1739354302624,-2.14905,0.129,9.76605,3.33247,1.52049,-2.93068
HS,1386,1739354302641,1.33095,1.194,8.81805,-4.92386,8.59508,-4.04938
HS,1387,1739354302658,0.55095,-2.358,8.976,-4.36451,20.27841,-1.88288
HS,1388,1739354302673,-0.609,0.47595,6.48105,-20.32568,27.69964,-2.37133
HS,1389,1739354302691,0.22305,-2.652,8.86095,-14.44068,34.56153,-0.26786
HS,1390,1739354302707,-2.50605,2.88495,10.09695,1.86713,9.50107,-3.21429
HS,1391,1739354302722,-2.50605,2.88495,10.09695,-4.99476,12.02209,-3.77364
HS,1392,1739354302741,1.21605,1.24005,9.429,-10.24162,-0.15756,-4.19119
HS,1393,1739354302757,0.55095,-0.483,10.72905,-10.03679,10.69068,-4.75054
HS,1394,1739354302775,-0.25305,-4.29495,5.93295,6.62554,-17.0326,-2.09559
HS,1395,1739354302791,-2.30505,-5.25,9.201,14.95277,-7.37397,2.7416
HS,1396,1739354302805,-1.26105,4.45305,9.903,8.30359,-0.37027,-3.84455
HS,1397,1739354302823,1.68105,3.711,9.228,0.46481,9.77681,-2.58404
HS,1398,1739354302839,1.68105,3.711,9.228,-9.12292,0.18908,-5.45169
HS,1399,1739354302857,-3.657,-1.21095,10.57305,-1.35505,6.42071,-2.02469
HS,1400,1739354302873,-2.238,-7.24905,8.10195,10.7537,-6.531,-1.32353
