ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1801,1739354309528,-0.78195,1.09395,10.03695,4.73478,0.04727,-5.73531
HS,1802,1739354309544,-2.66895,-3.14295,8.562,2.00893,-12.96747,-3.14339
HS,1803,1739354309561,0.951,0.68205,7.90095,-0.23635,-10.38343,-3.91545
HS,1804,1739354309577,-0.59505,-1.18005,8.56395,-3.66335,-9.82408,-4.19119
HS,1805,1739354309594,3.65895,-3.351,18.522,-15.00791,10.13133,-5.16808
HS,1806,1739354309609,0.20805,-1.33305,6.29205,-5.4123,28.96015,-3.77364
HS,1807,1739354309628,-3.18795,-8.56095,6.41205,7.67334,-19.61664,0.22059
HS,1808,1739354309645,-0.88005,6.23205,12.132,3.54518,-30.7485,-4.96325
HS,1809,1739354309657,-0.88005,6.23205,12.132,-7.86241,-19.48271,-2.15862
HS,1810,1739354309677,-2.55405,-4.41705,6.747,-8.98111,3.55305,-1.11082
HS,1811,1739354309693,-0.40395,-0.42105,12.60405,-5.55411,16.00844,-0.76418
HS,1812,1739354309708,1.51095,-3.35895,6.666,5.15232,-11.43122,0.14969
HS,1813,1739354309727,-0.40095,0.74895,12.57495,-5.2705,-13.10927,-0.33876
HS,1814,1739354309745,-2.04105,-4.71105,9.63195,-0.51208,10.47797,0.92175
HS,1815,1739354309756,-2.04105,-4.71105,9.63195,-0.23635,5.50684,2.38709
HS,1816,1739354309772,-0.372,-3.588,11.92395,5.43594,13.48743,3.37186
HS,1817,1739354309789,-3.351,2.17395,6.78495,1.65442,3.75789,2.80463
HS,1818,1739354309806,-1.50705,0.55305,10.01295,-3.80516,-0.92962,1.19748
HS,1819,1739354309822,-1.014,-1.91205,8.112,1.37868,14.33039,2.6707
HS,1820,1739354309841,0.42405,-5.31495,5.421,2.21377,-22.83881,-0.40966
HS,1821,1739354309861,0.28005,1.245,14.14095,2.07196,-7.99634,2.87553
HS,1822,1739354309876,-3.57105,-2.30505,8.81295,-0.7957,8.31147,0.29149
HS,1823,1739354309893,-3.57105,-2.30505,8.81295,-5.76682,8.72901,-0.40966
HS,1824,1739354309907,-1.82595,1.59195,8.92095,-4.2936,4.31724,1.05567
HS,1825,1739354309926,2.79405,2.346,7.52505,-9.26473,-11.50213,-2.09559
HS,1826,1739354309944,-2.33295,-5.14905,8.94705,-1.49685,0.25998,-1.03992
HS,1827,1739354309961,0.31605,-3.61995,10.00095,0.39391,-6.60191,-1.32353
HS,1828,1739354309969,-0.52095,-3.27705,6.63,11.73847,9.21746,0.14969
HS,1829,1739354309985,-0.52095,-3.27705,6.63,7.3267,-8.42176,-1.32353
HS,1830,1739354310006,-0.43905,3.14805,13.791,2.35557,17.8283,-2.09559
HS,1831,1739354310017,-0.918,1.24695,10.32195,-3.45064,22.09827,-1.32353
HS,1832,1739354310033,0.438,-1.764,7.93695,-8.07512,3.05673,-1.74108
HS,1833,1739354310049,-0.882,-2.319,8.481,-1.70168,-16.04783,-2.51314
HS,1834,1739354310065,-1.54995,-2.43,12.59895,-2.40284,0.47269,-1.52837
HS,1835,1739354310082,-0.30495,-2.90805,9.45495,2.63919,-5.75894,-0.33876
HS,1836,1739354310099,-0.30495,-2.90805,9.45495,4.45904,-0.22847,-0.40966
HS,1837,1739354310115,-2.83095,-2.34105,12.807,4.45904,10.33616,-0.96901
HS,1838,1739354310132,-1.347,0.093,10.00095,3.61608,8.16966,-0.55147
HS,1839,1739354310149,-2.41005,-0.79905,7.48695,2.00893,-6.11346,-1.11082
HS,1840,1739354310165,1.46505,0.67695,11.169,-7.30306,-11.36032,-3.56093
HS,1841,1739354310183,-2.18505,-3.675,8.457,1.09507,-2.74948,-1.32353
HS,1842,1739354310198,1.12095,-5.10195,8.967,-1.07143,-29.21226,-3.97848
HS,1843,1739354310215,1.12095,-5.10195,8.967,0.67752,-11.91967,0.22059
HS,1844,1739354310232,1.767,0.32505,11.205,0.46481,0.25998,-3.63184
HS,1845,1739354310249,-0.267,-0.33705,10.50405,-1.56776,11.17912,-1.95379
HS,1846,1739354310265,-1.87395,-2.331,9.00705,0.67752,8.45328,-1.25263
HS,1847,1739354310281,-1.16505,-2.53005,7.53495,5.0893,11.66757,-0.83509
HS,1848,1739354310299,-0.07995,-3.114,10.85295,8.86294,2.49738,-2.30043
HS,1849,1739354310315,-3.408,1.704,9.13395,10.61189,15.6618,-1.46534
HS,1850,1739354310331,-0.36495,0.057,10.02705,3.54518,-0.15756,-3.07249
HS,1851,1739354310349,-0.36495,0.057,10.02705,-1.56776,8.02785,-2.71797
