ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739354282975,-0.35295,1.15095,9.663,5.01839,-0.92175,-1.03204
HS,202,1739354282992,-0.693,0.447,10.98495,2.84402,3.27732,-0.47269
HS,203,1739354283006,-0.26205,-1.338,10.482,0.18908,-7.08247,-3.62396
HS,204,1739354283024,0.95805,-1.00005,8.742,-0.30725,2.9937,-2.01681
HS,205,1739354283040,-2.36205,-2.865,8.44005,2.28467,-9.8162,-0.7563
HS,206,1739354283058,1.161,-0.933,7.95405,9.35927,-14.85035,0.92175
HS,207,1739354283070,1.161,-0.933,7.95405,7.95695,-10.44645,1.41019
HS,208,1739354283090,-1.491,2.21205,12.18705,4.59297,3.56093,0.15756
HS,209,1739354283105,-0.20205,-2.50605,7.365,2.42648,-10.72219,-1.59139
HS,210,1739354283126,-1.28895,1.518,9.489,-1.28414,-8.05937,-1.10294
HS,211,1739354283141,-2.424,-1.77795,8.35395,-4.1518,-12.40024,-1.875
HS,212,1739354283157,-0.50895,-0.85695,10.36695,-3.94696,-0.63813,-0.89811
HS,213,1739354283171,-3.03495,-4.12695,8.94705,-1.77259,-10.37555,-0.96901
HS,214,1739354283190,-3.03495,-4.12695,8.94705,-0.51208,-3.30095,1.69381
HS,215,1739354283207,0.09795,-1.41,10.71405,2.07984,0.12605,0.64601
HS,216,1739354283220,-2.07,-2.45805,9.99405,1.51261,8.8787,0.4333
HS,217,1739354283240,0.98205,1.956,9.12195,-7.16126,1.24475,2.04832
HS,218,1739354283256,-6.696,-0.27,9.83595,-8.00422,9.22534,2.04832
HS,219,1739354283271,-0.54495,-1.8,8.92095,-6.4601,-1.4811,-0.7563
HS,220,1739354283291,-0.159,-3.27195,11.181,-5.4123,4.32512,-1.17385
HS,221,1739354283306,2.10195,-3.23895,10.566,-4.85295,-7.98846,-0.19695
HS,222,1739354283322,2.10195,-3.23895,10.566,-1.9144,5.72743,0.15756
HS,223,1739354283338,-1.35705,-4.32795,8.682,-1.70168,-3.51366,-2.36345
HS,224,1739354283357,-3.85905,-1.77405,12.37395,-1.35505,8.9496,-0.19695
HS,225,1739354283371,0.17205,-3.54795,8.445,1.72532,15.94541,-0.05515
HS,226,1739354283388,-1.85205,-1.85505,10.99905,2.77312,-2.46587,0.01576
HS,227,1739354283406,-1.12695,-1.36905,7.85295,5.99529,1.94591,2.04832
HS,228,1739354283421,-2.661,1.50105,12.465,4.80568,-5.33352,-0.96901
HS,229,1739354283436,-2.661,1.50105,12.465,2.35557,16.15812,1.27626
HS,230,1739354283456,-2.28795,-1.85505,5.832,2.70221,-19.67967,0.15756
HS,231,1739354283472,0.714,0.54795,10.80795,-1.00053,0.19695,-0.40179
HS,232,1739354283488,-3.32505,-2.619,6.687,2.56828,-14.3619,-1.10294
HS,233,1739354283506,1.54005,-1.19205,14.27205,-3.45064,-12.0536,-5.58562
HS,234,1739354283524,0.55605,-4.596,7.80495,6.83825,16.37084,-0.26786
HS,235,1739354283538,0.53595,-4.16505,8.74605,5.64865,-17.58407,0.01576
HS,236,1739354283553,0.53595,-4.16505,8.74605,15.16548,-2.5998,0.4333
HS,237,1739354283572,-1.014,-0.87105,8.265,6.208,-4.34875,-1.24475
HS,238,1739354283591,-1.43805,1.158,11.80905,4.73478,6.70432,1.552
HS,239,1739354283601,2.22195,-1.58895,7.374,2.70221,-11.07671,-0.54359
HS,240,1739354283622,-4.134,0.78,9.54795,1.72532,-5.40442,0.08666
HS,241,1739354283637,-0.47805,-3.78705,9.45,6.97218,2.30043,0.29149
HS,242,1739354283654,-3.33195,-3.55305,10.044,1.23687,1.94591,-0.05515
HS,243,1739354283672,0.558,2.23305,11.289,4.24633,6.98794,1.76471
HS,244,1739354283688,0.558,2.23305,11.289,-0.30725,-3.23005,1.13446
HS,245,1739354283701,-3.684,-0.543,11.02995,0.81933,-2.88341,0.22059
HS,246,1739354283722,1.61595,-2.32395,9.915,-3.59245,-10.23374,0.5042
HS,247,1739354283734,-2.211,-1.20105,11.11695,-3.52154,-6.31041,0.22059
HS,248,1739354283753,-1.167,-2.23605,9.70905,4.45904,-20.45173,1.06355
HS,249,1739354283773,-2.475,-1.96695,10.50105,2.07984,-7.57092,0.92175
HS,250,1739354283788,1.08705,-0.639,7.65495,9.98952,-17.78891,2.81251
HS,251,1739354283806,1.75305,0.67005,12.465,-12.90444,7.89393,0.77994
HS,252,1739354283822,1.75305,0.67005,12.465,-11.22639,23.78419,2.04045
HS,253,1739354283837,0.675,-0.76605,10.79595,-4.92386,10.1392,4.14392
HS,254,1739354283854,2.97105,-0.78705,9.0,-14.6534,13.3535,0.3624
HS,255,1739354283869,-3.50895,-1.59195,10.26705,-2.82038,10.69855,5.47533
HS,256,1739354283883,-0.76005,1.47195,6.42105,-2.75736,-0.08666,1.27626
HS,257,1739354283904,0.309,-0.46095,8.01105,4.24633,8.03573,3.51366
HS,258,1739354283921,-0.945,0.95295,13.023,-6.81462,2.9937,1.83561
HS,259,1739354283937,-0.945,0.95295,13.023,-4.78205,18.53733,1.06355
HS,260,1739354283952,-0.67395,-2.20695,7.719,-5.06566,1.7332,-0.96901
HS,261,1739354283969,-3.21,-0.46395,8.598,-5.13657,0.26786,-0.6854
HS,262,1739354283987,-0.37995,-1.668,8.93805,-2.75736,-3.51366,-0.89811
HS,263,1739354284002,-0.69795,-1.776,9.189,-0.58298,1.31565,0.22059
HS,264,1739354284020,-1.74,-2.74995,8.50905,2.42648,-1.6229,0.85084
HS,265,1739354284034,-1.54305,1.43595,8.37,3.96272,6.70432,0.4333
HS,266,1739354284054,-2.68995,-1.21305,9.64395,-0.51208,1.875,-0.05515
HS,267,1739354284069,-2.68995,-1.21305,9.64395,-1.35505,6.35768,0.64601
HS,268,1739354284085,0.654,-2.48895,9.474,-0.02363,8.66599,1.06355
HS,269,1739354284102,-0.29805,-2.08695,8.04495,2.14286,1.24475,0.64601
HS,270,1739354284119,0.55095,-1.15095,11.076,4.87659,6.63342,0.29149
HS,271,1739354284133,-2.022,1.884,10.317,2.07984,2.15862,-0.26786
HS,272,1739354284151,-1.11,-2.724,9.11505,-1.63078,4.60873,0.77994
HS,273,1739354284170,-0.41595,-0.88005,9.82395,0.11817,-1.27626,0.64601
HS,274,1739354284184,-0.41595,-0.88005,9.82395,5.29413,-1.4811,0.3624
HS,275,1739354284202,-2.74995,-4.80705,9.699,7.67334,2.08771,0.99265
HS,276,1739354284218,-1.97205,-3.12405,9.28305,8.5163,-3.09612,1.90652
HS,277,1739354284234,-3.41595,-0.054,11.67495,1.65442,2.43435,0.77994
HS,278,1739354284252,0.32295,1.056,9.23505,0.60662,0.19695,0.85084
HS,279,1739354284267,-2.63505,-3.972,8.55705,-0.58298,-7.22428,-1.31565
HS,280,1739354284286,-3.732,-4.52895,8.076,9.00475,-7.08247,0.14969
HS,281,1739354284303,-1.21995,-4.48395,12.17295,-2.0562,-1.13446,-0.05515
HS,282,1739354284318,-1.21995,-4.48395,12.17295,0.67752,14.75581,3.09612
HS,283,1739354284336,-0.05895,-0.42795,9.82605,-2.54465,7.89393,-0.6145
HS,284,1739354284352,-0.52995,-1.185,10.62105,9.7059,12.79415,3.30095
HS,285,1739354284367,-1.098,-1.218,5.76795,-9.26473,-15.96905,-4.67963
HS,286,1739354284386,-3.54,-3.09795,12.14895,2.35557,17.27682,-2.29255
HS,287,1739354284401,2.397,-1.83795,6.867,-4.36451,-5.75106,-3.76576
HS,288,1739354284414,2.397,-1.83795,6.867,-3.80516,14.12556,-2.57616
HS,289,1739354284435,-2.226,1.67595,11.59095,15.16548,1.45746,-0.96901
HS,290,1739354284451,-1.017,-2.904,3.99105,-11.2973,-18.91549,-6.56252
HS,291,1739354284467,-2.74005,-0.402,14.05695,2.56828,9.57985,-2.9228
HS,292,1739354284484,0.52395,-5.10405,8.028,-2.12711,-1.83561,-5.58562
HS,293,1739354284500,0.88605,-0.837,12.58395,-2.26103,15.31516,-4.81356
HS,294,1739354284517,-0.942,-1.23,9.819,-1.84349,8.39025,-3.90757
HS,295,1739354284533,0.76605,-1.87695,10.53,0.39391,4.39602,-2.15862
HS,296,1739354284548,0.76605,-1.87695,10.53,11.73847,-16.03995,-3.41913
HS,297,1739354284566,-1.13895,0.387,6.891,4.52207,-23.04365,-7.40548
HS,298,1739354284581,-0.19305,-2.358,10.149,12.22692,-13.38501,-10.55675
HS,299,1739354284598,2.99295,-1.71105,9.52905,0.53572,9.65076,-5.16808
HS,300,1739354284615,-0.432,-3.08295,9.71595,3.47427,22.94911,-3.76576
HS,301,1739354284633,-1.76805,-2.03205,6.68205,1.16597,9.36714,-4.46692
HS,302,1739354284649,-2.80995,2.00595,11.18895,-8.56357,16.08722,-10.34404
HS,303,1739354284667,-1.84305,-2.83395,8.82795,-0.37027,25.32832,-6.63342
HS,304,1739354284685,-1.84305,-2.83395,8.82795,-2.89129,-1.96954,-8.59508
HS,305,1739354284700,1.84395,-1.56495,9.10305,-7.23216,-2.6707,-9.57198
HS,306,1739354284717,-1.062,-3.84195,10.224,7.67334,2.85978,-6.70432
HS,307,1739354284733,-1.06395,0.01905,9.05295,-1.9144,-9.95013,-10.41494
HS,308,1739354284749,2.77995,-0.912,8.13795,5.36503,-1.4811,-5.02627
HS,309,1739354284767,-4.21005,1.35495,10.908,-3.59245,0.33876,-9.78469
HS,310,1739354284778,-4.21005,1.35495,10.908,-0.9375,7.12974,-11.1161
HS,311,1739354284794,-0.25005,-3.96,9.16995,-1.9853,11.81725,-7.26367
HS,312,1739354284813,-0.729,0.15495,10.221,3.12763,-2.52889,-8.66599
HS,313,1739354284834,-2.41695,-0.42105,10.17105,2.28467,6.6413,-8.45328
HS,314,1739354284850,-0.609,-2.19495,9.18405,6.90915,-5.40442,-8.8787
HS,315,1739354284866,-2.40795,-0.22005,8.988,11.80938,-1.83561,-7.61819
HS,316,1739354284884,0.00195,-2.973,6.34995,8.86294,-20.16811,-11.1161
HS,317,1739354284898,-1.79205,-1.80705,13.48005,-3.73425,-0.99265,-10.83248
HS,318,1739354284916,-5.154,-5.53005,10.236,1.93803,18.60824,-10.20223
HS,319,1739354284932,-5.154,-5.53005,10.236,0.95326,17.62347,-9.50895
HS,320,1739354284948,0.37395,-1.869,10.30695,2.56828,5.51472,-8.94172
HS,321,1739354284967,-1.49505,1.66095,10.66395,-0.51208,3.62396,-10.48584
HS,322,1739354284984,-1.38,-0.60495,11.22705,-3.52154,-0.3624,-9.50895
HS,323,1739354285001,-2.23005,1.11795,7.72905,0.323,-17.22956,-9.78469
HS,324,1739354285018,-1.03995,-3.58605,10.81305,-6.18436,-25.69859,-11.39183
HS,325,1739354285035,-2.50305,-1.93905,9.39495,10.26525,-1.26839,-9.29624
HS,326,1739354285050,-2.50305,-1.93905,9.39495,15.58302,-27.1009,-10.90339
HS,327,1739354285067,-2.13495,-2.30295,7.341,-3.38761,4.04938,-9.64288
HS,328,1739354285084,-2.36895,0.462,11.92395,-5.4123,8.17754,-10.20223
HS,329,1739354285098,1.46295,-2.86305,11.03505,-3.38761,8.45328,-9.92649
HS,330,1739354285116,1.185,-3.897,8.457,-5.83772,0.05515,-9.15443
HS,331,1739354285134,-3.95205,-3.495,9.81405,-7.72061,-5.96377,-7.40548
HS,332,1739354285151,0.024,-2.085,10.93995,-4.64024,9.36714,-6.21588
HS,333,1739354285167,-3.327,0.14295,8.088,-3.59245,12.3766,-6.91703
HS,334,1739354285184,-3.327,0.14295,8.088,-10.80097,31.48904,-1.38656
HS,335,1739354285199,-1.27695,-0.23205,8.385,1.09507,-8.68962,-7.61819
HS,336,1739354285216,-3.30495,-2.913,9.99405,-0.9375,-1.41019,-6.35768
HS,337,1739354285232,0.108,-1.01205,12.12705,-0.9375,1.31565,-8.38237
HS,338,1739354285247,-2.376,-0.636,8.43705,0.323,8.24844,-4.88447
HS,339,1739354285266,-0.54495,1.542,12.378,-2.19013,-1.33929,-8.03573
HS,340,1739354285282,0.09105,-3.44205,5.181,-2.96219,7.26367,-2.9228
HS,341,1739354285300,0.09105,-3.44205,5.181,-1.21324,-30.11036,-7.75212
HS,342,1739354285313,-0.53805,-2.05395,11.64795,10.6828,-3.09612,-4.32512
HS,343,1739354285332,-1.359,-1.74495,6.53595,5.71955,-34.03369,-6.77523
HS,344,1739354285350,-0.69795,0.0,12.225,4.10453,5.23898,-2.9228
HS,345,1739354285362,-2.27805,-1.39305,8.27895,-0.9375,-5.68016,-4.39602
HS,346,1739354285383,-0.53805,0.67695,10.64505,-0.58298,4.95537,-4.18331
HS,347,1739354285400,-3.15705,-0.65505,7.99695,-4.99476,-1.90652,-5.23898
HS,348,1739354285415,-3.15705,-0.65505,7.99695,-3.1749,-10.44645,-4.46692
HS,349,1739354285432,1.173,-1.59195,9.77805,-2.82038,-12.0536,-3.97848
HS,350,1739354285447,-0.18795,-0.22695,10.2,-0.30725,-7.64182,-3.41913
HS,351,1739354285465,-2.76405,-2.817,8.57595,4.94749,-18.49006,-4.25421
HS,352,1739354285481,-2.688,-0.84705,10.82895,2.07984,-11.63606,-3.90757
HS,353,1739354285498,1.101,-3.94305,8.56905,8.30359,-20.38083,-4.95537
HS,354,1739354285513,-0.10905,0.165,11.29605,-0.8666,-6.73584,-2.36345
HS,355,1739354285530,-1.68195,-1.98405,9.02895,1.72532,-11.0058,-1.24475
HS,356,1739354285547,-1.68195,-1.98405,9.02895,-4.99476,-0.14969,-0.19695
HS,357,1739354285564,-0.351,-1.821,10.97505,-0.51208,-1.27626,1.6229
HS,358,1739354285580,-1.96905,-3.33195,8.964,1.79622,-0.29149,2.46587
HS,359,1739354285598,-0.621,0.543,9.321,1.72532,-0.77994,1.27626
HS,360,1739354285614,-2.82705,0.30795,9.627,3.82879,1.17385,4.14392
HS,361,1739354285629,-1.87095,0.78,9.31095,-7.58668,-13.03049,0.71691
HS,362,1739354285646,-1.926,0.45495,10.85595,-8.77628,1.52837,2.04045
HS,363,1739354285664,-1.926,0.45495,10.85595,-4.43541,-14.92125,2.95431
HS,364,1739354285680,1.698,-4.98405,9.67995,-0.8666,-8.41389,4.14392
HS,365,1739354285697,-3.44895,-1.96695,8.382,0.95326,-16.39447,1.6229
HS,366,1739354285714,-2.62305,-3.327,10.41495,5.29413,1.17385,4.56146
HS,367,1739354285729,-1.56195,-1.683,6.78795,3.96272,-10.16284,4.28572
HS,368,1739354285748,-1.03305,0.318,11.67705,-5.83772,11.81725,4.07301
HS,369,1739354285763,-1.36605,-1.48395,9.58395,-5.48321,11.60454,5.61713
HS,370,1739354285781,0.747,-1.52505,7.77705,-1.56776,1.52837,6.24739
HS,371,1739354285796,0.747,-1.52505,7.77705,2.14286,1.17385,6.59403
HS,372,1739354285811,-0.84405,-2.64705,9.19395,2.91492,3.83667,7.01157
HS,373,1739354285828,-1.42095,-0.87795,11.09295,3.89969,6.91703,7.78363
HS,374,1739354285847,-2.64,-0.49005,9.59205,3.47427,8.45328,9.11504
HS,375,1739354285860,-0.08295,1.85295,8.99805,0.18908,-0.92175,7.36609
HS,376,1739354285879,-1.665,3.45705,9.57195,-11.92755,-3.30095,5.82197
HS,377,1739354285898,-1.821,-6.59595,9.65895,-9.40654,-15.06306,4.91598
HS,378,1739354285915,-1.821,-6.59595,9.65895,-0.58298,-16.18176,5.54623
HS,379,1739354285930,0.9,-8.205,9.189,4.73478,-10.72219,6.45222
HS,380,1739354285943,-2.02905,-2.98995,9.85695,6.208,-0.5042,8.83143
HS,381,1739354285963,-1.098,1.551,7.58295,4.80568,-7.78363,7.01157
HS,382,1739354285981,-0.906,-2.09205,9.95295,1.23687,6.28678,8.34298
HS,383,1739354285997,-2.046,-0.42105,7.959,-5.97165,7.54729,8.20117
HS,384,1739354286011,-2.06805,-1.99605,9.04995,-2.68646,6.70432,7.36609
HS,385,1739354286028,-0.52995,-2.73405,11.481,-7.16126,4.18331,7.99634
HS,386,1739354286045,-0.52995,-2.73405,11.481,-3.38761,8.24844,7.78363
HS,387,1739354286062,-0.35295,-4.623,10.00095,-0.58298,10.84036,9.95013
HS,388,1739354286077,-3.37005,-1.17,11.33505,5.29413,15.03943,9.7453
HS,389,1739354286094,0.52395,-2.29305,10.67595,1.93803,5.16808,6.66493
HS,390,1739354286113,-0.81105,0.52905,11.33205,-2.47375,4.39602,7.22428
HS,391,1739354286128,-2.25705,-1.386,10.12995,-4.36451,-0.29149,7.15338
