ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,401,1739354589950,0.28624,-1.60768,10.25235,10.64651,-2.84949,4.65379
Ak,402,1739354589967,-1.48684,-2.11256,8.38595,7.30493,-1.10242,4.238
Ak,403,1739354589980,0.45374,-2.8352,11.81965,5.59218,1.15963,4.79112
Ak,404,1739354589997,-0.04636,1.10578,8.54387,-9.9637,0.85828,-3.66582
Ak,405,1739354590012,0.17617,-1.09561,11.3363,-27.4879,4.50884,-10.7495
Ak,406,1739354590029,0.17617,-1.09561,11.3363,-30.57008,5.80961,-11.93584
Ak,407,1739354590051,0.92513,-1.24875,6.3688,-19.39335,3.66582,-10.33752
Ak,408,1739354590067,-0.57039,1.47906,14.09522,3.37972,-6.82811,-9.6242
Ak,409,1739354590081,0.22642,-4.16561,8.18495,22.22377,-5.48156,-0.83539
Ak,410,1739354590098,-0.79292,-5.29023,8.49602,15.17442,-4.54317,-3.89469
Ak,411,1739354590117,1.39412,4.02024,11.06351,11.19581,-2.67402,-4.20367
Ak,412,1739354590132,-0.60389,-1.75603,10.92952,-17.77215,2.61681,-11.665
Ak,413,1739354590150,-0.60389,-1.75603,10.92952,17.85607,-2.91053,2.64351
Ak,414,1739354590169,-1.67827,-3.34965,8.20888,15.28123,-2.90671,2.72361
Ak,415,1739354590182,-1.29063,-3.38076,10.23799,-13.41971,6.21014,-1.17489
Ak,416,1739354590197,-0.21864,-5.2352,11.95604,-49.82611,6.85481,-14.73956
Ak,417,1739354590217,0.78873,3.06551,10.30978,-31.23382,4.57369,-7.46514
Ak,418,1739354590230,0.78873,3.06551,10.30978,20.35844,-5.74095,7.26678
Ak,419,1739354590248,1.82243,-0.29641,9.20429,24.92831,-9.75389,7.91145
Ak,420,1739354590265,0.20489,-0.74626,8.18495,-15.40329,-6.0156,-6.8014
Ak,421,1739354590287,0.84855,-4.34028,9.46511,-11.51623,-6.86625,-7.50329
Ak,422,1739354590301,1.34387,-1.69382,6.67029,-12.58432,-6.60686,-9.27707
Ak,423,1739354590313,-1.27149,1.6322,14.65275,-10.26123,-6.24448,-8.44168
Ak,424,1739354590333,-0.29043,-0.55244,5.33988,42.422,-5.53115,15.28886
Ak,425,1739354590350,-0.29043,-0.55244,5.33988,20.56824,4.40966,12.50039
Ak,426,1739354590366,-0.56321,-0.87547,11.49901,16.46756,4.77586,10.76094
Ak,427,1739354590383,1.34865,-3.77318,4.92592,11.5353,6.66789,10.58166
Ak,428,1739354590400,-0.81685,-0.87069,13.00409,-11.50097,4.20749,-1.29696
Ak,429,1739354590414,1.03041,-2.72273,9.86232,-6.97306,5.07721,1.47243
Ak,430,1739354590430,-1.99173,2.02941,8.81187,-2.69691,5.49682,3.38354
Ak,431,1739354590445,-1.99173,2.02941,8.81187,5.03907,0.26321,2.97156
Ak,432,1739354590461,2.18614,-2.17956,8.61566,-23.03246,2.99826,-6.11478
Ak,433,1739354590480,-0.52493,-1.75364,10.3337,-25.19152,-5.87065,-15.62454
Ak,434,1739354590499,-0.14686,-0.27488,11.79572,-25.58823,-4.32955,-15.94878
Ak,435,1739354590517,-0.31675,-3.49083,8.15384,-13.89653,-0.46919,-8.68581
Ak,436,1739354590532,1.00648,0.84736,13.62862,4.80638,1.39232,-0.03433
Ak,437,1739354590553,1.00648,0.84736,13.62862,4.10831,1.15963,-0.8888
Ak,438,1739354590568,-0.49382,-1.93071,5.8998,7.47277,4.7339,3.52849
Ak,439,1739354590582,0.34606,-2.3997,11.72154,3.38735,4.72627,1.95688
Ak,440,1739354590597,-0.71396,-3.99093,8.01745,2.31927,4.03965,0.3929
Ak,441,1739354590618,0.42263,-0.82522,10.89123,-4.46306,4.47451,-2.64732
Ak,442,1739354590632,-0.47228,-0.19831,10.63281,-4.66524,3.84892,-3.56664
Ak,443,1739354590650,-0.47228,-0.19831,10.63281,10.10865,0.19454,0.53786
Ak,444,1739354590662,-0.42921,-0.54526,6.7995,15.75423,-3.18899,0.82776
Ak,445,1739354590680,-0.38375,-3.55304,8.60848,-4.4974,-6.10334,-9.24274
Ak,446,1739354590698,-1.30499,-2.09103,12.37478,-10.40237,-4.32574,-9.66997
Ak,447,1739354590715,-0.42682,-1.22243,7.96959,-10.3833,-1.93018,-7.90763
Ak,448,1739354590733,0.4657,1.80688,12.55185,-5.52733,0.00763,-5.72951
