ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5001,1742632254321,0.25184,-4.07916,5.01835,29.15414,17.0795,1.08497
Gar,5002,1742632254329,0.25184,-4.07916,5.01835,29.78412,18.82944,4.58487
Gar,5003,1742632254336,-1.03849,-0.72203,9.10768,-0.59498,5.03985,2.27493
Gar,5004,1742632254345,-1.03849,-0.72203,9.10768,-17.74448,-19.94941,4.37487
Gar,5005,1742632254354,-1.03849,-0.72203,9.10768,-11.44466,-10.1497,4.23488
Gar,5006,1742632254362,0.22253,-2.05902,10.86341,6.12482,11.61966,2.97491
Gar,5007,1742632254371,0.22253,-2.05902,10.86341,-3.81489,5.52984,3.2549
Gar,5008,1742632254381,-0.09212,-0.91585,11.55434,-21.80436,-16.09953,4.44487
Gar,5009,1742632254388,-0.09212,-0.91585,11.55434,-19.49442,0.20999,5.84483
Gar,5010,1742632254397,0.06281,-2.51545,8.90609,3.74489,3.77989,4.58487
Gar,5011,1742632254405,0.06281,-2.51545,8.90609,4.02488,13.92959,4.37487
Gar,5012,1742632254412,0.06281,-2.51545,8.90609,1.85495,12.94962,4.16488
Gar,5013,1742632254420,-0.734,-4.02353,6.45942,8.01476,5.87983,4.23488
Gar,5014,1742632254429,-0.734,-4.02353,6.45942,9.90471,16.02953,0.80498
Gar,5015,1742632254438,-0.7017,-1.46321,11.63869,-6.7548,-2.16994,2.97491
Gar,5016,1742632254447,-0.7017,-1.46321,11.63869,-14.45457,-1.18996,2.20494
Gar,5017,1742632254459,0.67657,-1.22034,10.36451,-11.02468,-10.2897,2.90491
Gar,5018,1742632254464,0.67657,-1.22034,10.36451,9.06473,26.53797,3.3949
Gar,5019,1742632254470,0.67657,-1.22034,10.36451,16.20452,9.51972,-0.80498
Gar,5020,1742632254479,-0.92782,-1.96929,8.45504,9.62472,8.04976,1.50496
Gar,5021,1742632254487,-0.92782,-1.96929,8.45504,3.3949,2.58992,0.87497
Gar,5022,1742632254496,0.27996,-0.71904,9.72024,2.69492,1.95994,2.62492
Gar,5023,1742632254506,0.27996,-0.71904,9.72024,-3.18491,5.59984,1.08497
Gar,5024,1742632254514,-0.41336,-3.03709,9.25185,-7.38478,-12.17964,1.92494
Gar,5025,1742632254520,-0.41336,-3.03709,9.25185,-2.76492,3.91988,2.55492
Gar,5026,1742632254530,-0.41336,-3.03709,9.25185,10.2547,13.01962,1.78495
Gar,5027,1742632254538,-0.57248,-2.81456,9.97508,4.72486,11.82965,0.31499
Gar,5028,1742632254548,-0.57248,-2.81456,9.97508,-13.4746,-5.52984,2.13494
Gar,5029,1742632254557,-0.22732,-0.99123,11.29113,-6.9648,-1.25996,1.57495
Gar,5030,1742632254565,-0.22732,-0.99123,11.29113,8.99473,11.12967,2.13494
Gar,5031,1742632254572,-0.24407,-4.08814,7.59661,13.82459,19.03944,1.64495
Gar,5032,1742632254580,-0.24407,-4.08814,7.59661,16.48451,19.67817,-0.105
Gar,5033,1742632254588,-0.24407,-4.08814,7.59661,0.66498,12.17964,1.29496
Gar,5034,1742632254598,-0.72323,0.0,11.7033,-16.20452,-17.84948,-0.59498
Gar,5035,1742632254608,-0.72323,0.0,11.7033,-17.67448,3.3599,0.45499
Gar,5036,1742632254616,-0.28355,-2.21157,10.51107,1.29496,-1.67995,-1.85495
Gar,5037,1742632254623,-0.28355,-2.21157,10.51107,4.23488,0.48999,0.59498
Gar,5038,1742632254631,0.59163,-1.79641,10.11327,-8.15476,10.98968,-0.17499
Gar,5039,1742632254638,0.59163,-1.79641,10.11327,-11.30467,-6.8598,-0.035
Gar,5040,1742632254647,0.59163,-1.79641,10.11327,-6.6848,14.27958,0.59498
Gar,5041,1742632254655,-0.57188,-1.63849,9.667,3.11491,-0.41999,-2.48493
Gar,5042,1742632254665,-0.57188,-1.63849,9.667,-6.26482,15.46955,-0.80498
Gar,5043,1742632254671,-0.3655,-2.71346,8.41616,-7.59478,3.14991,-1.57495
Gar,5044,1742632254682,-0.3655,-2.71346,8.41616,-3.3249,1.95994,-1.01497
Gar,5045,1742632254689,-0.34457,-2.73141,7.98904,7.38478,18.89944,-1.71495
Gar,5046,1742632254697,-0.34457,-2.73141,7.98904,13.89459,7.90977,-3.04491
Gar,5047,1742632254707,-0.34457,-2.73141,7.98904,-2.34493,15.18955,-1.15497
Gar,5048,1742632254714,-0.16989,-0.39661,11.12722,-25.23426,-18.19946,1.08497
Gar,5049,1742632254721,-0.16989,-0.39661,11.12722,-24.46428,-17.14949,0.80498
Gar,5050,1742632254730,0.29671,-3.71067,9.58684,-1.57495,7.83977,-0.52498
Gar,5051,1742632254739,0.29671,-3.71067,9.58684,7.59478,15.81953,0.31499
Gar,5052,1742632254747,-0.20339,-2.866,8.09492,-3.74489,-1.74995,-0.105
Gar,5053,1742632254755,-0.20339,-2.866,8.09492,-8.71474,-0.97997,-0.31499
Gar,5054,1742632254765,-0.20339,-2.866,8.09492,-8.29476,3.77989,0.45499
Gar,5055,1742632254772,-0.69392,-3.50728,9.89851,4.16488,-4.05988,-1.64495
Gar,5056,1742632254781,-0.69392,-3.50728,9.89851,1.36496,9.79971,-0.73498
Gar,5057,1742632254790,0.31884,-1.87418,10.44587,-4.72486,-2.58992,-1.99494
Gar,5058,1742632254797,0.31884,-1.87418,10.44587,-9.97471,1.46996,-1.08497
Gar,5059,1742632254806,-0.17468,-2.22413,8.35095,3.3949,-1.18996,-1.36496
Gar,5060,1742632254817,-0.17468,-2.22413,8.35095,15.71454,18.40946,-1.99494
Gar,5061,1742632254825,-0.17468,-2.22413,8.35095,15.29455,17.42949,-3.5349
Gar,5062,1742632254831,-0.84885,-0.92423,10.15454,-5.63483,-12.03965,-2.34493
Gar,5063,1742632254839,-0.84885,-0.92423,10.15454,-14.17458,-6.7898,-1.36496
Gar,5064,1742632254849,-0.13161,-4.73839,6.77109,-0.24499,-10.84968,-3.81489
Gar,5065,1742632254857,-0.13161,-4.73839,6.77109,28.94415,18.05947,-3.88489
Gar,5066,1742632254865,0.09153,-0.27218,10.82752,29.36413,7.76977,-4.09488
Gar,5067,1742632254874,0.09153,-0.27218,10.82752,-20.12441,-6.08982,-2.76492
Gar,5068,1742632254884,0.09153,-0.27218,10.82752,-26.63422,-25.61925,-1.71495
Gar,5069,1742632254889,0.21535,-1.84128,9.50549,3.18491,-2.86992,-1.71495
Gar,5070,1742632254897,0.21535,-1.84128,9.50549,22.01435,15.25955,-2.48493
Gar,5071,1742632254908,-0.37687,-2.61715,8.2672,38.46387,16.02953,-4.37487
Gar,5072,1742632254916,-0.37687,-2.61715,8.2672,7.80477,6.57981,-2.76492
Gar,5073,1742632254924,-0.37687,-2.61715,8.2672,-7.94477,-14.20958,-3.11491
Gar,5074,1742632254931,-0.27039,0.00778,9.65983,-5.84483,-2.44993,-2.76492
Gar,5075,1742632254941,-0.27039,0.00778,9.65983,15.22455,7.41978,-2.55492
Gar,5076,1742632254949,-0.72802,-0.98345,11.13021,0.52498,5.03985,-1.29496
Gar,5077,1742632254957,-0.72802,-0.98345,11.13021,-14.52457,-12.52963,-3.04491
Gar,5078,1742632254964,0.02812,-2.99761,10.83111,-8.71474,6.9298,-0.94497
Gar,5079,1742632254973,0.02812,-2.99761,10.83111,11.65466,-5.59984,-2.90491
Gar,5080,1742632254982,0.02812,-2.99761,10.83111,10.74468,2.72992,-2.13494
Gar,5081,1742632254991,0.3679,-2.36351,9.87279,-1.36496,9.44972,-2.83492
Gar,5082,1742632254999,0.3679,-2.36351,9.87279,-4.51487,-8.74974,-2.48493
Gar,5083,1742632255008,-0.11426,-1.0337,9.63111,2.48493,7.41978,-3.81489
Gar,5084,1742632255015,-0.11426,-1.0337,9.63111,8.22476,-1.25996,-4.30487
Gar,5085,1742632255024,-1.4004,-2.35035,11.53161,8.08476,17.98947,-5.49484
Gar,5086,1742632255032,-1.4004,-2.35035,11.53161,-10.67469,-14.55957,-4.09488
Gar,5087,1742632255041,1.02592,-1.32622,11.95873,-24.53428,-4.40987,-4.44487
Gar,5088,1742632255053,1.02592,-1.32622,11.95873,-6.6848,-4.19988,-4.16488
Gar,5089,1742632255060,1.02592,-1.32622,11.95873,3.5349,-1.11997,-5.42484
Gar,5090,1742632255066,-0.14776,-3.82373,8.61296,5.21485,9.51972,-3.5349
Gar,5091,1742632255073,-0.14776,-3.82373,8.61296,3.67489,-6.99979,-5.77483
Gar,5092,1742632255083,-0.34636,-3.3326,10.32204,10.60469,22.2681,-3.74489
Gar,5093,1742632255091,-0.34636,-3.3326,10.32204,-7.52478,1.32996,-2.97491
Gar,5094,1742632255100,-0.34636,-3.3326,10.32204,-25.02426,-9.51972,-3.2549
Gar,5095,1742632255109,-0.25723,-0.72443,13.63969,-28.10417,-19.80942,-2.20494
Gar,5096,1742632255115,-0.25723,-0.72443,13.63969,2.97491,8.53975,-2.76492
Gar,5097,1742632255124,-0.0329,-4.21855,8.42034,10.53469,5.10985,-1.92494
Gar,5098,1742632255134,-0.0329,-4.21855,8.42034,11.30467,7.90977,-3.18491
Gar,5099,1742632255141,-0.16092,-2.91147,6.11605,18.30446,12.24964,-5.28484
Gar,5100,1742632255149,-0.16092,-2.91147,6.11605,21.38437,13.92959,-4.09488
Gar,5101,1742632255160,-0.16092,-2.91147,6.11605,8.08476,11.26967,-4.51487
Gar,5102,1742632255167,-0.83809,0.332,12.76212,-25.86424,-29.25914,-4.51487
Gar,5103,1742632255173,-0.83809,0.332,12.76212,-21.10438,-15.18955,-3.74489
Gar,5104,1742632255183,0.53659,-1.25803,11.91207,-0.38499,0.90997,-2.83492
Gar,5105,1742632255191,0.53659,-1.25803,11.91207,1.99494,5.17985,-3.95488
Gar,5106,1742632255200,0.57188,-2.7661,5.24088,-1.57495,-9.44972,-3.3949
Gar,5107,1742632255209,0.57188,-2.7661,5.24088,8.57475,5.59984,-2.27493
Gar,5108,1742632255218,-0.268,-2.2331,8.78944,19.56442,12.73962,-3.3949
Gar,5109,1742632255224,-0.268,-2.2331,8.78944,11.16467,2.09994,-4.44487
Gar,5110,1742632255233,-0.268,-2.2331,8.78944,-10.88468,-5.94982,-1.78495
Gar,5111,1742632255241,-0.68315,-3.05384,7.74617,-8.78474,-16.23952,-3.04491
Gar,5112,1742632255251,-0.68315,-3.05384,7.74617,8.01476,8.88974,-3.3949
Gar,5113,1742632255259,0.335,0.76271,12.63769,2.55492,7.20979,-3.11491
Gar,5114,1742632255268,0.335,0.76271,12.63769,-32.72404,-17.63948,-2.34493
Gar,5115,1742632255274,0.335,0.76271,12.63769,-35.52395,-22.74933,-1.57495
Gar,5116,1742632255284,-0.34636,-1.44168,10.59303,-6.61481,7.55978,-0.45499
Gar,5117,1742632255293,-0.34636,-1.44168,10.59303,8.43475,1.88994,-2.97491
Gar,5118,1742632255301,0.84586,-2.71466,6.88774,-8.64475,9.86971,-1.50496
Gar,5119,1742632255310,0.84586,-2.71466,6.88774,-9.55472,0.0,0.66498
Gar,5120,1742632255316,-0.38405,-3.06221,6.18485,2.69492,-7.90977,-3.2549
Gar,5121,1742632255325,-0.38405,-3.06221,6.18485,16.34452,38.71761,-2.20494
Gar,5122,1742632255334,-0.38405,-3.06221,6.18485,3.3949,12.52963,-3.2549
Gar,5123,1742632255342,-2.08893,-1.25982,14.47598,-42.94374,-30.4491,-0.38499
Gar,5124,1742632255351,-2.08893,-1.25982,14.47598,-18.23446,-14.48957,-1.57495
Gar,5125,1742632255363,1.65823,-2.61177,9.14537,17.88447,27.86793,-0.80498
Gar,5126,1742632255370,1.65823,-2.61177,9.14537,12.28464,1.25996,-0.24499
Gar,5127,1742632255376,-0.68016,-3.61137,3.37328,8.92474,-9.37972,-4.30487
Gar,5128,1742632255384,-0.68016,-3.61137,3.37328,12.21464,0.90997,-3.67489
Gar,5129,1742632255392,-0.68016,-3.61137,3.37328,12.21464,0.90997,-3.67489
Gar,5130,1742632255400,-0.68016,-3.61137,3.37328,12.21464,0.90997,-3.67489
Gar,5131,1742632255410,-1.02293,-0.92662,10.47159,-27.54419,-40.8088,-2.69492
Gar,5132,1742632255420,-0.89432,-2.36531,10.77608,-17.81448,-1.39996,-1.99494
Gar,5133,1742632255425,-0.89432,-2.36531,10.77608,-1.92494,7.41978,-2.62492
Gar,5134,1742632255433,0.64247,-0.45823,12.07957,1.57495,-10.42969,0.17499
Gar,5135,1742632255441,0.64247,-0.45823,12.07957,-10.81468,-1.81995,-0.94497
Gar,5136,1742632255451,0.64247,-0.45823,12.07957,-13.33461,-18.47946,-0.80498
Gar,5137,1742632255459,0.2339,-3.22971,7.0337,11.51466,9.65972,-4.37487
Gar,5138,1742632255469,0.2339,-3.22971,7.0337,11.51466,9.65972,-4.37487
Gar,5139,1742632255477,-1.54397,-4.14856,8.25763,4.44487,5.38984,-1.85495
Gar,5140,1742632255484,-1.54397,-4.14856,8.25763,0.17499,-14.34958,-6.26482
Gar,5141,1742632255492,0.33619,-1.20419,11.60698,2.83492,5.17985,-3.04491
Gar,5142,1742632255502,0.33619,-1.20419,11.60698,3.60489,4.12988,-5.35484
Gar,5143,1742632255510,0.33619,-1.20419,11.60698,-6.05482,-14.20958,-2.20494
Gar,5144,1742632255519,-0.20997,-2.85105,9.67059,-0.24499,-7.55978,-4.23488
Gar,5145,1742632255526,-0.20997,-2.85105,9.67059,17.53448,5.66983,-4.23488
Gar,5146,1742632255535,-0.20818,-2.84447,10.2353,20.89439,13.01962,-4.37487
Gar,5147,1742632255543,-0.20818,-2.84447,10.2353,6.9648,-15.74954,-3.60489
Gar,5148,1742632255551,0.11246,-2.33061,9.87937,-6.05482,-2.37993,-4.23488
Gar,5149,1742632255560,0.11246,-2.33061,9.87937,2.06494,-6.22982,-5.91483
Gar,5150,1742632255572,0.11246,-2.33061,9.87937,15.29455,5.17985,-3.3249
Gar,5151,1742632255579,0.07418,-1.00319,11.668,5.28484,-11.05967,-3.67489
Gar,5152,1742632255585,0.07418,-1.00319,11.668,-8.29476,-9.23973,-2.83492
Gar,5153,1742632255593,0.54796,-1.33819,10.1007,-2.83492,-9.86971,-3.5349
Gar,5154,1742632255602,0.54796,-1.33819,10.1007,13.6846,1.46996,-2.48493
Gar,5155,1742632255611,-0.44507,-3.03769,9.7675,12.63463,0.27999,-5.00485
Gar,5156,1742632255619,-0.44507,-3.03769,9.7675,7.17479,-7.62978,-4.65486
Gar,5157,1742632255626,-0.44507,-3.03769,9.7675,8.15476,-0.14,-4.23488
Gar,5158,1742632255636,-0.7669,-3.21416,9.37867,13.5446,-18.12947,-5.49484
Gar,5159,1742632255643,-0.7669,-3.21416,9.37867,13.05462,3.56989,-2.48493
Gar,5160,1742632255652,-0.44566,-1.05763,11.02014,16.9045,-3.07991,-5.70483
Gar,5161,1742632255661,-0.44566,-1.05763,11.02014,-4.86486,-9.44972,-2.41493
Gar,5162,1742632255670,1.10309,-3.56112,11.00818,-6.7548,-24.49928,-1.29496
Gar,5163,1742632255679,1.10309,-3.56112,11.00818,19.28443,11.61966,-1.71495
Gar,5164,1742632255684,1.10309,-3.56112,11.00818,21.80436,10.70968,-1.29496
Gar,5165,1742632255695,-0.15613,-1.10788,10.72762,-2.41493,-18.19946,-0.52498
Gar,5166,1742632255702,-0.15613,-1.10788,10.72762,-8.78474,-9.44972,-0.66498
Gar,5167,1742632255712,0.15194,-0.78245,10.54397,9.97471,-8.32975,-2.06494
