ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1251,1742632222897,-0.38943,-2.5663,3.76271,12.00465,12.87962,-4.16488
Gar,1252,1742632222907,-0.38943,-2.5663,3.76271,38.11388,9.79971,1.64495
Gar,1253,1742632222915,-0.38943,-2.5663,3.76271,22.50434,-16.09953,11.58466
Gar,1254,1742632222923,0.56291,2.29053,17.60938,-3.67489,-26.03923,12.00465
Gar,1255,1742632222932,0.56291,2.29053,17.60938,-12.70463,11.68966,1.57495
Gar,1256,1742632222941,0.81416,-2.30728,9.44088,-17.60448,-2.23993,1.01497
Gar,1257,1742632222948,0.81416,-2.30728,9.44088,-16.20452,1.53995,0.80498
Gar,1258,1742632222956,-0.00778,-3.27458,7.86282,-7.73477,-7.41978,-0.87497
Gar,1259,1742632222967,-0.00778,-3.27458,7.86282,4.02488,-15.60954,3.67489
Gar,1260,1742632222977,-0.02094,-1.05643,8.85285,2.06494,-5.31984,7.03479
Gar,1261,1742632222981,-0.02094,-1.05643,8.85285,0.73498,1.39996,5.49484
Gar,1262,1742632222989,-0.02094,-1.05643,8.85285,-0.105,10.1497,2.97491
Gar,1263,1742632222999,0.11426,-4.15813,7.12104,2.97491,3.98988,3.4649
Gar,1264,1742632223007,0.11426,-4.15813,7.12104,7.24479,4.40987,2.76492
Gar,1265,1742632223015,0.8985,-2.9342,9.52702,5.56484,20.44815,4.58487
Gar,1266,1742632223023,0.8985,-2.9342,9.52702,6.54481,2.02994,3.60489
Gar,1267,1742632223033,0.8985,-2.9342,9.52702,0.38499,-11.19967,4.02488
Gar,1268,1742632223041,-0.92183,-0.24526,13.96332,-7.73477,-7.90977,3.11491
Gar,1269,1742632223048,-0.92183,-0.24526,13.96332,-12.56463,1.11997,3.67489
Gar,1270,1742632223058,0.1651,-2.70389,8.7344,-14.24458,6.43981,0.38499
Gar,1271,1742632223066,0.1651,-2.70389,8.7344,-8.71474,3.07991,1.99494
Gar,1272,1742632223076,0.1651,-2.70389,8.7344,0.38499,-5.73983,-0.73498
Gar,1273,1742632223081,0.12502,-3.90269,5.87378,0.38499,-5.73983,-0.73498
Gar,1274,1742632223089,0.12502,-3.90269,5.87378,21.87436,-8.39975,4.72486
Gar,1275,1742632223098,0.49831,0.68794,11.67518,5.42484,-2.16994,4.93485
Gar,1276,1742632223108,0.49831,0.68794,11.67518,2.69492,3.70989,-2.20494
Gar,1277,1742632223117,-0.91705,-2.83131,9.37508,3.11491,4.68986,-1.08497
Gar,1278,1742632223127,-0.91705,-2.83131,9.37508,-11.51466,-15.04956,-1.92494
Gar,1279,1742632223132,1.51645,-3.04367,10.45125,-6.05482,-4.61986,-2.34493
Gar,1280,1742632223141,1.51645,-3.04367,10.45125,-4.51487,7.48978,-1.78495
Gar,1281,1742632223149,1.51645,-3.04367,10.45125,-4.37487,0.34999,-0.035
Gar,1282,1742632223158,0.45823,-2.21216,8.07996,-2.76492,-2.23993,2.69492
Gar,1283,1742632223167,0.45823,-2.21216,8.07996,-4.65486,-2.72992,4.65486
Gar,1284,1742632223175,1.14556,1.77906,11.02672,10.0447,-1.39996,8.43475
Gar,1285,1742632223182,1.14556,1.77906,11.02672,1.15497,13.5796,5.98482
Gar,1286,1742632223190,1.14556,1.77906,11.02672,-3.4649,1.53995,2.62492
