ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2501,1742632233368,-0.80698,-2.24566,9.90509,-3.3949,3.00991,-11.51466
Gar,2502,1742632233376,0.85543,-0.56411,8.93121,4.23488,-0.90997,-9.69471
Gar,2503,1742632233386,0.85543,-0.56411,8.93121,3.11491,-5.38984,-9.34472
Gar,2504,1742632233391,-0.23689,-4.33101,5.46042,2.27493,-2.30993,-10.1147
Gar,2505,1742632233402,-0.23689,-4.33101,5.46042,3.11491,4.54987,-13.05462
Gar,2506,1742632233410,-0.13639,-0.76271,12.31406,6.33481,-2.58992,-8.29476
Gar,2507,1742632233418,-0.13639,-0.76271,12.31406,4.09488,-10.1497,-6.8948
Gar,2508,1742632233426,-0.13639,-0.76271,12.31406,1.01497,-12.10964,-3.88489
Gar,2509,1742632233433,0.07777,-1.77906,9.85364,-7.31479,4.68986,-12.14464
Gar,2510,1742632233441,0.07777,-1.77906,9.85364,-12.49463,10.2197,-11.79465
Gar,2511,1742632233452,-0.28714,-3.48574,4.51645,-2.06494,-2.09994,-14.24458
Gar,2512,1742632233460,-0.28714,-3.48574,4.51645,7.03479,-0.27999,-12.00465
Gar,2513,1742632233468,-0.09212,0.75673,13.27478,9.41472,-15.25955,-3.4649
Gar,2514,1742632233475,-0.09212,0.75673,13.27478,6.40481,-20.64939,-3.60489
Gar,2515,1742632233483,-0.09212,0.75673,13.27478,-5.07485,0.55998,-8.01476
Gar,2516,1742632233492,0.55573,-3.09811,8.77209,-11.23467,6.50981,-10.2547
Gar,2517,1742632233501,0.55573,-3.09811,8.77209,-8.36475,1.25996,-9.20473
Gar,2518,1742632233509,0.65922,-2.25464,9.76391,-3.95488,0.41999,-8.22476
Gar,2519,1742632233519,0.65922,-2.25464,9.76391,-3.60489,-6.01982,-8.57475
Gar,2520,1742632233527,-0.53539,-1.80718,10.74138,-2.06494,-10.91968,-8.29476
Gar,2521,1742632233534,-0.53539,-1.80718,10.74138,-1.15497,-7.90977,-7.80477
Gar,2522,1742632233544,-0.53539,-1.80718,10.74138,0.105,-5.94982,-7.59478
Gar,2523,1742632233550,-0.14237,-1.30887,9.20698,0.59498,-4.47987,-8.50475
Gar,2524,1742632233559,-0.14237,-1.30887,9.20698,1.92494,-1.67995,-8.99473
Gar,2525,1742632233567,0.61196,-1.71924,11.05604,-1.15497,-5.24985,-7.03479
Gar,2526,1742632233577,0.61196,-1.71924,11.05604,3.67489,-6.99979,-4.30487
Gar,2527,1742632233584,0.61196,-1.71924,11.05604,2.76492,-1.04997,-4.79486
Gar,2528,1742632233592,1.07079,-1.42672,9.57308,-0.31499,-1.11997,-7.66477
Gar,2529,1742632233601,1.07079,-1.42672,9.57308,3.11491,-0.20999,-10.95468
Gar,2530,1742632233610,-1.67617,-4.07019,5.41137,6.19482,-6.43981,-12.84462
Gar,2531,1742632233620,-1.67617,-4.07019,5.41137,8.36475,-12.52963,-8.99473
Gar,2532,1742632233627,-0.05563,-0.24766,15.32244,6.8248,-22.46934,-3.11491
Gar,2533,1742632233634,-0.05563,-0.24766,15.32244,-0.035,-8.04976,-8.64475
Gar,2534,1742632233642,-0.05563,-0.24766,15.32244,-8.71474,8.67974,-10.81468
Gar,2535,1742632233651,1.3322,-4.08275,7.94597,-12.77462,4.54987,-10.88468
Gar,2536,1742632233661,1.3322,-4.08275,7.94597,-2.27493,-3.14991,-9.13473
Gar,2537,1742632233668,0.46899,-1.8018,9.60718,-1.01497,-6.29981,-7.45478
Gar,2538,1742632233679,0.46899,-1.8018,9.60718,-2.27493,-3.21991,-2.90491
Gar,2539,1742632233687,0.17109,-0.77109,11.92762,-4.44487,-7.62978,-4.51487
Gar,2540,1742632233696,0.17109,-0.77109,11.92762,-3.95488,-2.65992,-4.58487
Gar,2541,1742632233701,0.17109,-0.77109,11.92762,-3.3249,-4.75986,-5.21485
Gar,2542,1742632233709,-0.31585,-2.51127,8.12662,-3.67489,-1.81995,-6.19482
Gar,2543,1742632233720,-0.31585,-2.51127,8.12662,0.105,-7.34978,-7.66477
Gar,2544,1742632233728,-0.94756,-1.63789,9.15015,9.13473,-14.90956,-4.58487
Gar,2545,1742632233735,-0.94756,-1.63789,9.15015,12.49463,-13.7196,-4.23488
Gar,2546,1742632233745,1.20598,-2.67458,10.4333,1.71495,-9.37972,-4.23488
