ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6001,1742632262695,-0.10887,-2.81216,10.61037,-1.57495,4.19988,-2.62492
Gar,6002,1742632262703,-0.10887,-2.81216,10.61037,-6.9648,16.65951,-2.27493
Gar,6003,1742632262712,0.05862,-1.95673,13.69173,-0.105,-7.13979,-3.4649
Gar,6004,1742632262720,0.05862,-1.95673,13.69173,3.81489,-10.49969,-1.50496
Gar,6005,1742632262730,0.05862,-1.95673,13.69173,-3.3249,9.44972,-0.31499
Gar,6006,1742632262736,0.37807,-1.02413,9.12862,-3.18491,-5.66983,-1.64495
Gar,6007,1742632262745,0.37807,-1.02413,9.12862,-9.55472,-1.95994,-2.69492
Gar,6008,1742632262754,-0.25184,-2.19841,9.53121,-9.90471,13.29961,-1.29496
Gar,6009,1742632262763,-0.25184,-2.19841,9.53121,0.24499,-13.5796,-1.36496
Gar,6010,1742632262771,0.55813,-1.7677,11.34976,3.3249,-5.52984,1.29496
Gar,6011,1742632262778,0.55813,-1.7677,11.34976,-1.64495,2.86992,-0.59498
Gar,6012,1742632262786,0.55813,-1.7677,11.34976,-11.02468,0.48999,-2.55492
Gar,6013,1742632262795,0.05085,-2.79601,9.54736,-3.88489,-3.70989,-0.94497
Gar,6014,1742632262804,0.05085,-2.79601,9.54736,-3.18491,3.00991,-1.01497
Gar,6015,1742632262811,0.10588,-1.32562,10.70788,-0.73498,10.3597,-1.57495
Gar,6016,1742632262820,0.10588,-1.32562,10.70788,-0.035,-5.31984,-0.94497
Gar,6017,1742632262831,0.24048,-2.09791,9.1681,-7.10479,4.40987,-1.01497
Gar,6018,1742632262838,0.24048,-2.09791,9.1681,-5.28484,-6.36981,-0.80498
Gar,6019,1742632262845,0.24048,-2.09791,9.1681,-6.40481,-12.94962,-0.17499
Gar,6020,1742632262854,0.42293,-2.67398,6.92722,-10.1847,3.91988,-0.94497
Gar,6021,1742632262862,0.42293,-2.67398,6.92722,-5.70483,-1.46996,-0.52498
Gar,6022,1742632262870,0.1011,-1.21914,11.00998,-1.22496,-6.6498,0.52498
Gar,6023,1742632262879,0.1011,-1.21914,11.00998,2.62492,-7.20979,0.59498
Gar,6024,1742632262886,-0.65324,-3.65145,7.11326,-8.71474,7.90977,-1.50496
Gar,6025,1742632262896,-0.65324,-3.65145,7.11326,-10.1147,2.16994,-2.55492
Gar,6026,1742632262904,-0.65324,-3.65145,7.11326,0.52498,-13.22961,-0.52498
Gar,6027,1742632262912,0.3003,-0.50668,11.74038,3.18491,0.14,0.52498
Gar,6028,1742632262922,0.3003,-0.50668,11.74038,-2.83492,-6.15982,1.08497
Gar,6029,1742632262931,0.38465,-2.23609,8.3007,-8.92474,-4.12988,-0.035
Gar,6030,1742632262938,0.38465,-2.23609,8.3007,-8.64475,-3.56989,-0.87497
Gar,6031,1742632262946,-0.56112,-2.333,7.11386,-9.97471,-14.48957,-0.31499
Gar,6032,1742632262953,-0.56112,-2.333,7.11386,-11.65466,-6.7198,0.24499
Gar,6033,1742632262963,-0.56112,-2.333,7.11386,-8.64475,-8.39975,1.50496
Gar,6034,1742632262971,1.30648,-3.02752,9.93859,-7.66477,-14.97956,0.17499
Gar,6035,1742632262979,1.30648,-3.02752,9.93859,-6.19482,-2.44993,1.08497
Gar,6036,1742632262988,-0.35593,-0.70409,11.14816,6.8948,-5.03985,1.85495
Gar,6037,1742632262995,-0.35593,-0.70409,11.14816,3.3249,-1.46996,2.62492
Gar,6038,1742632263004,-0.35593,-0.70409,11.14816,-4.16488,1.25996,0.66498
Gar,6039,1742632263012,0.999,-2.95454,7.84846,-6.47481,1.04997,1.36496
Gar,6040,1742632263022,0.999,-2.95454,7.84846,-1.64495,-9.72971,3.04491
Gar,6041,1742632263030,-0.38345,-1.23111,10.09831,3.5349,-0.90997,3.11491
Gar,6042,1742632263040,-0.38345,-1.23111,10.09831,6.47481,-2.23993,2.41493
Gar,6043,1742632263047,-0.51565,-1.87059,9.51147,4.86486,-7.34978,2.76492
Gar,6044,1742632263054,-0.51565,-1.87059,9.51147,4.58487,1.04997,2.97491
Gar,6045,1742632263063,0.02453,-1.88315,8.60399,6.26482,-7.13979,2.62492
