ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739358788166,2.09205,-3.00105,8.42805,5.01839,-6.72796,2.6707
HS,302,1739358788182,2.09205,-3.00105,8.42805,7.95695,-1.89076,1.75683
HS,303,1739358788199,-0.32805,-2.05095,10.99005,10.47797,10.77734,2.11135
HS,304,1739358788219,0.99495,-0.375,7.61895,8.16966,-2.94644,2.52889
HS,305,1739358788235,-1.089,0.996,8.607,2.63919,2.1665,2.6707
HS,306,1739358788250,-0.58905,-0.85605,9.783,3.82879,6.7122,2.32406
HS,307,1739358788265,-1.908,-3.66405,9.47895,6.76735,4.19906,2.25316
HS,308,1739358788282,1.30605,-3.73395,8.57895,10.47797,-4.13604,2.18225
HS,309,1739358788299,0.28905,1.695,9.07695,17.19804,-2.31618,3.37186
HS,310,1739358788320,0.447,1.71195,9.05805,8.31147,0.83509,1.6229
HS,311,1739358788338,0.447,1.71195,9.05805,-1.63078,-0.28361,1.26839
HS,312,1739358788353,0.30105,2.33895,9.864,-9.8871,2.65494,1.06355
HS,313,1739358788364,-1.017,-4.17,8.05905,-2.82038,-3.36398,0.70904
HS,314,1739358788381,-0.12405,-0.336,8.50905,2.36345,-1.33141,0.3624
HS,315,1739358788399,-1.554,0.86505,12.405,-7.99634,4.89234,-0.62238
HS,316,1739358788422,-2.11605,-6.186,9.62505,-1.77259,-10.5725,0.14969
HS,317,1739358788437,0.67905,-2.115,11.75595,5.2311,-6.51525,0.07878
HS,318,1739358788453,0.67905,-2.115,11.75595,6.06619,3.63184,-0.7563
HS,319,1739358788464,-0.67005,0.39,10.221,1.10294,-0.07878,-0.82721
HS,320,1739358788481,-2.088,-0.73395,10.95105,-3.59245,-3.15915,0.3624
HS,321,1739358788497,-0.74895,-3.29295,9.783,-1.77259,-3.99423,-0.33876
HS,322,1739358788520,-1.47495,-2.814,9.61305,2.22164,-3.50579,1.41019
HS,323,1739358788537,-1.42695,0.17505,13.08195,-2.53677,9.51683,1.06355
HS,324,1739358788553,-2.54505,-3.00105,10.94895,-18.29311,4.12816,-0.62238
