ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,841,1739351960498,-0.90808,1.69023,12.54168,-2.70073,-4.63854,-10.35278
Abj,842,1739351960521,-1.15005,-6.29881,6.79263,2.91434,3.17373,-9.98658
Abj,843,1739351960543,-0.65175,-4.66989,11.72722,8.21662,16.65448,-10.78002
Abj,844,1739351960551,-2.52742,-1.20838,9.15703,-0.19836,-14.77007,-11.69552
Abj,845,1739351960564,-1.14048,0.29342,11.04228,-10.94023,30.69215,-12.79412
Abj,846,1739351960581,-1.14048,0.29342,11.04228,-7.88856,4.45543,-19.32469
Abj,847,1739351960600,-1.04447,-4.22901,10.2015,5.35568,24.89398,-13.09928
Abj,848,1739351960617,-1.17876,-3.86979,7.65255,12.73308,-23.73435,-17.79885
Abj,849,1739351960633,-1.78714,-2.1018,11.59801,6.45428,58.69883,-19.62985
Abj,850,1739351960652,-1.2673,-1.48863,10.3666,7.24008,-2.7465,-5.11154
Abj,851,1739351960667,-1.10668,1.34985,6.90509,-14.175,12.57287,-19.20262
Abj,852,1739351960693,-2.23041,-3.78604,12.1681,3.89088,32.21798,-14.56408
Abj,853,1739351960711,-0.01196,-6.80668,1.14885,16.63922,-63.9477,-18.59229
Abj,854,1739351960728,-1.81107,0.38704,14.71436,11.20725,-4.15027,-16.02888
Abj,855,1739351960743,-1.81107,0.38704,14.71436,20.78949,48.33079,-18.53125
Abj,856,1739351960755,-1.22662,-1.53888,13.80659,8.76592,-25.50431,-16.15095
Abj,857,1739351960768,-1.90439,-1.74975,5.36501,-4.77586,4.63854,-22.07119
Abj,858,1739351960781,-1.90439,-1.74975,5.36501,-3.06693,10.986,-17.24955
Abj,859,1739351960799,-2.30219,2.34646,13.46651,10.65795,-29.34941,-17.73782
Abj,860,1739351960817,-0.32094,-5.59711,6.82134,0.10681,-36.42929,-17.43265
Abj,861,1739351960835,-1.73689,0.59791,11.69372,1.08334,-24.10055,-18.34815
Abj,862,1739351960853,-1.60259,-1.91994,7.7674,5.35568,-31.54662,-19.38572
Abj,863,1739351960868,0.28744,-6.0353,10.45783,16.39509,10.86394,-17.98195
Abj,864,1739351960888,-2.11526,-6.30359,8.08624,31.77549,-1.40377,-14.68615
Abj,865,1739351960909,-1.75125,4.31306,11.86631,-4.77586,-5.1268,-19.08055
Abj,866,1739351960926,-1.75125,4.31306,11.86631,-2.21246,11.77944,-23.35289
Abj,867,1739351960942,-0.99182,-0.82044,12.64248,14.99132,-23.18505,-10.65795
Abj,868,1739351960955,-0.39302,-6.28924,7.62622,13.28238,-24.22261,-20.66742
Abj,869,1739351960967,-2.74546,0.25274,13.98395,0.83921,7.26297,-17.31059
Abj,870,1739351960983,-1.48295,1.19432,9.54497,0.59508,-7.8733,-17.18852
Abj,871,1739351960998,-1.48295,1.19432,9.54497,-12.8933,-25.32121,-10.96312
Abj,872,1739351961016,-0.17976,-0.90658,4.95284,-0.25939,-26.48085,-14.07582
Abj,873,1739351961035,-0.63739,-4.87119,10.84577,21.27775,1.40377,-5.84394
Abj,874,1739351961054,0.72802,-9.68136,6.79023,30.79896,-10.986,-3.40261
Abj,875,1739351961068,-2.6686,5.26421,7.1351,13.83169,-32.95038,-8.09455
Abj,876,1739351961086,-2.84596,2.04227,15.00449,-2.21246,1.6479,-7.72835
Abj,877,1739351961109,-2.84596,2.04227,15.00449,-7.52236,-1.76997,-10.16968
Abj,878,1739351961127,0.05025,-5.72872,9.84916,0.04578,-8.91087,-3.58571
Abj,879,1739351961142,-3.63649,-1.6995,11.45414,-9.78059,3.17373,-3.76881
Abj,880,1739351961155,-1.70818,-1.36182,10.63251,3.64674,-25.32121,-0.22888
Abj,881,1739351961167,-1.3008,-0.85633,7.89213,-0.19836,-24.28365,-2.05988
Abj,882,1739351961192,-0.96072,-2.4661,8.65633,-4.34863,-17.02831,-0.22888
Abj,883,1739351961207,0.05264,-3.51536,9.52822,1.38851,-0.42723,-1.69368
Abj,884,1739351961223,0.05264,-3.51536,9.52822,27.80832,-18.43207,2.76176
Abj,885,1739351961236,-1.49013,-5.52263,6.64158,21.58292,-20.01894,-1.20541
Abj,886,1739351961249,-1.61456,0.96909,10.18954,-21.62107,-3.41787,-5.59981
Abj,887,1739351961265,-1.27926,3.79831,16.36272,-19.1187,13.36631,-0.71714
Abj,888,1739351961281,-1.27926,3.79831,16.36272,-15.88393,2.99063,3.06693
Abj,889,1739351961300,-1.99322,-4.84965,3.62094,2.60918,-48.26976,-0.59508
Abj,890,1739351961319,1.27208,-3.54886,9.2001,-15.88393,19.76718,1.72419
Abj,891,1739351961335,-2.76221,-3.46032,13.72044,15.66269,-17.82174,6.85099
Abj,892,1739351961352,-0.49591,-0.71007,7.71237,-7.40029,-23.79538,2.51763
Abj,893,1739351961374,-2.41226,1.31874,12.59701,5.41671,1.6479,7.15616
Abj,894,1739351961390,0.11486,-7.41267,3.23061,11.51242,-11.77944,3.98243
Abj,895,1739351961407,0.11486,-7.41267,3.23061,3.76881,-8.48364,5.75239
Abj,896,1739351961420,-2.25912,-0.54736,10.77159,-8.55993,22.57471,4.59276
Abj,897,1739351961444,-1.20987,1.00977,10.67319,-6.97306,-31.66868,4.22656
Abj,898,1739351961455,-4.81974,-1.62293,9.95713,-16.1891,17.14274,4.83689
Abj,899,1739351961465,1.71027,-5.32403,10.02413,4.56224,-6.34747,6.30169
Abj,900,1739351961482,1.71027,-5.32403,10.02413,14.25892,-4.27234,6.05756
Abj,901,1739351961499,-1.96211,-4.54547,7.83231,15.60165,-12.51184,1.48006
Abj,902,1739351961520,-3.06879,1.20867,10.0672,1.44954,-5.61507,3.18899
Abj,903,1739351961534,0.12921,-0.29581,10.81466,-9.4144,10.8029,3.73829
Abj,904,1739351961550,-2.6016,-4.88794,10.25893,5.05051,-8.4226,6.66789
Abj,905,1739351961567,0.85274,-0.34367,9.11635,5.53878,7.75124,3.67726
Abj,906,1739351961585,0.85274,-0.34367,9.11635,3.58571,-19.04241,5.75239
Abj,907,1739351961603,-1.89721,0.21206,7.65733,-27.41924,19.82821,4.47069
Abj,908,1739351961617,0.33529,-0.22373,11.99791,-17.04356,7.01884,2.51763
Abj,909,1739351961636,-4.43659,-5.18255,7.27418,15.05235,-42.77675,4.65379
Abj,910,1739351961659,3.43998,-3.09601,8.5029,3.46364,16.95964,8.98716
Abj,911,1739351961676,-0.2683,-3.88894,9.90898,12.85515,5.73714,8.31579
Abj,912,1739351961688,-3.7346,-1.22273,13.79462,5.23361,-4.08923,3.18899
Abj,913,1739351961702,-3.7346,-1.22273,13.79462,-4.28759,31.72972,9.65853
Abj,914,1739351961717,-2.39312,0.08524,12.15853,2.60918,15.43381,6.91203
Abj,915,1739351961735,-1.60977,-6.08794,5.19003,13.09928,-43.08192,8.98716
Abj,916,1739351961751,-1.77278,0.09242,13.07109,-7.58339,34.35415,7.40029
Abj,917,1739351961767,-2.46491,-1.8335,9.68884,4.62328,-7.07987,3.73829
Abj,918,1739351961784,-2.46491,-1.8335,9.68884,-2.51763,6.4085,6.78996
Abj,919,1739351961802,0.25155,-1.70907,10.40728,12.61102,8.84984,5.01999
Abj,920,1739351961827,-1.25294,-2.90907,7.9352,5.47774,-23.06298,12.64916
Abj,921,1739351961844,-1.49492,-0.13519,5.70987,-8.07166,9.5212,-0.16784
Abj,922,1739351961861,-2.16072,-2.01326,14.18974,3.52468,-2.3803,4.77586
Abj,923,1739351961873,-0.95354,-3.4002,8.55314,-5.44723,-5.1268,3.43313
Abj,924,1739351961887,-3.16212,1.17039,13.76591,-3.55519,9.64327,2.45659
Abj,925,1739351961906,-3.16212,1.17039,13.76591,-4.10449,5.3099,4.34863
Abj,926,1739351961917,0.47198,-2.81097,6.55065,6.02704,-11.5353,0.68663
Abj,927,1739351961936,-0.85992,-3.07209,9.07299,-7.09513,-1.89203,0.13733
Abj,928,1739351961952,-1.72971,-1.86251,13.15036,2.36504,6.71367,2.88383
Abj,929,1739351961969,-0.08644,-1.91755,8.29203,1.87678,9.09397,0.93076
Abj,930,1739351961988,-2.77418,1.06959,9.22882,-0.68663,-14.40387,2.45659
Abj,931,1739351962005,-2.77418,1.06959,9.22882,-15.6398,5.73714,2.15143
Abj,932,1739351962026,-1.09232,-3.69482,10.5009,1.44954,-7.01884,5.01999
Abj,933,1739351962044,-0.59402,-4.11655,9.68405,5.17258,-2.13617,4.53173
Abj,934,1739351962062,-3.42802,-0.8659,8.05753,-1.60213,-9.155,3.67726
Abj,935,1739351962075,-0.44088,-1.21316,11.41825,-16.12807,16.28828,-1.14438
Abj,936,1739351962086,-0.44088,-1.21316,11.41825,-5.32516,10.00947,0.56456
Abj,937,1739351962104,-1.72971,-4.51167,9.91137,11.39035,-11.41324,0.74766
Abj,938,1739351962121,-1.43749,-3.58953,8.74487,0.71714,8.84984,0.01526
Abj,939,1739351962137,-1.20269,1.02174,9.95474,-4.04346,4.82164,-3.28054
Abj,940,1739351962150,-1.49731,-0.23838,8.19153,-1.41903,-18.98137,0.93076
Abj,941,1739351962166,-1.49731,-0.23838,8.19153,-9.5975,0.42723,-3.70778
Abj,942,1739351962185,-0.77378,-6.29641,10.36182,3.52468,1.70893,-5.53878
Abj,943,1739351962201,-0.54377,-1.47428,9.77977,4.19604,-13.0001,-0.83921
Abj,944,1739351962217,-1.89003,-0.46331,9.19053,-0.99179,3.35683,-2.73124
Abj,945,1739351962237,-0.23001,-0.89222,8.20589,-0.93076,-17.63864,-1.08334
Abj,946,1739351962254,-1.67946,-1.15334,11.00639,-15.15153,-4.63854,3.37209
Abj,947,1739351962273,-0.81206,-5.3336,7.88973,8.52178,-1.70893,-1.20541
Abj,948,1739351962288,-0.81206,-5.3336,7.88973,15.84578,-24.77191,-0.90024
Abj,949,1739351962307,-0.59163,-2.49242,9.11635,-15.70083,21.29301,0.13733
Abj,950,1739351962329,-1.78235,2.42303,12.11307,-1.72419,-26.17568,1.23593
Abj,951,1739351962349,-2.70449,-2.18345,8.06232,-11.91676,8.6057,-1.63264
Abj,952,1739351962358,0.21805,-5.01715,9.75105,16.88335,1.2817,1.35799
Abj,953,1739351962368,0.21805,-5.01715,9.75105,23.04772,-6.65264,3.31106
Abj,954,1739351962385,-0.80489,-5.32164,7.27418,1.02231,-15.86867,-2.05988
Abj,955,1739351962405,-0.73071,1.48176,13.16232,-6.11859,16.10518,0.19836
Abj,956,1739351962422,-2.6997,0.63858,9.9667,6.93492,-8.0564,3.18899
Abj,957,1739351962441,0.78096,-6.63889,6.52433,7.72835,-14.40387,0.32043
Abj,958,1739351962457,0.20847,0.08285,13.47369,7.36215,17.56998,7.09513
Abj,959,1739351962474,-2.6686,-1.99651,6.75434,14.44202,-9.09397,7.82753
Abj,960,1739351962498,-1.35823,2.17388,12.61376,-28.32711,24.46675,4.71483
Abj,961,1739351962518,-2.52263,-2.18345,9.22403,-6.78996,-9.94844,6.72893
Abj,962,1739351962533,0.30179,-5.48196,7.54726,5.41671,-14.83111,3.92139
Abj,963,1739351962541,0.30179,-5.48196,7.54726,-2.70073,18.85168,3.31106
Abj,964,1739351962555,-3.15733,-2.02762,10.29243,7.85042,-9.09397,6.30169
Abj,965,1739351962572,-3.15733,-2.02762,10.29243,-5.87446,1.4648,2.82279
Abj,966,1739351962591,-0.45523,-5.98744,10.0337,9.01005,-6.83574,1.78523
Abj,967,1739351962602,-0.45523,-5.98744,10.0337,1.14438,0.1831,2.39556
Abj,968,1739351962622,-2.27587,0.85663,12.39811,3.46364,23.55125,5.20309
Abj,969,1739351962640,-0.90329,-3.52732,7.08963,15.90682,-22.51368,6.36273
Abj,970,1739351962656,-2.29502,-0.18544,10.6349,-10.513,3.1127,4.47069
Abj,971,1739351962675,-0.07208,-2.07069,10.05763,-5.08103,7.56814,7.64443
Abj,972,1739351962689,-0.07208,-2.07069,10.05763,8.39972,-10.6198,3.79933
Abj,973,1739351962710,-1.37498,-4.02323,8.9007,14.38098,11.3522,0.93076
Abj,974,1739351962729,-2.27348,-2.48046,8.98684,6.99595,-9.155,4.89793
Abj,975,1739351962745,-1.82542,0.31765,9.22403,4.80638,2.99063,3.49416
Abj,976,1739351962756,-0.43609,0.0012,8.47418,-2.45659,-10.0705,1.41903
Abj,977,1739351962779,-1.72253,-1.54846,11.07339,-9.65853,15.12864,-2.12091
Abj,978,1739351962797,-0.34756,-5.73829,7.98305,10.90208,-36.18515,-1.20541
Abj,979,1739351962804,-0.34756,-5.73829,7.98305,2.60918,-19.95791,-3.70778
Abj,980,1739351962819,-0.96072,-0.53061,13.93371,6.57634,20.98785,6.48479
Abj,981,1739351962838,-1.4662,-1.28016,6.08824,8.52178,-24.46675,5.44723
Abj,982,1739351962855,-0.72114,0.50189,11.10449,-16.86047,0.48827,2.57866
Abj,983,1739351962873,-2.22802,-4.59811,10.58704,2.18194,0.9155,1.66316
Abj,984,1739351962887,-2.22802,-4.59811,10.58704,12.85515,-23.61228,4.89793
Abj,985,1739351962917,-1.3319,-1.65643,7.3675,-18.87457,9.94844,4.59276
Abj,986,1739351962936,-1.066,0.96431,12.56082,-5.14206,15.98311,4.10449
Abj,987,1739351962952,-0.93918,-4.98604,10.19432,6.33221,2.9296,7.88856
Abj,988,1739351962967,-1.10907,-4.37288,7.72672,4.98948,-7.38504,3.37209
Abj,989,1739351962977,-1.59063,-1.26341,12.27578,-8.43786,31.11938,4.04346
Abj,990,1739351962987,-1.59063,-1.26341,12.27578,1.69368,29.95975,10.08576
Abj,991,1739351963004,-3.32752,-1.47906,9.1355,-0.74766,-11.23014,6.24066
Abj,992,1739351963019,-0.44088,-0.18544,7.69322,-13.56466,9.46017,2.51763
Abj,993,1739351963039,-1.59781,-5.03629,13.6029,-3.06693,12.69494,5.38619
Abj,994,1739351963055,-2.2663,-2.15474,7.68605,6.45428,-6.34747,5.87446
Abj,995,1739351963073,-0.88415,0.42293,8.51007,0.22888,2.5634,3.73829
Abj,996,1739351963090,-0.88415,0.42293,8.51007,-3.79933,-5.1268,4.22656
Abj,997,1739351963107,-2.63031,-2.36531,10.40968,-0.74766,5.79817,4.95896
Abj,998,1739351963123,0.85035,-3.31167,8.3665,3.09744,22.45264,1.60213
Abj,999,1739351963147,-2.11286,-3.42174,7.267,-4.22656,13.0001,-5.17258
Abj,1000,1739351963164,-2.72363,-0.4346,12.41725,11.81758,0.9155,5.26413
