ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1680,1739352603744,4.77195,3.18195,9.78495,1.23687,-2.97795,2.73372
HS,1681,1739352603761,4.77195,3.18195,9.78495,0.39391,-1.2999,2.31618
HS,1682,1739352603778,1.45605,0.52395,9.582,-1.07143,1.70956,0.98477
HS,1683,1739352603795,1.224,-1.584,8.09505,2.91492,1.78047,0.42542
HS,1684,1739352603811,-1.716,-2.25,11.41395,0.11817,2.13498,1.19748
HS,1685,1739352603828,0.378,-1.548,9.891,4.24633,-3.19066,1.05567
HS,1686,1739352603844,0.51,2.28405,11.313,-4.78205,-2.4186,0.49632
HS,1687,1739352603860,1.50405,-2.87505,10.33605,-4.00999,1.15021,1.61502
HS,1688,1739352603877,1.50405,-2.87505,10.33605,-1.9853,-2.4186,2.45011
HS,1689,1739352603894,0.17505,-0.093,8.35395,1.72532,0.66177,1.40231
HS,1690,1739352603910,-0.41295,-3.39195,9.06705,-0.9375,-7.38972,3.78152
HS,1691,1739352603927,-0.98295,-0.921,10.46805,2.77312,4.58509,5.11293
HS,1692,1739352603944,0.939,-0.825,9.153,-1.00053,-1.93015,3.08036
HS,1693,1739352603961,0.36405,-1.49805,9.71805,-2.89129,1.36292,2.03257
HS,1694,1739352603985,1.149,-2.35995,9.35895,-3.87606,2.06408,1.54412
HS,1695,1739352604001,-0.801,-3.26295,8.979,-0.58298,-1.78834,2.73372
HS,1696,1739352604017,-0.15495,-1.59195,8.65095,6.41283,-1.08719,2.45011
HS,1697,1739352604035,-0.15495,-1.59195,8.65095,0.88235,0.66177,1.89076
HS,1698,1739352604043,-1.17705,0.19395,10.77705,-2.82038,3.95484,2.10347
HS,1699,1739352604060,-1.83495,-1.728,8.48505,0.11817,3.32459,1.75683
HS,1700,1739352604077,-1.74195,-2.58,9.29895,2.35557,-0.59874,2.38709
HS,1701,1739352604094,0.012,-2.80095,11.05905,-0.37027,3.45852,1.96166
HS,1702,1739352604110,-0.957,-0.342,10.60395,-1.77259,2.41072,2.24528
HS,1703,1739352604126,-0.957,-0.342,10.60395,-2.19013,1.70956,1.26051
HS,1704,1739352604143,0.465,0.35205,10.34295,-2.19013,-1.22899,1.40231
HS,1705,1739352604159,2.90205,-1.67505,9.59205,-1.77259,2.97007,0.42542
HS,1706,1739352604176,-1.05195,1.431,9.65895,-2.68646,2.82826,-0.41754
HS,1707,1739352604193,-1.074,-1.75695,8.445,1.30778,-2.27679,0.77206
HS,1708,1739352604209,-4.02405,-2.11605,9.74205,3.26944,-1.08719,0.84296
HS,1709,1739352604226,-2.982,-3.54105,11.16705,-3.73425,-2.00106,-1.0478
HS,1710,1739352604243,2.29605,-0.77505,9.99105,1.37868,-5.01052,-0.83509
HS,1711,1739352604258,2.29605,-0.77505,9.99105,-0.09454,0.31513,-0.13393
HS,1712,1739352604275,1.49895,-2.154,6.88395,1.09507,1.29202,-1.53624
HS,1713,1739352604292,-1.488,-2.39805,9.99105,-0.65389,-3.46639,0.0709
HS,1714,1739352604309,0.01905,-1.182,9.09795,4.66388,2.33982,-0.83509
HS,1715,1739352604326,-0.75105,-1.19895,11.394,-6.25527,-1.01628,0.35452
HS,1716,1739352604342,-1.11495,-3.306,9.53205,-0.7957,0.17332,-1.1187
HS,1717,1739352604359,-0.576,-3.60495,9.654,0.39391,-1.22899,-1.25263
HS,1718,1739352604375,-0.576,-3.60495,9.654,7.04308,-2.97795,-1.1187
HS,1719,1739352604392,0.51495,-2.49405,10.662,-1.00053,0.24422,-1.39444
HS,1720,1739352604409,-0.92295,-0.14805,8.77005,-1.70168,-1.08719,-1.53624
HS,1721,1739352604425,0.25095,-0.26805,9.99405,-4.00999,-0.31513,-1.60715
HS,1722,1739352604442,-1.50705,-2.607,8.703,0.04727,0.73267,-0.97689
HS,1723,1739352604458,-1.08105,-1.299,11.538,-1.9144,0.87448,-2.02469
HS,1724,1739352604474,2.097,-1.599,9.66795,1.09507,-4.79781,-2.3083
HS,1725,1739352604491,2.35095,-0.03495,8.79705,2.91492,-2.76524,-0.83509
HS,1726,1739352604508,2.35095,-0.03495,8.79705,-3.38761,1.99318,-2.3083
HS,1727,1739352604524,-2.094,-2.133,8.77695,-1.70168,-3.5373,-0.20483
HS,1728,1739352604541,1.76205,-0.89505,10.638,4.87659,-0.74055,-0.69328
HS,1729,1739352604557,0.96,2.16195,9.675,0.60662,-4.86871,-0.34664
HS,1730,1739352604574,-2.16105,-2.31,7.995,0.88235,-5.71167,-0.48845
HS,1731,1739352604591,-0.85095,-3.06405,10.56105,1.51261,-1.78834,-1.60715
HS,1732,1739352604607,0.98895,-0.90705,11.01105,0.53572,-2.20589,-2.09559
HS,1733,1739352604623,0.98895,-0.90705,11.01105,-1.49685,-3.19066,-0.20483
HS,1734,1739352604641,2.35395,-1.53195,9.46005,2.49738,1.15021,-0.69328
HS,1735,1739352604657,-0.41595,0.14295,8.349,2.00893,-6.68857,-0.48845
HS,1736,1739352604674,1.185,-0.789,12.60795,-6.39707,-0.52784,-0.69328
HS,1737,1739352604690,-1.17195,-3.162,8.751,-2.47375,-4.45117,-1.0478
HS,1738,1739352604707,-0.32505,-2.604,9.43605,1.44958,-5.08142,0.14181
HS,1739,1739352604724,-0.40605,-4.29195,10.45605,-0.72479,-1.15809,-0.83509
HS,1740,1739352604740,-0.40605,-4.29195,10.45605,5.85348,-7.46063,-0.06303
HS,1741,1739352604756,0.08595,-1.98705,11.28705,-0.23635,-3.75001,0.14181
HS,1742,1739352604774,1.55595,-1.311,9.30195,-0.58298,-1.08719,-0.13393
HS,1743,1739352604790,2.53305,-0.897,10.02195,-2.89129,-4.16755,0.35452
HS,1744,1739352604806,-2.45805,0.486,7.84095,1.30778,-4.58509,0.49632
HS,1745,1739352604823,0.57195,-1.869,9.79005,0.323,-5.28625,0.84296
HS,1746,1739352604839,-0.81795,-2.097,10.40295,0.88235,-4.38026,0.91387
HS,1747,1739352604856,-0.705,-2.77905,8.46405,0.53572,-5.91651,2.31618
HS,1748,1739352604872,-0.705,-2.77905,8.46405,1.51261,-5.42806,1.19748
HS,1749,1739352604889,-0.21405,0.198,10.446,1.02416,-8.36662,2.38709
HS,1750,1739352604905,0.579,0.94305,9.67095,-2.0562,-2.63131,2.52101
HS,1751,1739352604922,0.18195,-1.161,8.01795,-0.44118,-5.42806,3.36398
HS,1752,1739352604939,-1.05495,-1.45995,9.876,-2.68646,-1.08719,4.20694
HS,1753,1739352604956,0.34005,-3.24795,9.546,0.88235,-0.88235,4.34087
HS,1754,1739352604973,0.72105,-1.50495,9.98895,1.58351,-2.4186,4.82932
HS,1755,1739352604989,0.72105,-1.50495,9.98895,-0.02363,1.36292,4.76629
HS,1756,1739352605006,-1.57395,-1.01505,8.23905,6.41283,-3.89182,4.97113
HS,1757,1739352605023,0.48795,-0.69105,11.77005,-4.2227,-1.22899,6.58615
HS,1758,1739352605050,-1.59405,-1.47705,9.57495,-3.73425,3.04097,7.77575
HS,1759,1739352605066,-0.26205,-0.95895,9.333,-1.56776,1.29202,7.49214
HS,1760,1739352605082,0.22995,-1.97505,10.20705,0.18908,-0.11029,8.2642
HS,1761,1739352605096,-0.13995,-0.33,11.064,0.67752,6.19224,8.1933
HS,1762,1739352605114,-0.20205,-4.041,9.192,1.86713,-3.46639,8.12239
HS,1763,1739352605129,-1.287,-1.48395,10.48005,4.45904,2.82826,7.27943
HS,1764,1739352605146,-1.287,-1.48395,10.48005,-0.37027,-4.58509,7.1455
HS,1765,1739352605162,-1.90995,-0.20805,9.381,-1.63078,0.44906,7.1455
HS,1766,1739352605175,-0.87795,-3.294,10.33095,-1.00053,-1.3708,7.70485
HS,1767,1739352605197,0.70605,-0.60495,10.09905,-0.23635,1.78047,8.1933
HS,1768,1739352605215,0.357,-3.423,8.23395,1.65442,-2.13498,7.27943
HS,1769,1739352605230,-0.24105,-3.10005,9.93195,1.30778,-1.15809,7.2164
HS,1770,1739352605245,3.714,-0.02805,8.859,4.03362,-1.01628,7.1455
HS,1771,1739352605263,0.711,-2.17095,7.386,0.88235,5.56199,6.93279
HS,1772,1739352605281,0.711,-2.17095,7.386,-1.42595,-0.03939,5.74319
HS,1773,1739352605297,0.735,-0.732,9.89805,-1.9144,2.82826,6.64918
HS,1774,1739352605314,1.26705,-1.065,9.939,-4.71115,5.97953,6.16073
HS,1775,1739352605330,-0.80595,-0.83505,8.11695,2.98583,0.17332,5.81409
HS,1776,1739352605347,-1.20105,-3.33,11.00205,2.98583,3.18278,6.86189
HS,1777,1739352605363,0.936,1.19895,10.863,3.54518,3.18278,5.18384
HS,1778,1739352605380,1.674,-2.7,8.74395,-1.9853,0.66177,5.74319
HS,1779,1739352605397,0.26295,-0.825,9.16995,5.71955,1.78047,5.11293
HS,1780,1739352605413,0.26295,-0.825,9.16995,-1.9144,4.23058,4.90022
HS,1781,1739352605431,0.048,-1.43595,10.63305,-3.59245,5.20747,6.23163
HS,1782,1739352605446,1.02705,-0.84195,10.362,-1.9853,6.8934,4.97113
HS,1783,1739352605461,-0.657,-2.307,9.08895,-2.12711,0.9375,4.90022
HS,1784,1739352605479,-0.27195,-2.51295,8.919,6.55464,0.66177,4.41178
HS,1785,1739352605496,-1.87095,-1.63005,10.803,-1.84349,6.75159,4.19906
HS,1786,1739352605512,0.18705,-1.26105,10.602,3.19854,-2.56041,3.63971
HS,1787,1739352605529,0.18705,-1.26105,10.602,-3.104,6.9643,4.62449
HS,1788,1739352605546,0.96,-1.81905,8.667,0.04727,4.01787,3.00946
HS,1789,1739352605562,-1.47405,-3.732,9.37395,1.02416,0.66177,4.06514
HS,1790,1739352605586,-0.22395,-2.42505,9.37395,3.54518,4.51419,3.78152
HS,1791,1739352605593,-0.54195,-2.145,8.739,2.14286,0.87448,3.92333
HS,1792,1739352605607,0.13695,-0.48795,9.80895,2.63919,5.00264,3.50579
HS,1793,1739352605628,-0.873,-2.00595,9.81195,0.18908,0.51996,2.80463
HS,1794,1739352605647,-0.873,-2.00595,9.81195,6.208,3.45852,3.29307
HS,1795,1739352605662,0.84,-0.32295,10.29795,5.0893,2.06408,2.80463
HS,1796,1739352605678,2.48805,-1.46505,8.63895,0.53572,2.89917,1.74895
HS,1797,1739352605694,1.326,-1.15095,8.24595,-5.76682,1.00841,1.26051
HS,1798,1739352605712,0.03405,0.50205,8.16705,-7.51577,5.20747,1.47322
HS,1799,1739352605728,1.77195,-3.41595,8.32695,-4.78205,9.47744,1.68593
HS,1800,1739352605744,-0.66495,-1.869,10.32195,-3.45064,4.93173,0.63025
