ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2001,1739354312837,-1.014,-2.07495,9.216,-2.68646,-2.74948,0.14969
HS,2002,1739354312854,-0.519,-6.62205,9.30705,8.93384,-3.16702,1.05567
HS,2003,1739354312871,-2.33595,-2.286,10.09905,4.45904,5.86136,0.56723
HS,2004,1739354312888,-1.81095,0.86595,11.70795,4.94749,9.21746,2.04045
HS,2005,1739354312903,-0.29295,-3.22395,9.153,0.11817,5.71955,0.63813
HS,2006,1739354312920,-2.05605,4.79295,8.54505,-1.42595,1.30778,0.07878
HS,2007,1739354312937,-2.05605,4.79295,8.54505,-6.88552,-1.00053,-0.83509
HS,2008,1739354312955,2.18595,-3.24795,9.52005,-3.38761,4.1124,-0.55147
HS,2009,1739354312970,-1.15095,-6.47805,7.224,2.07196,-1.14233,-1.03992
HS,2010,1739354312987,-0.31995,2.154,10.374,4.59297,1.86713,-0.76418
HS,2011,1739354313003,0.24705,0.35205,8.83995,3.54518,6.83825,-0.89811
HS,2012,1739354313019,-1.48095,0.01905,8.12595,7.3976,-2.53677,1.26839
HS,2013,1739354313037,1.02195,0.52395,13.36695,0.60662,-3.72637,1.05567
HS,2014,1739354313053,-5.4,2.562,6.69705,-4.08089,12.51053,0.49632
HS,2015,1739354313070,-5.4,2.562,6.69705,1.23687,-19.90026,4.9081
HS,2016,1739354313086,-1.30095,-1.752,5.45895,-1.28414,-16.53628,-2.22952
HS,2017,1739354313113,0.88395,-7.029,12.34995,-5.97165,-3.93909,-2.65494
HS,2018,1739354313128,-2.89095,-3.246,13.34595,-0.37027,7.4685,1.68593
HS,2019,1739354313148,-0.62595,-0.50895,8.58405,4.38814,-0.65389,3.23005
HS,2020,1739354313166,-0.01095,-0.32505,9.915,1.23687,13.91285,1.4811
HS,2021,1739354313180,-2.985,1.79505,10.24995,-0.02363,14.5431,1.68593
HS,2022,1739354313194,-1.54095,-1.42395,6.381,1.44958,5.57774,3.43488
HS,2023,1739354313210,-1.32795,3.11895,13.63995,-5.3414,-11.43122,-1.52837
HS,2024,1739354313226,-1.32795,3.11895,13.63995,-9.12292,5.71955,0.49632
HS,2025,1739354313238,-1.632,-5.109,7.24005,-4.1518,-16.11874,0.29149
HS,2026,1739354313258,0.84495,-2.913,11.883,4.52207,8.5872,2.24528
HS,2027,1739354313277,-2.11995,-6.20805,9.98205,9.5641,0.04727,0.42542
