ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,289,1739354284435,-2.226,1.67595,11.59095,15.16548,1.45746,-0.96901
HS,290,1739354284451,-1.017,-2.904,3.99105,-11.2973,-18.91549,-6.56252
HS,291,1739354284467,-2.74005,-0.402,14.05695,2.56828,9.57985,-2.9228
HS,292,1739354284484,0.52395,-5.10405,8.028,-2.12711,-1.83561,-5.58562
HS,293,1739354284500,0.88605,-0.837,12.58395,-2.26103,15.31516,-4.81356
HS,294,1739354284517,-0.942,-1.23,9.819,-1.84349,8.39025,-3.90757
HS,295,1739354284533,0.76605,-1.87695,10.53,0.39391,4.39602,-2.15862
HS,296,1739354284548,0.76605,-1.87695,10.53,11.73847,-16.03995,-3.41913
HS,297,1739354284566,-1.13895,0.387,6.891,4.52207,-23.04365,-7.40548
HS,298,1739354284581,-0.19305,-2.358,10.149,12.22692,-13.38501,-10.55675
HS,299,1739354284598,2.99295,-1.71105,9.52905,0.53572,9.65076,-5.16808
HS,300,1739354284615,-0.432,-3.08295,9.71595,3.47427,22.94911,-3.76576
HS,301,1739354284633,-1.76805,-2.03205,6.68205,1.16597,9.36714,-4.46692
HS,302,1739354284649,-2.80995,2.00595,11.18895,-8.56357,16.08722,-10.34404
HS,303,1739354284667,-1.84305,-2.83395,8.82795,-0.37027,25.32832,-6.63342
HS,304,1739354284685,-1.84305,-2.83395,8.82795,-2.89129,-1.96954,-8.59508
HS,305,1739354284700,1.84395,-1.56495,9.10305,-7.23216,-2.6707,-9.57198
HS,306,1739354284717,-1.062,-3.84195,10.224,7.67334,2.85978,-6.70432
HS,307,1739354284733,-1.06395,0.01905,9.05295,-1.9144,-9.95013,-10.41494
HS,308,1739354284749,2.77995,-0.912,8.13795,5.36503,-1.4811,-5.02627
HS,309,1739354284767,-4.21005,1.35495,10.908,-3.59245,0.33876,-9.78469
HS,310,1739354284778,-4.21005,1.35495,10.908,-0.9375,7.12974,-11.1161
HS,311,1739354284794,-0.25005,-3.96,9.16995,-1.9853,11.81725,-7.26367
HS,312,1739354284813,-0.729,0.15495,10.221,3.12763,-2.52889,-8.66599
HS,313,1739354284834,-2.41695,-0.42105,10.17105,2.28467,6.6413,-8.45328
HS,314,1739354284850,-0.609,-2.19495,9.18405,6.90915,-5.40442,-8.8787
HS,315,1739354284866,-2.40795,-0.22005,8.988,11.80938,-1.83561,-7.61819
HS,316,1739354284884,0.00195,-2.973,6.34995,8.86294,-20.16811,-11.1161
HS,317,1739354284898,-1.79205,-1.80705,13.48005,-3.73425,-0.99265,-10.83248
HS,318,1739354284916,-5.154,-5.53005,10.236,1.93803,18.60824,-10.20223
HS,319,1739354284932,-5.154,-5.53005,10.236,0.95326,17.62347,-9.50895
HS,320,1739354284948,0.37395,-1.869,10.30695,2.56828,5.51472,-8.94172
HS,321,1739354284967,-1.49505,1.66095,10.66395,-0.51208,3.62396,-10.48584
HS,322,1739354284984,-1.38,-0.60495,11.22705,-3.52154,-0.3624,-9.50895
HS,323,1739354285001,-2.23005,1.11795,7.72905,0.323,-17.22956,-9.78469
HS,324,1739354285018,-1.03995,-3.58605,10.81305,-6.18436,-25.69859,-11.39183
HS,325,1739354285035,-2.50305,-1.93905,9.39495,10.26525,-1.26839,-9.29624
HS,326,1739354285050,-2.50305,-1.93905,9.39495,15.58302,-27.1009,-10.90339
HS,327,1739354285067,-2.13495,-2.30295,7.341,-3.38761,4.04938,-9.64288
HS,328,1739354285084,-2.36895,0.462,11.92395,-5.4123,8.17754,-10.20223
HS,329,1739354285098,1.46295,-2.86305,11.03505,-3.38761,8.45328,-9.92649
HS,330,1739354285116,1.185,-3.897,8.457,-5.83772,0.05515,-9.15443
HS,331,1739354285134,-3.95205,-3.495,9.81405,-7.72061,-5.96377,-7.40548
HS,332,1739354285151,0.024,-2.085,10.93995,-4.64024,9.36714,-6.21588
HS,333,1739354285167,-3.327,0.14295,8.088,-3.59245,12.3766,-6.91703
HS,334,1739354285184,-3.327,0.14295,8.088,-10.80097,31.48904,-1.38656
HS,335,1739354285199,-1.27695,-0.23205,8.385,1.09507,-8.68962,-7.61819
HS,336,1739354285216,-3.30495,-2.913,9.99405,-0.9375,-1.41019,-6.35768
HS,337,1739354285232,0.108,-1.01205,12.12705,-0.9375,1.31565,-8.38237
HS,338,1739354285247,-2.376,-0.636,8.43705,0.323,8.24844,-4.88447
HS,339,1739354285266,-0.54495,1.542,12.378,-2.19013,-1.33929,-8.03573
HS,340,1739354285282,0.09105,-3.44205,5.181,-2.96219,7.26367,-2.9228
HS,341,1739354285300,0.09105,-3.44205,5.181,-1.21324,-30.11036,-7.75212
HS,342,1739354285313,-0.53805,-2.05395,11.64795,10.6828,-3.09612,-4.32512
HS,343,1739354285332,-1.359,-1.74495,6.53595,5.71955,-34.03369,-6.77523
HS,344,1739354285350,-0.69795,0.0,12.225,4.10453,5.23898,-2.9228
HS,345,1739354285362,-2.27805,-1.39305,8.27895,-0.9375,-5.68016,-4.39602
HS,346,1739354285383,-0.53805,0.67695,10.64505,-0.58298,4.95537,-4.18331
HS,347,1739354285400,-3.15705,-0.65505,7.99695,-4.99476,-1.90652,-5.23898
HS,348,1739354285415,-3.15705,-0.65505,7.99695,-3.1749,-10.44645,-4.46692
HS,349,1739354285432,1.173,-1.59195,9.77805,-2.82038,-12.0536,-3.97848
HS,350,1739354285447,-0.18795,-0.22695,10.2,-0.30725,-7.64182,-3.41913
HS,351,1739354285465,-2.76405,-2.817,8.57595,4.94749,-18.49006,-4.25421
HS,352,1739354285481,-2.688,-0.84705,10.82895,2.07984,-11.63606,-3.90757
HS,353,1739354285498,1.101,-3.94305,8.56905,8.30359,-20.38083,-4.95537
HS,354,1739354285513,-0.10905,0.165,11.29605,-0.8666,-6.73584,-2.36345
HS,355,1739354285530,-1.68195,-1.98405,9.02895,1.72532,-11.0058,-1.24475
HS,356,1739354285547,-1.68195,-1.98405,9.02895,-4.99476,-0.14969,-0.19695
HS,357,1739354285564,-0.351,-1.821,10.97505,-0.51208,-1.27626,1.6229
HS,358,1739354285580,-1.96905,-3.33195,8.964,1.79622,-0.29149,2.46587
HS,359,1739354285598,-0.621,0.543,9.321,1.72532,-0.77994,1.27626
HS,360,1739354285614,-2.82705,0.30795,9.627,3.82879,1.17385,4.14392
HS,361,1739354285629,-1.87095,0.78,9.31095,-7.58668,-13.03049,0.71691
HS,362,1739354285646,-1.926,0.45495,10.85595,-8.77628,1.52837,2.04045
HS,363,1739354285664,-1.926,0.45495,10.85595,-4.43541,-14.92125,2.95431
HS,364,1739354285680,1.698,-4.98405,9.67995,-0.8666,-8.41389,4.14392
HS,365,1739354285697,-3.44895,-1.96695,8.382,0.95326,-16.39447,1.6229
HS,366,1739354285714,-2.62305,-3.327,10.41495,5.29413,1.17385,4.56146
HS,367,1739354285729,-1.56195,-1.683,6.78795,3.96272,-10.16284,4.28572
HS,368,1739354285748,-1.03305,0.318,11.67705,-5.83772,11.81725,4.07301
HS,369,1739354285763,-1.36605,-1.48395,9.58395,-5.48321,11.60454,5.61713
HS,370,1739354285781,0.747,-1.52505,7.77705,-1.56776,1.52837,6.24739
HS,371,1739354285796,0.747,-1.52505,7.77705,2.14286,1.17385,6.59403
HS,372,1739354285811,-0.84405,-2.64705,9.19395,2.91492,3.83667,7.01157
HS,373,1739354285828,-1.42095,-0.87795,11.09295,3.89969,6.91703,7.78363
HS,374,1739354285847,-2.64,-0.49005,9.59205,3.47427,8.45328,9.11504
HS,375,1739354285860,-0.08295,1.85295,8.99805,0.18908,-0.92175,7.36609
HS,376,1739354285879,-1.665,3.45705,9.57195,-11.92755,-3.30095,5.82197
HS,377,1739354285898,-1.821,-6.59595,9.65895,-9.40654,-15.06306,4.91598
HS,378,1739354285915,-1.821,-6.59595,9.65895,-0.58298,-16.18176,5.54623
HS,379,1739354285930,0.9,-8.205,9.189,4.73478,-10.72219,6.45222
HS,380,1739354285943,-2.02905,-2.98995,9.85695,6.208,-0.5042,8.83143
HS,381,1739354285963,-1.098,1.551,7.58295,4.80568,-7.78363,7.01157
HS,382,1739354285981,-0.906,-2.09205,9.95295,1.23687,6.28678,8.34298
HS,383,1739354285997,-2.046,-0.42105,7.959,-5.97165,7.54729,8.20117
HS,384,1739354286011,-2.06805,-1.99605,9.04995,-2.68646,6.70432,7.36609
HS,385,1739354286028,-0.52995,-2.73405,11.481,-7.16126,4.18331,7.99634
HS,386,1739354286045,-0.52995,-2.73405,11.481,-3.38761,8.24844,7.78363
HS,387,1739354286062,-0.35295,-4.623,10.00095,-0.58298,10.84036,9.95013
HS,388,1739354286077,-3.37005,-1.17,11.33505,5.29413,15.03943,9.7453
HS,389,1739354286094,0.52395,-2.29305,10.67595,1.93803,5.16808,6.66493
HS,390,1739354286113,-0.81105,0.52905,11.33205,-2.47375,4.39602,7.22428
HS,391,1739354286128,-2.25705,-1.386,10.12995,-4.36451,-0.29149,7.15338
HS,392,1739354286146,-0.82695,-2.23305,11.38695,-5.69592,-3.51366,5.26262
HS,393,1739354286161,-0.82695,-2.23305,11.38695,-4.64024,-1.06355,6.59403
HS,394,1739354286179,0.84,-3.687,10.257,-0.58298,1.31565,6.73584
HS,395,1739354286195,-0.54705,-5.50905,9.12195,7.11399,8.10664,7.99634
HS,396,1739354286213,-2.982,0.186,5.62905,8.86294,-15.76422,9.18595
HS,397,1739354286230,-3.564,-2.20005,9.77805,2.70221,-4.56146,6.17649
HS,398,1739354286245,-2.86695,0.07605,11.06895,-8.35086,14.12556,7.64182
HS,399,1739354286262,-2.436,-5.193,8.62695,-10.38343,14.26737,5.12081
HS,400,1739354286279,-1.78695,-3.33,10.99905,-12.06148,13.21957,4.63236
HS,401,1739354286295,-1.78695,-3.33,10.99905,-2.47375,24.06781,8.20117
HS,402,1739354286310,-0.504,-4.76895,6.864,-2.54465,3.62396,5.33352
HS,403,1739354286326,-3.825,-0.21195,12.90495,-3.45064,18.88397,6.52312
HS,404,1739354286344,-4.407,-1.07895,7.17105,-1.9853,12.79415,8.55569
HS,405,1739354286360,-2.01705,-0.19095,8.11905,0.39391,-1.552,5.96377
HS,406,1739354286375,1.23795,-2.51805,10.02,1.44958,-16.81201,2.25316
HS,407,1739354286393,0.68505,-2.37495,10.51095,-2.47375,4.12028,3.8603
HS,408,1739354286411,0.68505,-2.37495,10.51095,-1.07143,15.03943,4.84507
HS,409,1739354286427,-0.222,-2.76,8.51895,-1.70168,12.72324,4.14392
HS,410,1739354286445,-1.54995,-0.363,11.86605,-1.63078,19.51423,5.12081
HS,411,1739354286460,-0.07605,-3.03105,9.546,-0.23635,16.22903,5.05779
HS,412,1739354286477,-0.63105,-2.54205,10.15695,2.63919,15.59878,4.63236
HS,413,1739354286493,-1.74195,-0.45195,9.651,3.19854,6.49949,3.93121
HS,414,1739354286512,-1.323,0.81405,12.12,-3.38761,11.47061,2.25316
HS,415,1739354286527,0.01395,-3.069,8.454,-6.88552,12.66022,1.06355
HS,416,1739354286543,0.01395,-3.069,8.454,-3.1749,2.57616,2.32406
HS,417,1739354286558,0.71595,-3.69405,8.29905,0.95326,9.9974,2.46587
HS,418,1739354286576,0.12705,-4.15305,8.514,8.23269,-9.46168,0.64601
HS,419,1739354286595,-0.82305,-0.52905,10.08495,6.2789,7.54729,1.34717
HS,420,1739354286610,-2.74005,-1.029,8.907,4.80568,1.17385,-0.33876
HS,421,1739354286628,-0.34395,0.42795,9.85995,-0.23635,12.65234,-0.82721
HS,422,1739354286642,-0.16695,-1.446,8.42595,-2.0562,12.3057,-1.875
HS,423,1739354286666,-0.16695,-1.446,8.42595,-1.21324,14.96852,-0.6854
HS,424,1739354286672,-1.09605,-2.72595,7.671,-1.56776,2.64706,-3.41913
HS,425,1739354286691,-2.7,-2.11605,11.41095,-0.02363,19.09668,-1.11082
HS,426,1739354286708,0.141,-4.359,7.34595,20.20751,25.0447,3.44276
HS,427,1739354286726,1.27095,-1.55295,6.95295,-0.65389,-19.96328,-6.84613
HS,428,1739354286742,-0.39405,-1.893,11.931,12.22692,42.96754,0.29149
HS,429,1739354286760,-0.339,1.173,8.41395,2.35557,6.56252,-4.04938
HS,430,1739354286776,-3.921,1.22505,9.18195,1.58351,19.30152,-6.21588
HS,431,1739354286793,-3.921,1.22505,9.18195,-5.13657,4.39602,-6.63342
HS,432,1739354286809,-2.00805,-4.74495,9.00705,2.21377,-8.41389,-6.57039
HS,433,1739354286825,-0.33195,-6.88995,11.32695,3.82879,14.68491,-6.35768
HS,434,1739354286843,0.12,-3.62205,10.26,0.04727,13.84194,-7.05884
HS,435,1739354286860,-3.49695,-2.25,11.184,3.54518,8.03573,-7.05884
HS,436,1739354286877,0.40695,-1.977,8.84505,5.29413,7.89393,-11.60454
HS,437,1739354286893,-2.60205,-3.495,10.923,3.54518,19.30152,-11.60454
HS,438,1739354286908,-2.60205,-3.495,10.923,8.86294,17.34773,-10.76946
HS,439,1739354286926,-2.11095,-1.78605,7.338,-0.72479,-2.6707,-13.84982
HS,440,1739354286942,-0.38205,-0.41595,11.634,-0.58298,20.00267,-13.98375
HS,441,1739354286957,-4.45005,-0.69405,8.55,-2.26103,-0.01576,-12.44751
HS,442,1739354286974,-2.45805,-1.33305,12.28005,-2.12711,26.30521,-14.26737
HS,443,1739354286992,-1.584,-3.18405,6.429,4.59297,2.08771,-17.62347
HS,444,1739354287009,-0.54495,-3.07605,12.70905,-3.73425,11.88816,-18.04889
HS,445,1739354287025,-0.54495,-3.07605,12.70905,14.46432,9.43805,-18.67914
HS,446,1739354287042,-3.99495,-4.96995,5.799,7.18489,-11.35244,-21.40499
HS,447,1739354287058,-3.20295,-1.608,9.33795,8.30359,25.18651,-19.30939
HS,448,1739354287074,-1.42605,-2.916,10.78395,3.61608,20.21538,-23.57936
HS,449,1739354287091,0.64395,-1.266,13.01295,0.88235,36.7359,-22.24795
HS,450,1739354287109,0.00705,-1.75695,10.26,0.39391,14.33827,-23.50846
HS,451,1739354287125,-0.83505,-2.26905,9.429,2.35557,18.25372,-23.08304
HS,452,1739354287140,-1.203,-2.604,7.34595,6.55464,4.60873,-25.18651
HS,453,1739354287158,-1.203,-2.604,7.34595,15.93754,-1.13446,-22.24795
HS,454,1739354287175,1.28805,-1.67505,6.951,14.04678,-6.66493,-30.85879
HS,455,1739354287193,-2.51505,1.94595,10.34805,11.94331,-0.3624,-26.72275
HS,456,1739354287208,-3.36105,-1.122,8.964,7.88605,-5.12081,-27.63662
HS,457,1739354287225,2.064,-3.89205,8.07405,9.84771,2.78887,-32.04839
HS,458,1739354287242,-0.19305,-3.31995,15.38805,-4.78205,23.15394,-29.59828
HS,459,1739354287257,-2.439,-2.511,7.257,7.18489,16.85928,-30.71698
HS,460,1739354287273,-2.439,-2.511,7.257,5.01839,4.67963,-29.52738
HS,461,1739354287289,0.18195,-1.14105,10.96305,11.31305,9.01263,-26.65973
HS,462,1739354287307,-1.71795,-1.40505,7.63995,7.88605,-3.44276,-26.58882
HS,463,1739354287325,0.08895,-0.30105,13.36005,3.54518,17.27682,-29.45647
HS,464,1739354287340,-2.72805,0.55305,7.46295,1.37868,-12.0536,-27.00636
HS,465,1739354287358,-1.40895,-2.79405,11.931,3.54518,-1.76471,-29.45647
HS,466,1739354287374,0.24195,-6.31605,6.96,18.45855,-8.90233,-28.26687
HS,467,1739354287390,0.309,-1.599,13.54005,1.93803,-5.26262,-26.65973
HS,468,1739354287404,0.309,-1.599,13.54005,10.47797,12.44751,-27.49481
HS,469,1739354287421,-3.006,-0.18105,9.00495,4.52207,-0.08666,-26.0925
HS,470,1739354287440,-0.42795,0.69195,10.104,4.66388,2.01681,-24.62716
HS,471,1739354287456,-0.22605,-3.98295,7.69995,6.90915,-4.63236,-23.9969
HS,472,1739354287472,0.14595,-4.659,9.891,3.54518,16.92231,-23.08304
HS,473,1739354287491,-4.03095,0.603,10.125,10.26525,6.98794,-25.1156
HS,474,1739354287505,-0.327,0.92895,11.05005,2.28467,7.61819,-25.53315
HS,475,1739354287521,-0.327,0.92895,11.05005,3.05673,8.31935,-23.71329
HS,476,1739354287538,-0.27405,-1.40505,7.85805,4.59297,-11.56515,-24.9738
HS,477,1739354287556,-0.33705,-2.55195,8.703,9.28836,-19.40393,-23.50846
HS,478,1739354287574,-3.05595,-3.82305,9.213,1.37868,-12.0536,-26.51792
HS,479,1739354287589,-1.005,-4.25205,12.129,7.81514,13.21957,-27.00636
HS,480,1739354287604,-1.42605,-4.60395,9.333,7.3267,4.53783,-27.21908
HS,481,1739354287622,0.77595,1.38105,10.674,9.635,14.4722,-26.86456
HS,482,1739354287639,0.77595,1.38105,10.674,7.25579,0.40966,-27.07727
HS,483,1739354287656,0.165,0.26505,9.41895,5.29413,-3.65547,-23.43756
HS,484,1739354287672,3.29505,0.13395,9.44505,7.53941,-13.94436,-25.67495
HS,485,1739354287689,-2.511,-0.97095,9.426,1.58351,-11.0058,-24.20962
HS,486,1739354287706,-1.242,-3.411,10.20195,16.35508,1.03992,-20.77473
HS,487,1739354287722,-3.44895,-3.28905,5.562,9.28836,-4.35663,-25.46225
HS,488,1739354287739,-1.87605,0.438,14.78505,-3.80516,13.91285,-30.78789
HS,489,1739354287755,-3.207,0.95505,7.236,11.66757,9.92649,-23.22484
HS,490,1739354287773,-3.207,0.95505,7.236,4.59297,-18.42704,-23.15394
HS,491,1739354287789,-0.07605,-1.46505,11.931,9.35927,-1.83561,-20.28629
HS,492,1739354287805,-2.23005,-4.23195,9.72795,11.38396,-10.02103,-20.77473
HS,493,1739354287822,0.08595,-2.679,10.173,6.83825,4.32512,-21.89343
HS,494,1739354287837,-1.63905,0.423,11.17395,13.41652,3.90757,-22.45278
HS,495,1739354287857,2.133,0.70395,9.189,10.47797,-4.70327,-21.05835
HS,496,1739354287872,1.674,0.261,8.72205,12.36873,-8.13027,-20.21538
HS,497,1739354287889,-3.327,-1.15305,8.50905,10.26525,-18.91549,-23.71329
HS,498,1739354287905,-3.327,-1.15305,8.50905,1.51261,3.34822,-24.13871
HS,499,1739354287921,-2.11995,-0.579,9.92205,0.95326,-1.4811,-17.69437
HS,500,1739354287938,0.53595,-2.38395,9.42405,11.52576,-10.09194,-18.32462
