ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739354284735,1.21675,-3.79322,11.21695,0.83921,2.80753,-3.46364
Abj,202,1739354284753,0.69691,-1.37139,10.59901,-0.25939,0.79343,-3.82984
Abj,203,1739354284779,0.49591,-0.28624,9.86591,-4.47069,12.63391,-3.52468
Abj,204,1739354284795,0.72802,-1.41206,7.42732,-4.34863,6.28644,-2.79228
Abj,205,1739354284810,0.91017,-0.50429,8.55075,-6.66789,11.10807,-1.57161
Abj,206,1739354284824,0.37837,-3.91526,10.68993,-2.51763,-1.03757,-4.62328
Abj,207,1739354284836,0.04546,-4.87119,11.14996,2.30401,-3.17373,-5.05051
Abj,208,1739354284860,-0.34038,-3.28774,8.22264,8.82695,-4.7606,-6.08808
Abj,209,1739354284871,-0.34038,-3.28774,8.22264,2.60918,2.68547,-9.74245
Abj,210,1739354284887,1.15932,1.92503,10.59183,-2.51763,-6.10334,-7.18668
Abj,211,1739354284905,0.88863,-0.37238,9.5354,-4.77586,5.73714,-7.48422
Abj,212,1739354284920,1.27208,-1.82871,9.36521,-6.66789,7.324,-7.24008
Abj,213,1739354284940,1.27208,-1.82871,9.36521,0.16784,2.13617,-6.94254
Abj,214,1739354284968,0.29462,-1.60857,9.64816,2.05988,1.58687,-9.25418
Abj,215,1739354284983,0.53898,-1.23948,8.89352,-4.04346,4.5775,-10.10865
Abj,216,1739354285004,0.37358,-1.56999,10.2685,-3.67726,3.96717,-10.10865
Abj,217,1739354285019,1.05404,-4.05434,10.63251,-0.62559,-4.88267,-8.70488
Abj,218,1739354285036,1.05404,-4.05434,10.63251,2.42608,2.7465,-9.62038
Abj,219,1739354285057,0.72802,-2.19781,9.6697,2.12091,-3.35683,-9.68142
Abj,220,1739354285070,0.52463,-1.56999,9.89223,2.60918,0.06103,-9.62038
Abj,221,1739354285087,0.80489,-1.71147,9.05624,3.52468,-1.34273,-10.16968
Abj,222,1739354285114,0.1005,-1.53649,7.09203,2.42608,9.21604,-10.78002
Abj,223,1739354285132,0.74267,-0.70528,9.64307,0.28991,-6.53057,-9.55935
Abj,224,1739354285147,0.63709,-4.0663,12.03859,4.50121,-9.94844,-9.68142
Abj,225,1739354285161,1.4683,-4.23619,10.69233,6.27118,-4.08923,-11.08518
Abj,226,1739354285173,1.4683,-4.23619,10.69233,8.15558,-5.3099,-9.92555
Abj,227,1739354285188,-0.05264,-0.34606,9.5019,3.09744,-1.22067,-12.36688
Abj,228,1739354285212,1.00618,1.75244,10.74766,-8.25476,-2.9296,-9.55935
Abj,229,1739354285228,0.72084,-0.61196,8.7018,-8.19373,0.7324,-7.12564
Abj,230,1739354285242,1.29841,-3.10319,9.15464,-6.17963,6.46954,-9.49832
Abj,231,1739354285253,1.29841,-3.10319,9.15464,3.28054,-6.16437,-9.98658
Abj,232,1739354285269,0.58923,-4.72732,10.24936,3.21951,2.25823,-9.19315
Abj,233,1739354285287,0.32812,-3.03859,8.53879,7.36215,-5.493,-8.76592
Abj,234,1739354285311,1.43001,0.48036,11.31297,-4.65379,-7.62917,-9.07108
Abj,235,1739354285324,0.28983,-1.62054,10.52244,-3.92139,-2.86857,-8.94902
Abj,236,1739354285335,0.28983,-1.62054,10.52244,-6.85099,-2.50237,-8.46075
Abj,237,1739354285353,1.29362,-3.98255,8.88156,-1.90729,-4.45543,-8.09455
Abj,238,1739354285372,0.71127,-2.87557,9.87309,-0.07629,-9.27707,-7.85042
Abj,239,1739354285387,1.14497,-2.52353,10.7357,-0.32043,-6.34747,-8.21662
Abj,240,1739354285407,0.39751,-2.4015,9.09691,0.10681,-11.59634,-5.84394
Abj,241,1739354285422,1.02532,-0.84676,8.6013,-1.60213,-2.0141,-6.94254
Abj,242,1739354285437,1.02532,-0.84676,8.6013,2.36504,-7.07987,-6.82048
Abj,243,1739354285462,0.46451,-2.84925,10.12702,0.59508,-5.24887,-8.76592
Abj,244,1739354285478,1.4659,-2.30788,11.92613,-1.05283,1.40377,-5.66084
Abj,245,1739354285491,0.73041,-1.21077,9.97149,-4.28759,-8.7888,-6.75944
Abj,246,1739354285507,0.64666,-0.37956,9.36042,-7.64443,-13.12217,-3.40261
Abj,247,1739354285525,0.61316,-3.36431,8.01177,-0.80869,-6.9578,-3.89088
Abj,248,1739354285545,1.38933,-3.4675,8.58934,4.74534,1.89203,-5.90498
Abj,249,1739354285555,1.38933,-3.4675,8.58934,6.14911,2.62443,-4.56224
Abj,250,1739354285572,0.67298,-2.51157,9.87069,6.75181,-11.47427,-5.72188
Abj,251,1739354285588,0.21805,-1.20359,10.12463,4.19604,-6.83574,-4.98948
Abj,252,1739354285605,0.63948,0.34158,10.19671,-1.78523,-13.24424,-4.80638
Abj,253,1739354285634,0.75703,-1.02622,9.15225,-4.59276,-7.1409,-4.13501
Abj,254,1739354285653,0.90778,-1.84098,9.0012,-4.34863,-2.50237,-3.09744
Abj,255,1739354285660,1.08036,-3.47707,10.18714,0.04578,-5.8592,-3.76881
Abj,256,1739354285671,1.08036,-3.47707,10.18714,-0.13733,-4.9437,-3.03641
Abj,257,1739354285687,0.41186,-1.88405,9.3341,0.96128,-3.8451,-2.97538
Abj,258,1739354285706,0.94128,-1.24905,9.68645,0.47301,-9.76534,-2.48711
Abj,259,1739354285722,0.74028,-2.02523,9.20489,-1.72419,-0.97653,-2.97538
Abj,260,1739354285739,0.74028,-2.02523,9.20489,-0.44249,-5.06577,-1.32748
Abj,261,1739354285756,1.26221,-2.57139,10.1677,-0.25939,-3.662,0.38146
Abj,262,1739354285777,0.99392,-2.05155,10.35943,-2.27349,-6.9578,0.07629
Abj,263,1739354285796,0.90778,-2.67458,10.89602,0.90024,-3.23477,0.50353
Abj,264,1739354285813,0.72802,-3.61346,9.70559,7.11801,-6.0423,1.66316
Abj,265,1739354285828,0.92213,-0.84437,9.53061,2.18194,-4.82164,0.62559
Abj,266,1739354285839,0.92213,-0.84437,9.53061,4.62328,-7.44607,3.25003
Abj,267,1739354285861,0.66341,0.47557,9.29342,-5.50826,-3.78407,3.73829
Abj,268,1739354285878,0.52463,0.19771,10.11506,-8.86509,-3.72303,4.59276
Abj,269,1739354285889,0.65623,-2.37009,10.45544,-7.70546,-0.12207,5.56929
Abj,270,1739354285903,0.52463,-4.97408,9.65055,-2.02936,-6.0423,4.04346
Abj,271,1739354285921,0.26351,-2.87079,9.75823,-2.27349,3.8451,2.88383
Abj,272,1739354285939,0.26351,-2.87079,9.75823,2.36504,-5.6761,4.40966
Abj,273,1739354285959,1.18564,-3.17019,9.45644,1.87678,-1.76997,4.77586
Abj,274,1739354285971,0.9987,-1.78564,9.2671,1.63264,-7.81227,3.43313
Abj,275,1739354285988,0.55334,-0.2671,10.61576,-0.25939,-10.92497,4.89793
Abj,276,1739354286005,1.01815,-2.67936,8.74726,1.63264,-2.5634,4.89793
Abj,277,1739354286022,1.08275,-3.31885,8.49332,7.30112,-2.31927,5.99653
Abj,278,1739354286041,1.08275,-3.31885,8.49332,8.82695,-5.1268,5.38619
