ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1401,1739354304800,1.04447,-3.41934,9.84198,-10.57403,-16.41797,-0.22888
Abj,1402,1739354304819,0.33529,-3.33799,10.72852,1.51058,0.97653,-1.26644
Abj,1403,1739354304835,0.52223,-4.48774,9.6024,8.15558,-11.10807,-2.67021
Abj,1404,1739354304853,1.05643,-1.86491,8.10299,10.41382,9.39914,-2.42608
Abj,1405,1739354304870,1.88046,2.69133,10.4025,-1.96833,-7.26297,-1.26644
Abj,1406,1739354304889,0.60838,-0.8324,9.38944,-1.23593,16.53241,0.74766
Abj,1407,1739354304909,0.60838,-0.8324,9.38944,0.53404,-9.09397,-0.77818
Abj,1408,1739354304923,1.00379,-4.768,10.2685,0.16784,5.3099,-0.47301
Abj,1409,1739354304935,0.83121,-4.11416,10.84098,1.51058,-26.60291,-3.28054
Abj,1410,1739354304953,1.21196,0.19053,9.80369,0.83921,8.6057,0.50353
Abj,1411,1739354304969,1.23111,0.52822,11.1021,-4.47069,2.25823,0.01526
Abj,1412,1739354304991,0.6682,-3.86261,9.54258,5.11154,-10.4367,5.44723
Abj,1413,1739354305002,0.6682,-3.86261,9.54258,13.40445,16.10518,-2.91434
Abj,1414,1739354305017,0.88146,-5.16102,8.4335,11.63448,-7.62917,-0.22888
Abj,1415,1739354305034,1.57627,1.22542,10.04806,4.80638,2.5634,-0.65611
Abj,1416,1739354305052,0.54855,2.57169,10.09592,-11.18436,-12.817,2.09039
Abj,1417,1739354305071,1.19043,-2.65304,10.13899,-10.1468,7.20194,1.29696
Abj,1418,1739354305090,1.17129,-6.62214,9.8013,-0.07629,-1.52583,1.35799
Abj,1419,1739354305104,1.17129,-6.62214,9.8013,10.41382,3.8451,0.13733
Abj,1420,1739354305125,1.10429,-2.02044,9.94995,9.98658,0.9155,0.13733
Abj,1421,1739354305145,0.86231,0.48754,9.58325,0.71714,-0.79343,0.07629
Abj,1422,1739354305161,1.35823,-1.12941,11.34647,-3.98243,-6.65264,1.90729
Abj,1423,1739354305178,1.35105,0.05892,10.19671,-7.58339,5.1268,3.06693
Abj,1424,1739354305191,0.2659,0.01795,7.81795,3.52468,15.49484,2.45659
Abj,1425,1739354305201,0.2659,0.01795,7.81795,-0.56456,33.62175,2.33453
Abj,1426,1739354305218,1.0349,-2.88515,8.29921,0.47301,7.75124,2.02936
Abj,1427,1739354305237,0.8336,-4.29153,11.31536,-5.32516,16.41034,3.73829
Abj,1428,1739354305255,0.92692,-2.76311,10.83859,-0.13733,-0.42723,3.61623
Abj,1429,1739354305272,0.96999,-2.98834,8.85285,8.94902,-3.23477,2.21246
Abj,1430,1739354305286,0.96999,-2.98834,8.85285,16.57819,-0.9155,2.70073
Abj,1431,1739354305304,-0.22522,-1.64686,6.44058,-0.13733,-4.0282,0.86973
Abj,1432,1739354305328,1.33908,1.31396,12.02902,-9.53646,-14.22077,2.09039
Abj,1433,1739354305346,1.11147,-0.55214,11.2361,-5.63033,2.9296,2.45659
Abj,1434,1739354305365,0.38315,-0.94247,8.26571,-9.84163,8.48364,2.45659
Abj,1435,1739354305379,1.20239,-0.39631,10.95584,-8.74303,1.40377,1.48006
Abj,1436,1739354305392,0.9006,-7.36481,10.02413,-0.80869,7.99537,0.62559
Abj,1437,1739354305402,0.9006,-7.36481,10.02413,12.06172,4.27234,-0.53404
Abj,1438,1739354305418,1.22154,-4.31306,9.29582,6.57634,5.55404,0.13733
Abj,1439,1739354305438,0.7017,4.24128,8.69941,0.90024,12.75597,1.35799
Abj,1440,1739354305455,0.46959,-0.14716,9.35085,0.04578,-2.44133,0.62559
Abj,1441,1739354305472,0.41186,-5.8005,8.24178,5.59981,-0.42723,1.48006
Abj,1442,1739354305489,0.86231,-0.7675,9.54976,-2.39556,4.5775,0.74766
Abj,1443,1739354305509,0.86231,-0.7675,9.54976,-6.97306,-13.06114,-0.59508
Abj,1444,1739354305529,1.4013,0.63858,12.367,-2.57866,5.24887,-0.35094
Abj,1445,1739354305545,-0.15583,-4.62682,7.88256,-2.51763,7.1409,-2.36504
Abj,1446,1739354305561,1.71984,0.29103,10.7668,-7.46133,-6.65264,-1.44954
Abj,1447,1739354305574,1.33669,-0.60479,11.09971,-1.29696,-0.06103,-2.42608
Abj,1448,1739354305588,-1.08993,-6.64846,5.78405,19.87399,1.22067,2.94486
Abj,1449,1739354305602,-1.08993,-6.64846,5.78405,15.90682,22.45264,-5.35568
Abj,1450,1739354305621,1.81346,-1.27298,10.52483,-2.15143,-18.67621,-5.23361
Abj,1451,1739354305639,1.5018,1.98245,13.31785,-5.08103,6.9578,0.74766
Abj,1452,1739354305654,0.01675,-1.90558,8.19631,-1.35799,1.40377,-4.25708
Abj,1453,1739354305672,1.33669,-0.0323,8.08864,5.72188,17.69205,-1.75471
Abj,1454,1739354305688,1.33669,-0.0323,8.08864,-6.54583,11.10807,-4.56224
Abj,1455,1739354305712,0.98195,-2.06351,12.25664,-0.62559,0.12207,-1.08334
