ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1601,1739355093703,-1.04295,0.67695,11.325,2.71009,-1.85137,1.05567
HS,1602,1739355093720,0.18195,-3.23595,9.89595,0.25998,-6.19224,0.63813
HS,1603,1739355093736,-0.46305,-3.24795,9.639,6.69644,-13.96012,1.75683
HS,1604,1739355093752,-1.491,1.13895,11.478,12.78627,-20.12085,-0.96901
HS,1605,1739355093769,-1.491,1.13895,11.478,6.97218,-17.52893,0.42542
HS,1606,1739355093785,-1.395,0.63705,9.70605,0.88235,-17.4659,-1.95379
HS,1607,1739355093803,-2.74305,-1.32105,9.228,10.47797,-39.93444,-1.88288
HS,1608,1739355093819,2.20305,-1.72305,8.16195,-6.32617,-62.67872,-0.96901
HS,1609,1739355093838,-2.63295,-3.13395,10.64295,3.33247,-12.42387,4.06514
HS,1610,1739355093854,-0.423,-4.29195,4.66605,-4.57722,0.03939,1.4811
HS,1611,1739355093870,-1.39005,-0.447,12.82095,1.37868,19.56937,3.30095
HS,1612,1739355093885,-1.39005,-0.447,12.82095,-13.25108,29.57465,3.36398
HS,1613,1739355093901,-1.134,1.48905,10.26705,-14.16495,16.48901,3.64759
HS,1614,1739355093918,-2.01495,-3.234,10.35105,-15.9139,21.66497,6.38132
HS,1615,1739355093934,0.144,-1.25895,9.699,-12.4869,18.93912,7.1455
HS,1616,1739355093949,-2.22795,-4.584,8.36805,-12.4869,7.38972,9.59561
HS,1617,1739355093967,-1.062,0.26295,10.15695,4.17543,1.22899,4.979
HS,1618,1739355093985,-1.02105,-1.21095,10.52805,9.21746,-18.72641,3.43488
HS,1619,1739355094003,-1.977,0.22695,9.273,-4.43541,-4.86083,-0.96901
HS,1620,1739355094019,-1.977,0.22695,9.273,0.53572,-15.85088,-0.20483
HS,1621,1739355094033,1.11105,-6.88305,8.40195,7.18489,-19.07305,4.56146
HS,1622,1739355094053,-1.986,-0.57405,11.29605,-4.99476,12.42387,3.93121
HS,1623,1739355094069,0.9,-0.03795,7.446,8.23269,-9.55622,8.20117
HS,1624,1739355094086,-2.44095,1.017,8.67495,8.16966,-15.01579,5.9559
HS,1625,1739355094103,-0.45105,-0.66705,9.321,-2.82038,-14.51947,2.6707
HS,1626,1739355094117,-4.27005,-5.75505,9.153,-4.92386,-1.85137,4.41965
HS,1627,1739355094135,-4.27005,-5.75505,9.153,-7.23216,9.20958,7.0746
HS,1628,1739355094152,-1.78005,-5.88195,11.12895,-10.38343,21.73587,6.38132
HS,1629,1739355094168,-1.5,0.945,11.505,-5.55411,20.75898,3.7894
HS,1630,1739355094185,-0.29295,-0.26805,9.93405,-7.37397,19.7033,6.86976
HS,1631,1739355094203,-1.038,-4.91505,8.26995,-5.62501,6.40495,8.40601
HS,1632,1739355094220,1.56105,2.17605,9.54405,6.13709,4.79781,6.79886
HS,1633,1739355094236,-1.24905,-0.588,9.34305,7.60243,-12.49478,10.22586
HS,1634,1739355094251,-2.139,0.39495,9.68505,13.69226,-11.65181,4.76629
HS,1635,1739355094268,-2.139,0.39495,9.68505,-2.47375,2.97795,7.35821
HS,1636,1739355094287,-1.239,-5.34795,6.49605,29.09408,-39.09148,7.77575
HS,1637,1739355094302,-2.32905,2.025,10.83705,12.78627,-51.41293,3.15915
HS,1638,1739355094314,-0.79395,-4.57995,10.80495,-9.26473,32.45018,9.10716
HS,1639,1739355094333,-1.54305,-3.01395,9.831,-0.9375,18.23796,13.93648
HS,1640,1739355094349,-0.564,-2.02005,7.97805,-2.40284,14.45644,13.72377
HS,1641,1739355094368,-0.74595,2.28405,6.228,2.42648,8.57933,6.72796
HS,1642,1739355094384,-0.74595,2.28405,6.228,16.84353,-12.69961,8.13027
HS,1643,1739355094399,-2.27595,-1.16805,10.10895,0.11817,-6.75159,7.35821
HS,1644,1739355094415,-4.91205,-3.768,10.27605,-10.38343,3.32459,6.79886
HS,1645,1739355094433,-2.62305,-5.42505,8.859,-6.81462,6.82249,12.04572
HS,1646,1739355094449,-2.32905,-3.52605,9.393,1.51261,8.65023,11.06883
HS,1647,1739355094466,0.747,-0.68205,11.32995,3.40337,3.32459,4.8372
HS,1648,1739355094481,-3.67695,0.04305,10.33395,-10.31252,0.66964,9.4538
HS,1649,1739355094498,-3.67695,0.04305,10.33395,1.79622,-4.37238,8.20117
HS,1650,1739355094511,0.57,-1.15605,9.10305,-6.11346,1.08719,10.64341
HS,1651,1739355094533,0.381,-3.23595,7.60395,17.75739,-27.8257,6.23951
HS,1652,1739355094547,3.354,-0.19305,9.50805,26.08462,-33.561,-5.80621
HS,1653,1739355094564,-3.41595,-2.49705,10.87005,-0.7957,-5.70379,8.05937
HS,1654,1739355094582,-0.32505,0.648,10.41,-1.49685,0.80357,5.32564
HS,1655,1739355094609,-0.94005,-1.11795,11.44005,-10.24162,6.12922,4.69539
HS,1656,1739355094624,0.711,-2.66895,10.707,-14.93701,12.28994,6.31041
HS,1657,1739355094636,-2.274,-5.00295,8.22705,-13.32199,10.47009,10.50948
HS,1658,1739355094652,-2.274,-5.00295,8.22705,-3.24581,5.28625,7.57092
HS,1659,1739355094666,-1.869,-1.77795,10.57095,5.22323,1.08719,5.68016
HS,1660,1739355094684,-3.732,-1.71105,11.00895,4.38814,-0.87448,4.8372
HS,1661,1739355094699,2.62395,1.23705,10.22595,8.5872,-3.88394,1.89864
HS,1662,1739355094715,-0.97305,0.07905,9.426,2.07984,-4.37238,-1.39444
HS,1663,1739355094732,3.405,0.15,8.14095,3.05673,-24.31991,-0.69328
HS,1664,1739355094750,-0.72,-5.061,9.01695,1.30778,-24.53262,3.23005
HS,1665,1739355094765,-0.72,-5.061,9.01695,4.66388,-14.45644,5.75106
HS,1666,1739355094781,0.58695,-5.559,8.07795,10.54887,-19.84511,2.17437
HS,1667,1739355094799,-1.65795,3.42105,13.21395,-2.19013,0.24422,3.01734
HS,1668,1739355094815,-3.13095,-0.138,6.903,-4.85295,1.36292,1.96954
HS,1669,1739355094832,-0.48705,-0.093,8.78205,-1.84349,-16.76475,2.31618
HS,1670,1739355094850,-3.45195,0.90495,8.04495,-7.09035,-7.31094,0.49632
HS,1671,1739355094867,0.73695,-4.194,9.18195,-7.09035,-17.95435,1.12658
HS,1672,1739355094882,0.73695,-4.194,9.18195,-2.47375,-12.56568,2.6707
HS,1673,1739355094898,-3.13995,-5.80995,8.538,1.23687,-2.20589,5.68016
HS,1674,1739355094915,0.53595,-2.74305,10.173,-3.52154,-0.87448,8.3351
HS,1675,1739355094931,1.836,4.158,13.38405,-5.62501,21.17652,6.0977
HS,1676,1739355094947,3.141,0.56505,9.333,-18.57673,15.01579,0.14969
HS,1677,1739355094964,-2.83605,-4.43595,9.30405,-11.01368,-0.38603,6.31041
HS,1678,1739355094983,-3.339,-4.62795,11.41095,2.49738,-20.822,8.61872
HS,1679,1739355094999,-3.339,-4.62795,11.41095,-5.48321,1.36292,7.70485
HS,1680,1739355095013,-1.54305,-2.475,10.36995,7.53941,-13.82619,4.20694
HS,1681,1739355095031,-2.38395,1.37895,8.253,2.14286,-22.15341,7.50002
HS,1682,1739355095047,-0.03705,-1.91205,10.152,8.37449,-27.95962,6.44434
