ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1401,1739355090376,-0.993,2.58795,9.54105,-7.16126,15.1576,-1.74108
HS,1402,1739355090393,0.55305,-2.178,9.12495,-2.89129,4.93961,-3.91545
HS,1403,1739355090408,0.55305,-2.178,9.12495,1.02416,1.08719,-5.10505
HS,1404,1739355090425,-3.04395,-0.72,9.94305,-3.52154,5.14444,-5.30989
HS,1405,1739355090444,0.393,-0.78705,8.24595,16.84353,-19.35666,-4.04938
HS,1406,1739355090459,-1.716,1.08195,10.05405,5.0893,-29.57465,-6.08195
HS,1407,1739355090475,-2.19705,-4.20405,9.39,0.11817,-0.59086,-4.75054
HS,1408,1739355090492,-1.098,-3.77295,9.52905,-0.7957,14.38554,-3.56093
HS,1409,1739355090508,-1.536,1.362,10.85295,-0.30725,15.01579,-3.49003
HS,1410,1739355090524,-1.536,1.362,10.85295,2.42648,8.01998,-3.84455
HS,1411,1739355090542,0.55605,0.414,9.45,0.95326,-5.70379,-4.60873
HS,1412,1739355090557,-0.6,-2.23095,8.95005,3.47427,-1.29202,-3.41913
HS,1413,1739355090575,-1.18395,-2.57295,8.30295,9.7059,-7.31094,-4.04938
HS,1414,1739355090591,-1.54095,1.43895,11.20305,7.74424,-3.18278,-4.89234
HS,1415,1739355090608,-0.81795,0.39,10.09905,-0.58298,-4.37238,-6.01104
HS,1416,1739355090624,-0.02505,-0.114,10.00605,-4.2227,-6.33405,-6.6413
HS,1417,1739355090642,-1.179,-4.34295,7.257,2.14286,-9.90286,-5.30989
HS,1418,1739355090664,-0.08805,-1.81905,10.33395,4.87659,-5.21535,-5.03415
HS,1419,1739355090679,-0.08805,-1.81905,10.33395,5.0893,4.16755,-5.17596
HS,1420,1739355090697,-1.632,-4.857,10.39095,3.26944,16.90655,-4.04938
HS,1421,1739355090714,-1.60095,-0.00705,9.24,6.69644,2.20589,-4.82144
HS,1422,1739355090723,-1.03095,-0.47595,9.56805,4.38814,6.83037,-5.10505
HS,1423,1739355090740,-0.05895,1.36695,11.493,0.81933,11.16337,-5.6644
HS,1424,1739355090757,-1.728,-5.40795,9.70905,-11.43122,27.40815,-6.99581
HS,1425,1739355090774,-1.728,-5.40795,9.70905,-4.2936,28.73956,-7.05884
HS,1426,1739355090794,-2.688,-0.61995,8.18805,2.14286,7.66546,-5.5935
HS,1427,1739355090813,-1.419,-4.84305,7.29495,15.65392,-25.50951,-2.09559
HS,1428,1739355090823,0.69195,-3.17205,14.69895,8.30359,-10.3204,-6.42859
HS,1429,1739355090839,-2.30205,1.93395,9.381,-2.33194,11.86452,-7.12974
HS,1430,1739355090856,0.62505,-0.687,9.13905,5.22323,-13.47167,-8.39025
HS,1431,1739355090873,2.63895,2.66895,8.52795,8.93384,-20.12085,-8.67386
HS,1432,1739355090890,2.63895,2.66895,8.52795,14.32251,-44.33834,-14.20434
HS,1433,1739355090908,-2.41695,-1.062,6.38295,7.18489,-48.04896,-8.39025
HS,1434,1739355090924,-1.73505,-8.643,8.08995,8.02785,-16.96958,-5.73531
HS,1435,1739355090941,-2.17305,-0.627,9.39795,2.28467,-5.00264,-7.68909
HS,1436,1739355090957,-0.243,0.30105,11.13795,-6.74371,10.18647,-7.05884
HS,1437,1739355090973,-1.44705,-1.45005,11.08095,-12.4869,10.54099,-6.49949
HS,1438,1739355090990,-2.115,-2.619,6.795,-9.05202,10.67492,-5.6644
HS,1439,1739355091006,-1.524,2.10405,10.365,-0.7957,-8.92597,-7.12974
HS,1440,1739355091023,-1.524,2.10405,10.365,-3.0331,-11.23427,-7.41336
HS,1441,1739355091039,-1.23405,-5.76195,9.30195,-1.21324,-9.97376,-6.98794
HS,1442,1739355091056,-2.17305,-3.19605,10.63095,-0.9375,-1.01628,-5.86924
HS,1443,1739355091073,-0.459,-5.13,10.02195,2.42648,0.66964,-5.5935
HS,1444,1739355091089,-2.35995,2.99205,10.59495,-3.1749,16.55991,-5.86924
HS,1445,1739355091106,-2.01495,-0.045,11.172,-6.81462,7.59456,-7.61819
HS,1446,1739355091122,-0.69105,-2.463,8.07405,-7.23216,-4.30148,-6.22375
HS,1447,1739355091139,-0.69105,-2.463,8.07405,1.30778,-4.37238,-2.51314
HS,1448,1739355091156,-2.001,-1.182,6.04095,14.32251,-17.04048,-7.05884
HS,1449,1739355091172,-1.81605,-2.01495,9.66105,3.89969,-28.17233,-5.23898
HS,1450,1739355091189,-0.02505,0.07605,11.277,-4.85295,2.06408,-7.97271
HS,1451,1739355091205,0.64395,-4.63695,7.05105,-5.62501,-0.80357,-4.4039
HS,1452,1739355091222,-2.712,0.73695,10.63095,-3.45064,11.16337,-2.15862
HS,1453,1739355091238,-1.02105,-3.70305,9.84105,-3.24581,8.50842,-7.12974
HS,1454,1739355091256,-3.28395,-3.672,9.62505,-9.68227,22.57883,-3.70274
HS,1455,1739355091272,-3.28395,-3.672,9.62505,-10.52523,27.62086,-0.06303
HS,1456,1739355091288,-2.106,-4.20405,8.526,-0.9375,21.94858,-5.30989
HS,1457,1739355091305,-0.95205,0.768,7.02,12.92808,-22.78367,-0.13393
HS,1458,1739355091322,-1.30605,1.47,12.201,15.86663,-5.8456,-5.03415
HS,1459,1739355091338,-2.02905,-0.801,11.40195,-13.46379,11.79362,-3.49003
HS,1460,1739355091354,-2.36895,-4.16505,8.27505,-5.2705,5.70379,-6.85401
HS,1461,1739355091373,2.77005,-5.166,8.361,1.86713,-18.23008,1.41019
HS,1462,1739355091388,2.77005,-5.166,8.361,23.70541,-32.3005,-3.2852
HS,1463,1739355091405,-1.00905,-0.564,12.50505,-4.64024,0.52784,-4.75054
HS,1464,1739355091421,-2.07705,-0.29895,7.80105,-2.12711,-12.56568,-1.52837
HS,1465,1739355091437,1.209,1.07505,7.98,31.8278,-55.26536,-8.60296
HS,1466,1739355091454,-4.65795,0.16695,11.04705,-0.51208,-74.65353,0.00788
HS,1467,1739355091471,-1.275,-7.077,4.15605,9.77681,0.66964,-1.18173
HS,1468,1739355091488,0.606,0.129,17.043,2.07984,-11.58091,0.98477
