ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739355186768,1.19761,-0.47049,9.91646,-11.18436,9.39914,-2.24298
Abj,1252,1739355186780,0.43579,-2.99312,9.38704,-4.65379,13.24424,-2.54814
Abj,1253,1739355186803,0.43579,-2.99312,9.38704,4.44018,6.83574,-3.95191
Abj,1254,1739355186823,-0.2013,-4.27478,9.61675,0.96128,-0.61033,-6.02704
Abj,1255,1739355186834,0.76899,-1.31157,11.42064,8.39972,-2.5634,-3.52468
Abj,1256,1739355186843,0.97717,-0.75075,9.98585,4.98948,-1.831,-5.66084
Abj,1257,1739355186860,0.59402,-1.68515,9.51386,3.64674,-6.65264,-4.31811
Abj,1258,1739355186880,0.59402,-1.68515,9.51386,7.97248,-0.48827,-6.14911
Abj,1259,1739355186898,-0.00239,-1.68036,8.82623,5.11154,1.95307,-7.36215
Abj,1260,1739355186912,0.62273,-0.89222,10.18714,-4.40966,-2.99063,-8.27765
Abj,1261,1739355186928,0.80967,0.01555,11.01117,-4.77586,1.15963,-6.51531
Abj,1262,1739355186945,0.5988,-3.30449,10.17967,-2.15143,2.62443,-7.85042
Abj,1263,1739355186971,0.32333,-2.55942,10.61097,6.45428,-1.95307,-8.64385
Abj,1264,1739355186990,0.74028,-2.81815,9.99303,8.39972,-13.36631,-10.35278
Abj,1265,1739355187005,0.82403,0.14506,8.05514,9.37625,-10.00947,-9.55935
Abj,1266,1739355187014,0.82403,0.14506,8.05514,4.19604,6.9578,-9.49832
Abj,1267,1739355187030,1.20479,1.85294,9.62154,-9.78059,-8.30054,-8.33868
Abj,1268,1739355187043,0.20608,0.46122,8.58934,-9.17026,3.72303,-6.27118
Abj,1269,1739355187059,0.20608,0.46122,8.58934,-5.50826,3.8451,-9.37625
Abj,1270,1739355187078,0.50548,-6.35863,9.07059,0.71714,-0.85447,-8.70488
Abj,1271,1739355187097,0.72323,-2.64586,10.64447,0.65611,-7.81227,-9.25418
Abj,1272,1739355187113,0.10289,-1.91516,10.1031,6.08808,-5.61507,-8.33868
Abj,1273,1739355187130,1.64566,0.34397,11.05663,-6.30169,-15.62454,-7.06461
Abj,1274,1739355187148,0.30419,-0.65743,9.92124,0.16784,-5.06577,-5.41671
Abj,1275,1739355187169,0.52223,-0.44177,8.52443,-7.76649,-4.27234,-7.85042
Abj,1276,1739355187187,0.90538,-1.84816,10.5009,-10.75713,-3.41787,-6.02704
Abj,1277,1739355187201,0.90538,-1.84816,10.5009,-4.77586,-0.79343,-5.66084
Abj,1278,1739355187215,-0.07687,-4.64118,10.29482,-3.55519,-7.44607,-6.51531
Abj,1279,1739355187227,1.6672,-0.89222,11.38954,-8.01063,-7.07987,-7.60628
Abj,1280,1739355187244,0.29701,1.42433,8.55075,-7.27823,-9.7043,-4.25708
Abj,1281,1739355187262,1.0684,-2.29113,8.66591,-5.01999,-1.34273,-4.68431
Abj,1282,1739355187280,1.0684,-2.29113,8.66591,6.45428,-4.33337,-5.84394
Abj,1283,1739355187297,0.94846,-6.52403,8.76641,11.93965,-3.4789,-3.70778
Abj,1284,1739355187312,0.20369,-2.07308,9.15464,-0.62559,-0.97653,-5.72188
Abj,1285,1739355187331,1.82064,2.9333,11.64587,-12.5271,-20.14101,-1.69368
Abj,1286,1739355187351,0.17228,-2.88993,9.65534,-2.45659,-8.7888,-2.54814
Abj,1287,1739355187370,1.17368,-2.6001,10.02174,-3.61623,-13.30527,-1.75471
