ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739355174233,1.0349,-4.99083,8.75444,1.08334,-11.41324,-17.55472
Abj,502,1739355174248,0.18425,-1.6995,9.27907,6.33221,-10.74187,-18.71435
Abj,503,1739355174265,0.18425,-1.6995,9.27907,-0.50353,-5.493,-16.76129
Abj,504,1739355174282,0.73519,-0.62632,9.6335,7.17905,-4.2113,-15.54062
Abj,505,1739355174303,0.70409,-1.2993,7.87298,3.15848,0.30517,-14.62512
Abj,506,1739355174321,0.31854,-2.22413,10.14377,0.16784,-11.1691,-15.17442
Abj,507,1739355174337,0.07896,-5.05334,10.62054,7.48422,-16.17384,-14.93028
Abj,508,1739355174350,1.30798,-0.77498,9.9667,4.80638,-12.75597,-12.91618
Abj,509,1739355174365,1.7988,1.37647,11.52623,-12.03883,-16.23487,-13.89272
Abj,510,1739355174389,1.43719,-2.68654,9.42533,-2.70073,-2.44133,-8.27765
Abj,511,1739355174403,1.43719,-2.68654,9.42533,15.84578,5.18784,-9.80348
Abj,512,1739355174420,0.00239,-6.85693,7.55205,20.48432,-3.53993,-11.32932
Abj,513,1739355174433,0.27069,1.04327,9.5354,7.54525,1.95307,-12.42792
Abj,514,1739355174446,0.85753,0.10439,10.95584,-4.10449,-5.1268,-9.86452
Abj,515,1739355174468,0.9652,-0.33171,9.85394,-12.09986,0.0,-8.03352
Abj,516,1739355174478,0.9652,-0.33171,9.85394,-10.63506,-3.17373,-5.90498
Abj,517,1739355174496,0.39033,-3.31167,8.36411,1.26644,1.2817,-7.91145
Abj,518,1739355174517,0.62273,-4.93101,9.49472,-0.25939,-4.0282,-8.94902
Abj,519,1739355174535,0.89581,-0.27906,10.91994,-6.05756,-3.35683,-7.42318
Abj,520,1739355174549,0.48395,-0.8994,10.01456,-11.30643,-4.69957,-6.14911
Abj,521,1739355174566,0.48395,-0.8994,10.01456,-9.29233,-6.65264,-6.63738
Abj,522,1739355174587,0.93888,-3.05773,9.34128,4.98948,-7.5071,-6.27118
Abj,523,1739355174605,-0.067,-4.55025,8.04078,4.98948,-4.9437,-8.27765
Abj,524,1739355174620,1.09472,-0.73639,9.95474,-2.51763,-6.2254,-7.36215
Abj,525,1739355174634,0.68973,-1.92473,11.84956,-5.63033,-10.68084,-8.09455
Abj,526,1739355174648,0.6012,-2.91177,10.48176,-0.13733,-6.89677,-8.15558
Abj,527,1739355174672,0.28744,-2.36052,9.66252,3.21951,-15.25834,-9.74245
Abj,528,1739355174689,0.28744,-2.36052,9.66252,7.60628,-7.75124,-9.74245
Abj,529,1739355174703,1.30319,-2.27438,10.09592,1.51058,-8.7888,-8.76592
Abj,530,1739355174715,1.19521,0.18096,10.7019,-1.48006,-5.3099,-7.97248
Abj,531,1739355174734,1.4324,0.41097,10.55594,-12.83226,-6.2254,-7.06461
Abj,532,1739355174751,0.85035,-1.08634,8.18674,-6.91203,14.21314,-7.06461
Abj,533,1739355174763,0.85035,-1.08634,8.18674,-3.73829,-1.40377,-5.78291
Abj,534,1739355174780,0.32572,-5.54178,8.88395,11.51242,11.9015,-6.57634
Abj,535,1739355174797,1.13779,-4.55982,10.06002,11.45138,6.9578,-3.34158
Abj,536,1739355174816,1.10429,-0.84915,10.87448,12.06172,21.41508,-2.79228
Abj,537,1739355174833,1.21196,0.89492,8.45504,0.71714,-6.9578,-3.46364
Abj,538,1739355174850,0.09571,-1.16291,7.78684,1.69368,-1.03757,-2.85331
Abj,539,1739355174870,0.09571,-1.16291,7.78684,3.40261,-0.3662,-2.12091
Abj,540,1739355174890,0.24197,-3.28774,7.79881,-1.05283,-7.8733,-1.93781
Abj,541,1739355174905,0.8336,-2.13799,10.34028,2.85331,-7.93434,0.13733
Abj,542,1739355174921,-0.17498,-2.51157,9.44926,4.80638,-6.53057,-1.93781
Abj,543,1739355174938,1.02772,-1.89841,9.92124,4.31811,-16.84521,-1.26644
Abj,544,1739355174952,0.07418,-1.17966,10.0361,-0.13733,-16.23487,-2.42608
Abj,545,1739355174966,0.07418,-1.17966,10.0361,-1.90729,-14.40387,-2.36504
Abj,546,1739355174983,0.95803,0.58594,10.08395,-6.97306,0.85447,-0.90024
Abj,547,1739355175001,0.71845,-0.95444,10.87687,-8.62096,4.08923,0.74766
Abj,548,1739355175024,1.1665,-3.80997,10.40968,0.41198,7.99537,1.84626
Abj,549,1739355175040,0.78335,-4.62682,9.85394,6.93492,5.92024,0.99179
Abj,550,1739355175046,0.78335,-4.62682,9.85394,11.51242,-0.79343,1.41903
Abj,551,1739355175064,0.61077,-3.82911,9.75105,12.54998,1.89203,-1.08334
Abj,552,1739355175082,0.82881,-1.24427,10.436,7.05698,-5.18784,2.76176
Abj,553,1739355175100,1.16172,1.82662,10.98724,-7.52236,-6.46954,3.18899
Abj,554,1739355175118,0.51745,0.0661,10.18236,-10.39093,5.24887,2.94486
Abj,555,1739355175134,0.97717,-3.81954,9.54497,-10.26886,5.24887,5.08103
Abj,556,1739355175150,0.49591,-4.82094,9.80609,-1.96833,7.1409,5.75239
Abj,557,1739355175174,0.41426,-3.82911,9.94038,5.53878,2.25823,4.10449
Abj,558,1739355175189,0.41426,-3.82911,9.94038,5.84394,-1.89203,6.11859
Abj,559,1739355175205,0.87188,0.01316,10.07199,-5.44723,-3.05167,3.49416
Abj,560,1739355175217,0.05743,0.63141,10.1342,-6.17963,0.67137,5.44723
Abj,561,1739355175240,0.14357,-2.24088,8.41197,-4.59276,6.34747,6.91203
Abj,562,1739355175252,0.75224,-4.40638,10.1007,-8.01063,2.86857,3.79933
Abj,563,1739355175268,0.75224,-4.40638,10.1007,-4.40966,4.08923,5.50826
Abj,564,1739355175286,-0.22762,-3.27817,10.369,2.54814,-1.89203,4.22656
Abj,565,1739355175297,0.00718,-2.98116,8.39283,5.23361,-0.24413,2.02936
Abj,566,1739355175315,0.6347,-0.73639,8.75205,-1.35799,-5.92024,2.45659
Abj,567,1739355175333,0.91256,-0.85394,8.64437,-5.26413,-9.155,0.93076
Abj,568,1739355175349,0.91256,-0.85394,8.64437,-9.2313,0.61033,2.63969
Abj,569,1739355175368,1.07318,-1.25623,9.11875,-11.48953,-15.86867,1.84626
Abj,570,1739355175385,0.6323,-2.44217,9.52583,-9.9637,0.48827,1.78523
Abj,571,1739355175402,0.71127,-5.04586,10.52962,-5.26413,-6.10334,2.94486
Abj,572,1739355175417,0.90538,-4.11416,10.69951,5.90498,5.1268,1.96833
Abj,573,1739355175434,0.59163,-2.69133,9.90658,5.72188,-4.2113,-0.83921
Abj,574,1739355175457,0.99631,-1.41206,8.61087,2.60918,-12.57287,-0.71714
Abj,575,1739355175473,0.99631,-1.41206,8.61087,1.75471,5.61507,-0.22888
Abj,576,1739355175489,0.74028,-0.09691,9.39901,-4.83689,7.75124,0.32043
Abj,577,1739355175507,1.42762,-1.03849,10.70429,-6.60686,-2.31927,1.23593
Abj,578,1739355175517,0.72084,-3.2997,10.02413,-6.17963,12.87804,-0.22888
Abj,579,1739355175541,0.44776,-4.93101,9.14746,6.33221,8.66674,0.13733
Abj,580,1739355175556,0.69452,-3.17767,9.32932,10.90208,21.90335,-0.90024
Abj,581,1739355175568,0.69452,-3.17767,9.32932,8.03352,0.24413,-0.65611
