ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1103,1739355184292,0.83839,-0.62154,10.15813,-4.10449,-0.06103,-2.60918
Abj,1104,1739355184306,0.83839,-0.62154,10.15813,-6.30169,-2.50237,-1.93781
Abj,1105,1739355184320,1.0684,-3.06969,9.74148,0.04578,-1.2817,-1.87678
Abj,1106,1739355184338,0.48156,-3.4002,9.5665,0.71714,-1.70893,-3.70778
Abj,1107,1739355184357,0.69452,-1.24905,9.43729,4.74534,0.30517,-2.12091
Abj,1108,1739355184375,0.17228,0.61705,9.16182,-3.12796,-7.6902,-3.40261
Abj,1109,1739355184389,0.17228,0.61705,9.16182,-5.99653,-1.40377,-1.93781
Abj,1110,1739355184404,1.13539,0.05653,8.89113,-6.54583,2.68547,-1.69368
Abj,1111,1739355184423,0.89581,-4.17159,10.46022,-7.03409,-4.7606,-3.40261
Abj,1112,1739355184447,0.84556,-3.31406,10.9367,2.05988,0.06103,-2.73124
Abj,1113,1739355184465,0.19621,-0.08973,8.09342,4.62328,-4.63854,-2.79228
Abj,1114,1739355184480,0.69452,-0.96162,7.33639,4.07398,5.73714,-2.54814
Abj,1115,1739355184492,0.71366,-2.77268,10.03131,5.05051,-3.17373,-2.60918
Abj,1116,1739355184508,0.71366,-2.77268,10.03131,-7.33926,-8.54467,-2.97538
Abj,1117,1739355184531,1.08275,-0.44895,11.502,-10.45196,-2.62443,-1.26644
Abj,1118,1739355184547,0.45254,0.17617,9.03709,3.89088,4.33337,-3.64674
Abj,1119,1739355184558,0.33769,-2.43021,7.48714,1.08334,0.79343,-3.76881
Abj,1120,1739355184569,1.14257,-2.81575,10.96302,-3.31106,-6.2254,-2.85331
Abj,1121,1739355184587,1.14257,-2.81575,10.96302,2.24298,0.30517,-1.75471
Abj,1122,1739355184604,0.75464,-3.22552,11.11406,6.75181,-3.41787,-1.32748
Abj,1123,1739355184622,1.49701,-1.14377,10.59183,2.54814,-4.9437,-1.69368
Abj,1124,1739355184641,-0.05025,1.41715,8.83101,1.02231,-3.78407,-2.05988
Abj,1125,1739355184656,0.66102,-2.60967,8.36172,3.09744,-2.5634,-1.81574
Abj,1126,1739355184681,1.40608,-2.49482,10.50808,-2.76176,0.48827,-2.60918
Abj,1127,1739355184698,0.96042,-0.98076,11.92613,-7.64443,-4.3944,-0.10681
Abj,1128,1739355184711,0.96042,-0.98076,11.92613,2.36504,3.1127,1.11386
Abj,1129,1739355184728,0.02632,-2.66979,8.67548,11.93965,1.34273,-2.54814
Abj,1130,1739355184739,0.85513,-1.18205,9.22643,0.59508,-5.6761,-1.20541
Abj,1131,1739355184760,1.21914,0.96909,11.76072,-8.92613,-0.12207,-0.47301
Abj,1132,1739355184772,0.04786,-2.38714,9.4349,-5.81343,-0.12207,1.41903
Abj,1133,1739355184791,1.19761,-1.48146,8.54357,-3.12796,2.13617,1.29696
Abj,1134,1739355184804,1.19761,-1.48146,8.54357,-4.34863,2.13617,1.29696
Abj,1135,1739355184821,0.55813,-2.25045,9.54018,3.46364,-1.4648,0.74766
Abj,1136,1739355184839,0.28026,-3.21835,9.05384,5.47774,-0.06103,2.02936
Abj,1137,1739355184857,1.066,-1.11506,11.28664,-4.53173,-9.82637,1.23593
Abj,1138,1739355184874,0.76421,-0.49202,10.55833,-1.17489,-2.68547,1.90729
Abj,1139,1739355184890,0.76421,-0.49202,10.55833,7.97248,-3.1127,1.84626
Abj,1140,1739355184913,0.3329,-3.70678,8.28724,4.37914,-0.30517,1.11386
Abj,1141,1739355184930,1.0325,0.32722,9.9667,-3.61623,-9.155,1.17489
Abj,1142,1739355184947,0.68016,-2.41107,11.42782,4.80638,3.2958,2.21246
Abj,1143,1739355184964,0.11486,-2.07069,9.23839,3.64674,-3.2958,1.29696
Abj,1144,1739355184978,1.14018,0.3655,9.76541,1.44954,-0.1831,0.25939
Abj,1145,1739355184990,1.14018,0.3655,9.76541,-7.70546,-0.48827,0.99179
Abj,1146,1739355185005,0.68973,-1.03101,11.01117,0.59508,3.1127,2.45659
Abj,1147,1739355185022,0.68495,-5.79811,9.34846,7.97248,-1.831,1.41903
Abj,1148,1739355185040,0.62034,-0.07777,9.82044,5.35568,2.50237,1.05283
Abj,1149,1739355185058,0.3329,0.44925,9.09931,4.56224,-2.99063,2.57866
Abj,1150,1739355185075,1.09472,-0.83958,8.98445,-1.05283,-1.831,2.21246
Abj,1151,1739355185092,1.09472,-0.83958,8.98445,-2.76176,2.86857,2.94486
Abj,1152,1739355185114,1.08275,-1.15813,9.88505,-7.40029,3.78407,3.86036
Abj,1153,1739355185132,0.07896,-1.35703,8.74008,-4.95896,4.9437,1.60213
Abj,1154,1739355185148,0.71366,-3.53689,9.72234,-1.72419,-1.6479,4.28759
Abj,1155,1739355185163,0.85992,-4.6675,10.97498,13.28238,-0.5493,3.18899
Abj,1156,1739355185182,1.2,-1.27537,10.07199,8.82695,-5.73714,4.04346
Abj,1157,1739355185190,1.2,-1.27537,10.07199,0.90024,-3.53993,3.67726
Abj,1158,1739355185207,0.67059,3.41007,10.56312,-13.2595,-8.17847,2.21246
Abj,1159,1739355185224,0.42383,-0.32931,9.51865,1.57161,15.86104,4.59276
Abj,1160,1739355185241,0.07418,-5.23041,8.00459,-0.01526,6.16437,2.63969
Abj,1161,1739355185258,1.30558,-0.82283,10.66601,-3.92139,6.71367,3.43313
Abj,1162,1739355185276,0.31137,-2.57139,11.66022,-4.65379,3.72303,4.53173
Abj,1163,1739355185290,0.31137,-2.57139,11.66022,-2.39556,1.89203,3.31106
Abj,1164,1739355185310,0.96042,-1.30678,10.57269,2.48711,-0.06103,2.09039
Abj,1165,1739355185321,0.15075,-0.14237,8.75923,0.47301,5.61507,1.72419
Abj,1166,1739355185338,0.80967,0.15703,9.73669,-10.75713,4.2113,2.57866
Abj,1167,1739355185355,0.51266,-5.35274,9.87787,-2.88383,6.71367,3.67726
Abj,1168,1739355185386,0.63709,-5.5995,8.467,13.83169,2.5634,1.66316
Abj,1169,1739355185398,0.58684,-0.07537,10.99921,9.68142,-7.20194,1.72419
Abj,1170,1739355185406,0.58684,-0.07537,10.99921,1.08334,-7.324,1.41903
Abj,1171,1739355185423,0.82403,2.32493,11.56212,-6.60686,-6.65264,0.74766
Abj,1172,1739355185444,0.1675,0.23599,8.59173,-9.9637,-2.07513,2.02936
Abj,1173,1739355185459,0.75942,-3.62064,7.37947,3.46364,14.39624,-0.04578
Abj,1174,1739355185475,1.10907,-3.77408,9.71037,5.41671,1.15963,0.38146
Abj,1175,1739355185492,1.10907,-3.77408,9.71037,4.86741,5.98127,0.13733
Abj,1176,1739355185512,0.50788,-1.91994,10.5344,2.42608,-2.99063,0.62559
Abj,1177,1739355185532,0.48395,0.17139,9.17139,0.41198,2.7465,-0.16784
Abj,1178,1739355185548,1.0349,0.81565,9.90419,-6.60686,-1.2817,-0.22888
Abj,1179,1739355185565,0.22762,-1.57986,9.77977,-1.72419,8.48364,-0.96128
Abj,1180,1739355185584,0.82164,-3.86022,8.25374,5.90498,10.8029,-1.26644
Abj,1181,1739355185594,0.82164,-3.86022,8.25374,6.63738,8.72777,-1.08334
Abj,1182,1739355185608,0.38794,-1.23948,8.87677,0.83921,2.68547,-0.53404
Abj,1183,1739355185624,0.55573,-1.90558,10.9367,1.26644,1.34273,-0.65611
Abj,1184,1739355185641,1.06361,-3.00269,12.00748,0.41198,-6.53057,-0.71714
Abj,1185,1739355185660,0.72323,-0.50668,10.32593,5.78291,1.58687,-2.24298
Abj,1186,1739355185677,0.01436,-1.04088,8.84806,4.68431,-7.38504,-1.26644
Abj,1187,1739355185691,0.01436,-1.04088,8.84806,4.37914,2.86857,-4.44018
Abj,1188,1739355185709,0.94846,-2.44935,9.93081,5.78291,2.1972,-2.73124
Abj,1189,1739355185727,1.10907,-1.70429,10.22064,7.17905,3.2958,-1.32748
Abj,1190,1739355185742,1.60738,0.61944,10.52962,-4.47069,2.07513,-1.63264
Abj,1191,1739355185760,0.0,-0.4681,10.07199,-5.26413,8.4226,-2.36504
Abj,1192,1739355185790,0.44297,-4.25324,9.90898,6.69841,5.493,-1.38851
Abj,1193,1739355185799,0.8001,-2.27916,9.87787,6.39324,4.9437,-2.79228
Abj,1194,1739355185807,0.8001,-2.27916,9.87787,-0.56456,-1.40377,-1.38851
Abj,1195,1739355185824,1.24546,0.75583,10.38096,1.08334,7.93434,-1.20541
Abj,1196,1739355185840,0.41665,0.44447,9.2025,-8.07166,3.4789,-1.02231
Abj,1197,1739355185860,0.61316,-3.28056,8.91506,-3.73829,6.0423,-1.26644
Abj,1198,1739355185876,0.61316,-3.28056,8.91506,3.64674,1.95307,-1.14438
Abj,1199,1739355185896,0.46451,-4.75843,9.97628,4.01294,-2.3803,-1.75471
Abj,1200,1739355185909,0.64905,-2.13559,11.7679,6.21014,-2.0141,-1.75471
Abj,1201,1739355185925,0.87428,-0.07537,9.94517,8.27765,-3.35683,-0.41198
Abj,1202,1739355185950,0.50788,0.2671,8.52922,-3.86036,-1.34273,-2.12091
Abj,1203,1739355185969,1.20718,2.03031,10.14617,-14.9074,4.5775,-0.90024
Abj,1204,1739355185985,0.00718,-3.86022,9.04906,-4.47069,11.3522,-0.71714
Abj,1205,1739355186001,0.36401,-6.07119,8.88156,4.44018,5.55404,-2.05988
Abj,1206,1739355186010,0.36401,-6.07119,8.88156,5.90498,2.68547,-1.02231
Abj,1207,1739355186024,1.02772,-1.41685,10.86252,0.28991,-4.33337,-2.67021
Abj,1208,1739355186041,0.83839,0.58594,11.3034,-2.45659,-3.35683,-1.51058
Abj,1209,1739355186058,0.72323,-0.83001,9.97388,-3.12796,-1.40377,-1.38851
Abj,1210,1739355186076,0.72323,-0.83001,9.97388,0.41198,1.76997,-2.85331
Abj,1211,1739355186094,0.05743,-1.28016,8.09821,3.82984,7.93434,-3.58571
Abj,1212,1739355186108,0.68973,-2.15474,7.86102,-2.45659,2.86857,-3.28054
Abj,1213,1739355186134,0.60598,-0.75553,11.08296,-11.00126,2.80753,-2.24298
Abj,1214,1739355186152,0.90538,-2.88036,10.302,-3.49416,-0.67137,-1.81574
Abj,1215,1739355186168,0.64666,-2.01087,9.83959,-3.73829,0.0,-4.62328
Abj,1216,1739355186185,0.14118,-1.47906,10.99681,1.20541,-5.92024,-2.91434
Abj,1217,1739355186204,0.87667,-3.44596,8.07189,9.68142,3.23477,-3.58571
Abj,1218,1739355186211,0.87667,-3.44596,8.07189,12.54998,-1.52583,-2.24298
Abj,1219,1739355186225,0.81206,-1.35464,8.08864,4.01294,3.41787,-3.03641
Abj,1220,1739355186242,0.64187,-0.48006,10.54158,0.65611,-1.03757,-3.64674
Abj,1221,1739355186260,0.40469,0.18574,10.49612,-7.52236,-2.68547,-3.46364
Abj,1222,1739355186276,0.40469,0.18574,10.49612,-10.8792,-2.13617,-2.18194
Abj,1223,1739355186297,1.05643,-1.15813,10.12942,-5.26413,4.27234,-3.52468
Abj,1224,1739355186313,0.62034,-1.57986,9.19293,-8.1327,4.88267,-2.24298
Abj,1225,1739355186333,0.74985,-2.50917,9.66491,-1.35799,5.92024,-0.90024
Abj,1226,1739355186352,1.02293,-3.67328,10.00499,4.31811,2.0141,-1.14438
Abj,1227,1739355186368,0.29222,-4.48295,9.91646,14.68615,-3.72303,-2.24298
Abj,1228,1739355186384,0.90299,2.52383,9.35324,1.02231,-2.31927,-2.05988
Abj,1229,1739355186397,0.90299,2.52383,9.35324,-9.9637,-4.0282,-0.71714
Abj,1230,1739355186407,0.6658,2.05902,9.97628,-9.2313,5.24887,-0.28991
Abj,1231,1739355186425,0.67777,-5.99223,9.01316,1.20541,5.73714,-1.63264
Abj,1232,1739355186443,0.55573,-3.17258,9.8013,2.60918,4.88267,-1.38851
Abj,1233,1739355186461,0.7328,1.25175,10.45783,-1.48006,5.6761,-0.71714
Abj,1234,1739355186479,0.7328,1.25175,10.45783,-7.64443,2.1972,-1.20541
Abj,1235,1739355186498,0.82642,-1.34028,10.45305,-2.33453,2.44133,-1.87678
Abj,1236,1739355186510,0.32333,-3.90808,10.02892,10.84105,-1.831,1.11386
Abj,1237,1739355186535,0.61077,-2.26002,8.75683,1.81574,-1.03757,-1.20541
Abj,1238,1739355186550,1.08275,-0.24078,11.18345,2.54814,-4.88267,-1.63264
Abj,1239,1739355186569,-0.36909,-2.435,8.09821,8.52178,2.1972,-0.59508
Abj,1240,1739355186582,1.44676,0.02034,9.19532,3.21951,7.62917,0.32043
Abj,1241,1739355186597,1.44676,0.02034,9.19532,-11.85573,-0.9155,-1.20541
Abj,1242,1739355186613,0.36162,0.25035,11.91177,-10.20783,9.5212,0.01526
Abj,1243,1739355186625,0.28504,-2.14277,9.01077,-0.68663,10.37567,0.07629
Abj,1244,1739355186643,0.40229,-2.70808,7.0346,6.39324,7.81227,-3.34158
Abj,1245,1739355186662,1.02772,-2.38475,11.2002,-2.51763,1.15963,0.38146
Abj,1246,1739355186679,1.02772,-2.38475,11.2002,4.19604,5.00474,-0.41198
Abj,1247,1739355186698,0.49113,-4.05912,11.46611,9.37625,0.61033,-0.10681
Abj,1248,1739355186710,0.60838,-0.64307,9.55693,11.39035,1.95307,-3.15848
Abj,1249,1739355186736,0.07178,0.77976,9.58086,-3.06693,-8.11744,-1.99884
Abj,1250,1739355186751,0.51984,-0.31735,10.01695,-2.33453,7.324,-1.69368
