ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2101,1739352420630,1.39412,0.02662,9.4029,-0.64848,2.24298,-8.67437
Ak,2102,1739352420645,1.54008,-3.92154,9.28565,-9.39532,3.55901,-14.93028
Ak,2103,1739352420661,0.97298,-1.39472,10.9343,-14.70522,2.75794,-19.40861
Ak,2104,1739352420677,1.79851,-2.71795,8.87887,-13.06114,3.00589,-18.76013
Ak,2105,1739352420699,0.57338,-4.82842,8.10599,-7.98393,1.69368,-15.68939
Ak,2106,1739352420715,2.033,-0.78455,10.77398,-6.23303,0.69425,-15.04091
Ak,2107,1739352420730,2.033,-0.78455,10.77398,-5.21835,-3.43313,-13.62951
Ak,2108,1739352420747,2.65992,-0.08106,8.77598,-4.97803,-2.75413,-13.47693
Ak,2109,1739352420762,0.52792,0.33769,8.64676,-6.49624,-3.28436,-14.03004
Ak,2110,1739352420774,-0.07507,-5.08206,7.56999,-4.97803,-2.99826,-12.51947
Ak,2111,1739352420792,0.91555,-1.94507,9.58954,-6.76707,-3.45601,-12.02739
Ak,2112,1739352420812,1.52333,-2.60548,9.24736,-7.70546,-2.39174,-11.77944
Ak,2113,1739352420831,1.52333,-2.60548,9.24736,-0.07629,-1.81574,-6.79378
Ak,2114,1739352420847,2.34407,-1.66511,9.91017,-0.72859,1.20159,-7.30112
Ak,2115,1739352420863,1.5999,-1.62443,10.07528,-1.47624,1.08334,-8.25858
Ak,2116,1739352420878,2.54507,-0.90897,11.34826,-1.41903,1.59831,-8.84984
Ak,2117,1739352420900,1.15244,0.65354,9.69721,-0.57982,2.6931,-11.68026
Ak,2118,1739352420914,0.96341,0.69182,8.72573,13.30527,0.09536,-5.02762
Ak,2119,1739352420931,0.96341,0.69182,8.72573,9.41821,1.55635,-9.58987
Ak,2120,1739352420945,1.62383,-4.06032,9.84317,10.37567,2.03317,-9.83018
Ak,2121,1739352420962,1.59751,-2.71077,9.99392,8.87654,2.70836,-10.70372
Ak,2122,1739352420980,1.81286,-3.3688,10.88645,6.22159,3.28054,-11.23014
Ak,2123,1739352420999,1.44915,0.07448,9.98674,5.28701,3.71922,-10.78002
Ak,2124,1739352421009,1.44915,0.07448,9.98674,4.06635,5.13062,-8.90324
Ak,2125,1739352421029,1.5329,-2.41167,8.7018,-8.47982,7.427,-13.96901
Ak,2126,1739352421047,1.26969,-0.59791,9.501,-7.35452,7.12183,-12.35163
Ak,2127,1739352421063,2.17896,-1.52154,9.60868,-15.59402,7.68639,-14.89214
Ak,2128,1739352421079,1.66211,-2.70838,8.95783,-7.59102,5.29464,-8.78499
Ak,2129,1739352421098,1.3654,-1.46411,10.16142,-5.27176,4.33337,-6.89295
Ak,2130,1739352421120,2.88485,-2.19631,10.58974,0.27465,0.95746,-2.71598
Ak,2131,1739352421132,1.90858,-1.84696,9.23061,9.01768,-1.72038,2.9563
Ak,2132,1739352421146,1.90858,-1.84696,9.23061,1.49913,-1.77378,-1.37325
Ak,2133,1739352421162,0.77916,-3.36162,9.27847,-14.51831,-3.30725,-11.02415
Ak,2134,1739352421184,0.14746,-0.25334,10.52274,-31.47795,-3.17373,-21.2892
Ak,2135,1739352421196,-0.47228,-1.12672,9.22343,-29.65458,-2.08276,-20.27452
Ak,2136,1739352421209,-0.47228,-1.12672,9.22343,-19.30561,-0.7324,-14.04912
Ak,2137,1739352421225,0.90598,-3.20848,9.66132,-1.16726,4.12738,-3.37972
Ak,2138,1739352421244,2.58096,-3.08884,8.51037,-0.17166,4.68812,-2.73887
Ak,2139,1739352421264,1.86311,-4.07229,8.90997,-0.1564,2.57484,-2.60918
Ak,2140,1739352421278,0.52552,-2.41406,9.38615,-1.44954,1.86915,-3.17373
Ak,2141,1739352421294,0.60209,-1.31575,9.40529,15.54062,-0.50734,6.24829
Ak,2142,1739352421312,1.89422,-0.15045,9.635,21.05269,0.95746,9.27707
Ak,2143,1739352421330,1.89422,-0.15045,9.635,21.52952,-2.33071,9.2847
Ak,2144,1739352421349,1.29362,-4.12493,8.25673,17.32203,-3.93665,7.07224
Ak,2145,1739352421363,0.68345,0.97896,8.4697,-1.97214,-9.52883,-3.12415
Ak,2146,1739352421376,3.18874,2.01506,10.98216,-1.1253,-9.33047,-2.30401
Ak,2147,1739352421396,2.13829,-2.6342,9.41965,44.13093,-5.27939,22.41069
Ak,2148,1739352421412,1.24816,-3.50279,9.96521,33.58742,-2.67402,18.33289
Ak,2149,1739352421428,1.24816,-3.50279,9.96521,6.29788,-4.10831,5.55785
Ak,2150,1739352421443,3.08824,-2.64138,11.29562,-4.62709,-4.30285,-0.08774
Ak,2151,1739352421457,2.39671,0.57697,10.43899,-24.77191,-1.57161,-11.73748
Ak,2152,1739352421476,2.59532,-0.38734,10.51317,-14.53738,-1.831,-6.6946
Ak,2153,1739352421497,2.20529,-0.91376,10.32892,0.32805,-1.73182,0.51497
Ak,2154,1739352421514,0.7337,-3.84736,10.12553,-0.8888,-0.78199,-1.56017
Ak,2155,1739352421531,0.7337,-3.84736,10.12553,-18.05443,-0.83921,-13.06495
Ak,2156,1739352421545,0.84855,-1.24397,9.35504,-16.36075,0.13351,-12.65679
Ak,2157,1739352421565,1.61187,0.36879,10.39831,-7.12564,4.95896,-7.4804
Ak,2158,1739352421579,2.58814,-3.61286,11.04676,12.91618,15.80764,3.72303
Ak,2159,1739352421594,0.50877,-3.00987,7.91935,11.21869,11.31406,3.60097
Ak,2160,1739352421615,1.57837,-2.87827,9.2019,-36.04401,15.84197,-20.10668
Ak,2161,1739352421630,1.57837,-2.87827,9.2019,-31.60765,13.95375,-17.44028
Ak,2162,1739352421650,2.04018,-1.2679,10.74288,-3.19281,6.6946,-2.09421
Ak,2163,1739352421664,2.87528,-0.90897,9.86232,10.70372,-0.63704,5.3366
Ak,2164,1739352421673,2.48285,-0.61226,10.31935,9.84163,-0.98798,4.9704
Ak,2165,1739352421692,1.51376,-3.766,9.3024,4.99711,-3.20425,2.1972
Ak,2166,1739352421710,1.51376,-3.766,9.3024,4.3944,-3.10889,1.80048
Ak,2167,1739352421727,0.74327,-4.56521,7.45035,0.71333,-1.79285,-0.19836
Ak,2168,1739352421744,2.77238,1.99591,12.10678,-11.84047,0.00381,-8.14414
Ak,2169,1739352421760,0.9323,-0.18156,8.8334,-2.39937,-2.30401,-4.94752
Ak,2170,1739352421784,2.77478,-3.833,8.00309,-1.0452,-2.10184,-4.63472
Ak,2171,1739352421796,1.00887,-1.19851,9.16361,-2.30782,-4.80638,-5.41671
Ak,2172,1739352421811,2.033,-1.69143,11.06591,-4.99329,-5.56548,-6.3284
Ak,2173,1739352421833,0.24317,-3.48604,9.87907,-6.90821,-4.32192,-6.60686
Ak,2174,1739352421847,0.24317,-3.48604,9.87907,-3.93284,-5.64177,-4.4211
Ak,2175,1739352421863,0.55424,-1.34925,8.72573,9.55553,-6.30551,5.34805
Ak,2176,1739352421881,0.84138,-1.34207,10.0346,6.86625,-5.27939,5.29464
Ak,2177,1739352421892,2.39671,-2.80409,9.57039,-11.68789,1.27026,-2.00266
