ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739358350650,0.64095,-2.58195,7.60905,6.2789,-11.2973,-5.02627
HS,202,1739358350667,-2.27205,2.12895,11.68695,-2.47375,-3.104,-2.08771
HS,203,1739358350682,-2.52795,0.06495,12.67095,-4.78205,9.07565,-4.95537
HS,204,1739358350698,2.31705,-1.545,8.65995,-4.71115,-2.97007,-1.59927
HS,205,1739358350715,-1.839,-2.96805,9.86895,7.88605,-3.45852,-3.06461
HS,206,1739358350731,-1.839,-2.96805,9.86895,5.85348,-0.30725,-1.52837
HS,207,1739358350748,1.16505,1.61895,8.62395,5.0893,-3.45852,-2.64706
HS,208,1739358350765,-2.667,-1.31595,11.904,3.96272,2.70221,-1.52837
HS,209,1739358350781,-0.117,-1.25595,8.69805,3.33247,-3.52942,-0.96901
HS,210,1739358350798,0.38205,0.438,10.76205,2.14286,-0.16544,-2.43435
HS,211,1739358350814,2.307,-2.01495,13.00095,-6.88552,5.01052,-3.49003
HS,212,1739358350831,-0.39705,-1.70595,9.70605,2.63919,-0.16544,0.14969
HS,213,1739358350848,-1.42905,2.31795,11.76795,-1.49685,4.30936,-3.27732
HS,214,1739358350865,-1.42905,2.31795,11.76795,-6.25527,-1.28414,-2.43435
HS,215,1739358350881,-2.45895,0.28995,9.87405,-7.37397,-2.54465,-1.59927
HS,216,1739358350897,1.812,-4.749,7.44405,3.96272,-7.44487,-1.03992
HS,217,1739358350914,-2.03505,-0.27405,9.07905,5.36503,-11.4391,-0.55147
HS,218,1739358350931,-1.59195,-2.88405,7.38195,12.50266,-2.61555,0.07878
HS,219,1739358350947,-0.816,-0.39105,10.99005,0.53572,-15.22062,0.14969
HS,220,1739358350964,-0.972,-0.50895,10.48695,-2.61555,10.47009,-0.48057
HS,221,1739358350980,-0.972,-0.50895,10.48695,-8.77628,0.39391,-1.875
HS,222,1739358350997,-2.26695,-1.893,11.409,-2.33194,3.26156,-1.24475
HS,223,1739358351014,0.82305,-1.05705,9.05805,9.635,-1.22112,1.69381
HS,224,1739358351031,-1.602,1.59705,10.602,5.36503,-1.9853,0.07878
HS,225,1739358351049,-0.79995,-1.03605,7.413,7.25579,-7.24004,1.13446
HS,226,1739358351063,-1.92705,1.272,12.25905,-3.31671,0.2521,0.4333
HS,227,1739358351080,-1.28295,-1.263,7.908,-8.21693,5.64077,-0.12605
HS,228,1739358351096,-0.699,-1.95495,10.74105,-5.82985,2.84402,-0.6145
HS,229,1739358351113,-0.699,-1.95495,10.74105,-6.04256,0.88235,0.56723
HS,230,1739358351129,-0.21795,-0.77205,10.494,0.95326,-0.51208,1.40231
HS,231,1739358351146,0.423,-2.40705,10.12305,1.4417,-3.73425,0.77206
HS,232,1739358351163,0.672,0.40995,11.418,1.23687,1.58351,1.33141
HS,233,1739358351179,0.23895,0.31605,10.863,-5.13657,-4.43541,0.42542
HS,234,1739358351196,-2.514,-0.37695,7.49895,-4.99476,0.11817,2.38709
HS,235,1739358351212,-3.591,-3.44895,10.55595,-4.2227,0.88235,0.00788
HS,236,1739358351229,-3.591,-3.44895,10.55595,5.29413,-5.13657,2.73372
HS,237,1739358351246,-1.065,-1.43295,9.88095,-1.00053,7.81514,1.96166
HS,238,1739358351262,0.48795,0.45795,9.084,-0.30725,0.88235,2.59192
HS,239,1739358351279,0.71295,-1.356,10.12095,-4.92386,0.81145,0.91387
HS,240,1739358351295,-1.55595,0.02205,8.07105,-4.43541,1.16597,-0.34664
HS,241,1739358351312,-1.149,-1.39005,11.74395,-14.16495,7.4685,1.33141
HS,242,1739358351329,1.36905,-6.01995,10.15905,-5.97165,-2.89129,0.70116
HS,243,1739358351347,-1.54905,-2.50995,10.17105,-0.02363,2.21377,1.89076
HS,244,1739358351362,-1.54905,-2.50995,10.17105,0.2521,-0.16544,1.05567
HS,245,1739358351378,0.36795,0.59205,11.43795,1.58351,5.29413,2.45799
HS,246,1739358351395,0.76995,0.13905,8.313,-1.28414,-3.1749,-0.69328
HS,247,1739358351414,0.42,-3.21,6.78795,2.77312,-6.95642,1.19748
HS,248,1739358351428,-3.04095,-0.80295,15.249,-0.23635,13.76316,1.96166
HS,249,1739358351448,0.543,0.15795,7.20705,-1.21324,-7.37397,-0.48845
HS,250,1739358351468,-0.072,-2.094,8.87595,-8.21693,9.77681,2.52101
HS,251,1739358351483,-4.25895,-1.37505,10.55595,-8.35086,4.52207,0.14181
HS,252,1739358351495,-4.25895,-1.37505,10.55595,-6.95642,1.23687,0.84296
HS,253,1739358351511,-2.43495,-3.67905,8.83305,5.71167,2.00893,0.56723
HS,254,1739358351526,0.75795,-2.59695,9.91005,6.76735,2.07196,1.40231
HS,255,1739358351544,-1.47,1.45605,9.76905,5.50684,0.11817,0.98477
HS,256,1739358351560,1.67505,1.37205,10.85295,-1.49685,-0.44118,0.77206
HS,257,1739358351577,0.49695,-1.79895,8.739,-8.28783,4.66388,1.26051
HS,258,1739358351595,-2.68395,-2.69205,7.95405,-2.54465,7.11399,0.21271
HS,259,1739358351610,-2.68395,-2.69205,7.95405,7.3976,-3.31671,-0.27574
HS,260,1739358351627,-2.715,-0.27705,10.87005,7.53153,0.60662,1.40231
HS,261,1739358351644,-0.48405,-1.452,5.73,13.76316,-9.05989,-0.27574
HS,262,1739358351661,-0.12405,-0.64305,15.987,1.65442,2.21377,0.84296
HS,263,1739358351677,-0.70905,-1.66005,9.70395,-3.87606,12.28994,-0.63025
HS,264,1739358351693,0.39405,-0.54,10.63995,-0.7957,5.29413,0.55935
HS,265,1739358351710,0.459,-0.56895,9.89805,3.82879,0.46481,-0.48845
HS,266,1739358351727,0.459,-0.56895,9.89805,0.46481,3.26156,-0.48845
HS,267,1739358351743,-1.83195,0.58905,10.51305,-1.35505,0.11029,-0.41754
HS,268,1739358351761,0.34605,-1.53105,10.51095,-2.0562,2.21377,-0.27574
HS,269,1739358351778,0.94695,-3.56895,9.369,3.05673,2.42648,-0.20483
HS,270,1739358351793,1.63005,-0.25995,9.714,5.64865,-6.81462,0.55935
HS,271,1739358351812,-1.81005,-2.13,7.77405,14.81884,-0.44906,1.12658
HS,272,1739358351827,-2.55,3.774,13.55595,8.09876,2.07196,-0.06303
HS,273,1739358351844,-0.735,-0.96105,10.425,-4.43541,8.09088,0.14181
HS,274,1739358351862,-0.735,-0.96105,10.425,-5.48321,4.73478,0.63025
HS,275,1739358351876,-0.426,-3.21,9.141,2.00893,4.73478,0.63025
HS,276,1739358351893,-0.45705,-2.24505,8.859,4.45904,-0.7957,0.14181
HS,277,1739358351910,-1.19505,2.56005,9.048,2.14286,-1.70956,0.91387
HS,278,1739358351927,-1.15395,-2.364,9.165,-2.68646,6.76735,0.42542
HS,279,1739358351943,-3.40695,-2.247,9.678,-1.00053,7.67334,-0.13393
HS,280,1739358351959,-1.86,-0.894,10.08,5.92438,3.33247,-0.83509
HS,281,1739358351976,-1.86,-0.894,10.08,3.19854,-3.38761,-2.02469
HS,282,1739358351993,-2.30595,0.18495,10.07805,-3.104,-2.61555,-1.46534
HS,283,1739358352010,0.94695,0.654,10.614,-8.42176,7.11399,-2.86765
HS,284,1739358352035,0.33195,-0.114,8.93595,-7.02733,3.75001,-2.58404
HS,285,1739358352047,0.255,-2.85,8.421,-3.38761,-0.8666,-3.14339
HS,286,1739358352059,-1.518,-2.022,8.92395,-0.02363,-1.28414,-3.49791
HS,287,1739358352076,-0.378,-1.80405,10.872,4.52207,-5.62501,-4.61661
HS,288,1739358352092,-0.378,-1.80405,10.872,2.00893,2.63131,-3.91545
HS,289,1739358352108,-0.58905,-0.19995,9.45705,-2.96219,1.23687,-5.24686
HS,290,1739358352125,-1.09905,0.81405,11.93295,-10.87187,6.13709,-5.5226
HS,291,1739358352142,0.159,-2.49405,9.972,-10.59614,3.75789,-6.43646
HS,292,1739358352158,-1.788,-2.604,8.31795,-4.99476,0.2521,-5.03415
HS,293,1739358352175,-1.812,-2.09895,10.30695,2.42648,-2.61555,-6.57827
HS,294,1739358352192,-0.08595,-0.20205,10.233,-3.94696,-1.77259,-6.29466
HS,295,1739358352208,0.018,-1.42605,8.99805,-4.36451,-2.19801,-5.6644
HS,296,1739358352225,0.018,-1.42605,8.99805,0.2521,-1.21324,-6.08195
HS,297,1739358352241,-0.036,-1.854,9.72795,7.11399,-2.12711,-5.73531
HS,298,1739358352258,-1.87005,-2.712,9.78795,8.93384,-4.57722,-6.22375
HS,299,1739358352275,-0.25905,1.43205,12.56805,1.30778,5.71167,-5.87711
HS,300,1739358352292,-1.00605,-3.042,8.94705,-3.80516,-0.8666,-6.64918
HS,301,1739358352309,0.55005,-1.785,7.152,4.45904,-7.30306,-5.10505
HS,302,1739358352324,-0.97905,-0.114,7.67895,6.2789,-2.61555,-4.19906
HS,303,1739358352343,0.39195,-0.02505,10.36695,-0.58298,-2.33194,-4.82932
HS,304,1739358352358,0.39195,-0.02505,10.36695,-2.82826,0.04727,-3.77364
HS,305,1739358352374,-0.80895,-3.123,8.21205,-0.44118,2.63131,-3.98635
HS,306,1739358352392,0.066,2.15295,9.972,-12.5578,5.64865,-4.05726
HS,307,1739358352409,-1.69005,-3.207,10.53,-10.66704,7.88605,-4.4748
HS,308,1739358352425,0.46095,-4.11,9.44295,2.28467,-1.70168,-3.84455
HS,309,1739358352444,-0.54795,-1.191,9.73305,7.60243,-5.06566,-2.02469
HS,310,1739358352458,-0.95505,2.76795,10.008,4.38814,-3.31671,-2.86765
HS,311,1739358352480,0.25005,-1.80405,8.16495,-1.07143,-0.9375,-1.81198
HS,312,1739358352497,0.25005,-1.80405,8.16495,-1.9853,-2.82826,-1.0478
HS,313,1739358352506,-0.54795,-1.866,9.77805,-1.21324,1.09507,-0.69328
HS,314,1739358352523,-0.795,-3.693,8.313,6.13709,-2.82826,-1.18173
HS,315,1739358352539,-0.414,-0.34605,11.88795,3.12763,0.04727,-0.97689
HS,316,1739358352556,-2.00205,0.34695,11.51205,-4.71115,3.12763,-1.95379
HS,317,1739358352572,1.974,-3.33405,10.35795,-5.62501,3.61608,-1.25263
HS,318,1739358352590,1.974,-3.33405,10.35795,2.98583,-0.23635,-1.46534
HS,319,1739358352606,-2.33895,-2.079,10.97295,-3.66335,4.31724,-2.65494
HS,320,1739358352623,-1.32405,-1.107,9.53895,-3.45064,-3.38761,-2.79675
HS,321,1739358352639,-0.69705,-3.075,9.75405,1.72532,-4.15967,-1.74895
HS,322,1739358352656,0.81105,-1.65105,7.85595,6.69644,-10.94278,-1.74895
HS,323,1739358352675,-0.04095,-1.89705,10.72905,7.4685,2.63131,-1.53624
HS,324,1739358352689,-2.832,-4.23195,8.86095,12.15602,-0.30725,-2.3083
HS,325,1739358352706,-2.832,-4.23195,8.86095,17.26895,-4.71902,-3.21429
HS,326,1739358352723,0.43695,3.24405,10.02705,10.89551,-1.00841,-2.86765
HS,327,1739358352739,-0.57,-1.122,11.49705,-0.51208,9.42229,-2.65494
HS,328,1739358352756,0.174,-0.01305,9.06705,-7.58668,3.89182,-2.3083
HS,329,1739358352773,-0.498,-0.82695,8.052,-9.89498,2.00106,-1.25263
HS,330,1739358352790,0.234,-2.82405,8.598,0.74843,-4.71902,-1.81986
HS,331,1739358352806,-1.95795,-3.669,7.95405,10.89551,-4.78205,-1.60715
HS,332,1739358352822,-1.16595,0.414,14.193,7.11399,-6.53888,-3.14339
HS,333,1739358352838,-1.16595,0.414,14.193,-2.33194,7.81514,-1.60715
HS,334,1739358352855,1.81605,1.413,8.25105,0.46481,-2.82826,-0.13393
HS,335,1739358352872,1.16295,-2.38605,8.064,-3.59245,-6.11346,-2.09559
HS,336,1739358352890,-0.17205,1.00305,11.90205,-0.09454,0.1812,-0.69328
HS,337,1739358352905,-3.00495,-2.32095,7.71195,9.635,-5.20747,1.33141
HS,338,1739358352922,-0.165,3.156,7.908,7.95695,-8.56357,-2.02469
HS,339,1739358352938,-0.54105,2.72505,11.73705,-4.92386,0.39391,-1.88288
HS,340,1739358352955,-0.75195,-3.37695,8.19795,-4.78205,-1.77259,-1.39444
HS,341,1739358352971,-0.75195,-3.37695,8.19795,3.82879,-1.49685,-0.06303
HS,342,1739358352988,0.612,-0.267,12.98205,-3.1749,8.5872,-0.97689
HS,343,1739358353005,-4.329,-1.40895,10.26405,-9.05202,1.23687,-2.2374
HS,344,1739358353021,0.13605,-2.139,11.205,-10.66704,-2.40284,-3.49791
HS,345,1739358353038,-0.75405,-3.27195,9.498,-7.30306,-0.9375,-3.2852
HS,346,1739358353055,2.841,-2.78295,8.991,3.75789,-13.81831,-1.88288
HS,347,1739358353072,-0.915,-1.917,7.05405,8.72901,0.53572,-0.20483
HS,348,1739358353088,-0.915,-1.917,7.05405,-1.14233,-36.70439,1.47322
HS,349,1739358353104,-0.19905,1.92795,16.557,-6.04256,21.1844,-0.34664
HS,350,1739358353121,2.238,-1.074,7.65495,-15.98481,-2.40284,-2.44223
HS,351,1739358353137,-1.18305,-0.88695,11.24805,-7.65758,2.00893,-1.1187
HS,352,1739358353153,-0.33795,-2.01,8.244,6.34193,-10.03679,-2.86765
HS,353,1739358353171,-1.293,-0.894,9.08895,4.03362,-2.54465,-1.67805
HS,354,1739358353188,-0.86205,0.15795,10.44195,-0.30725,-13.32199,-1.60715
HS,355,1739358353204,-0.86205,0.15795,10.44195,-5.55411,6.55464,-0.55147
HS,356,1739358353222,-0.41895,-2.46195,8.145,1.09507,-0.8666,-1.53624
HS,357,1739358353238,-0.096,0.37905,9.31395,-0.44118,-1.70168,-1.46534
HS,358,1739358353254,-0.41205,-2.484,6.22305,5.78258,-14.6534,-1.46534
HS,359,1739358353270,-3.582,-0.492,14.12595,4.59297,5.08142,-1.1187
HS,360,1739358353287,-1.803,-1.617,8.37795,6.208,2.14286,-0.55147
HS,361,1739358353304,2.049,-0.58095,8.53305,7.67334,-12.83354,-0.55147
HS,362,1739358353320,0.75105,0.963,9.453,4.59297,-0.30725,-0.13393
HS,363,1739358353336,0.75105,0.963,9.453,5.36503,-2.12711,-0.41754
HS,364,1739358353354,0.09495,-2.31195,9.22305,2.35557,3.12763,0.63813
HS,365,1739358353370,0.519,0.58905,9.036,-2.26103,0.39391,-0.55147
HS,366,1739358353386,-1.98495,-1.56495,8.49705,-2.68646,-4.71115,0.14181
HS,367,1739358353403,0.07095,0.35505,8.97405,-0.30725,-6.11346,-0.27574
HS,368,1739358353420,-3.00705,-4.30095,9.29505,-1.28414,-2.47375,1.89076
HS,369,1739358353436,1.88295,0.012,11.71305,7.11399,-15.21275,0.91387
HS,370,1739358353453,1.88295,0.012,11.71305,-2.33194,2.56828,0.98477
HS,371,1739358353469,-1.875,-0.56895,9.55605,-2.61555,0.95326,0.98477
HS,372,1739358353487,-0.51,1.20195,8.23605,-0.23635,-17.0326,2.73372
HS,373,1739358353502,0.399,0.49605,13.49205,-9.26473,8.4454,2.66282
HS,374,1739358353520,1.167,-2.85495,5.62695,-4.99476,-8.49267,4.69539
HS,375,1739358353543,-4.68795,0.12495,12.07005,2.98583,-2.96219,5.9559
HS,376,1739358353559,1.41195,0.15105,12.42195,-4.71115,2.00893,0.63813
HS,377,1739358353576,-0.33795,-5.226,9.252,-6.60191,-9.47744,3.92333
HS,378,1739358353592,-1.85505,-0.30795,9.438,3.82879,3.54518,3.99423
HS,379,1739358353611,-3.14805,-2.43405,12.57,-5.4123,1.58351,2.73372
HS,380,1739358353627,-3.14805,-2.43405,12.57,-4.43541,-0.9375,5.11293
HS,381,1739358353644,0.162,-1.332,8.39895,-0.65389,-2.12711,4.48268
HS,382,1739358353661,-1.25205,-0.78405,10.42005,-0.65389,-1.56776,6.16073
HS,383,1739358353680,-1.52505,2.02305,9.54795,-3.104,-1.14233,5.32564
HS,384,1739358353697,1.49295,-1.13805,7.611,-8.14603,-3.45852,6.58615
HS,385,1739358353711,-0.012,-2.211,10.113,-7.37397,-2.47375,5.74319
HS,386,1739358353727,-1.40505,-1.926,9.81705,-6.18436,4.94749,5.81409
HS,387,1739358353744,1.11495,-0.65205,9.76605,0.53572,-0.16544,6.08983
HS,388,1739358353761,1.11495,-0.65205,9.76605,2.77312,0.11029,4.97113
HS,389,1739358353777,-1.065,-1.083,10.497,7.74424,3.19066,5.39655
HS,390,1739358353793,0.495,-0.147,7.32705,14.39342,2.21377,7.35033
HS,391,1739358353811,-0.129,1.35495,11.502,1.51261,8.09088,5.60138
HS,392,1739358353826,-1.12305,-0.03495,8.05005,-10.52523,11.10034,4.62449
HS,393,1739358353843,-4.161,-6.114,8.08095,-4.99476,-2.82826,5.81409
HS,394,1739358353860,-0.67305,-1.51905,11.32995,1.09507,-1.77259,4.76629
HS,395,1739358353877,-0.67305,-1.51905,11.32995,-0.44118,6.34193,5.67228
HS,396,1739358353893,-0.402,-1.914,9.16095,3.96272,-0.9375,4.55358
HS,397,1739358353910,2.154,-1.21995,10.57995,1.86713,0.60662,5.53048
HS,398,1739358353927,-1.71195,0.13005,10.03395,-3.45064,-0.23635,4.34087
HS,399,1739358353942,-1.35,-1.70595,8.93805,-1.63078,2.00106,5.32564
HS,400,1739358353959,-0.354,-2.74995,9.39495,3.33247,2.91492,4.90022
