ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,343,1739358401111,0.174,-5.26605,10.044,1.79622,7.19277,4.56146
HS,344,1739358401129,2.79105,0.19905,11.529,10.7537,9.84771,4.56146
HS,345,1739358401142,-2.65005,-3.693,5.088,-0.8666,-9.8871,3.01734
HS,346,1739358401163,-8.48805,-0.95205,13.035,7.60243,8.16966,5.60926
HS,347,1739358401179,-1.97805,-1.356,7.90605,4.52207,-1.34717,2.31618
HS,348,1739358401194,-3.76605,-2.05305,10.34295,6.13709,7.25579,4.20694
HS,349,1739358401211,-3.17505,-2.45805,8.02095,3.33247,14.25949,2.5998
HS,350,1739358401227,-3.17505,-2.45805,8.02095,1.86713,-15.70119,1.82774
HS,351,1739358401245,2.25195,0.07905,16.38705,9.35927,18.18282,3.7894
HS,352,1739358401262,0.12105,-4.00005,4.164,4.31724,-4.56934,2.94644
HS,353,1739358401277,3.71295,1.88895,11.22705,1.37868,5.0893,2.38709
HS,354,1739358401293,1.93605,2.538,9.82395,0.95326,-2.82038,0.63813
HS,355,1739358401310,2.37195,2.76105,8.81595,0.53572,11.25003,1.96954
HS,356,1739358401327,-2.41095,-2.34795,5.35095,2.77312,-3.30883,3.37186
HS,357,1739358401344,-1.27395,0.06705,14.38695,-4.08089,-17.23744,-1.88288
HS,358,1739358401360,-1.27395,0.06705,14.38695,2.91492,5.1602,2.87553
HS,359,1739358401378,-1.647,-4.99605,8.766,2.49738,-0.92962,2.52889
HS,360,1739358401393,-3.783,-2.59395,10.63095,3.96272,-6.11346,1.4811
HS,361,1739358401411,0.066,-3.753,14.19795,1.44958,4.38814,0.63813
HS,362,1739358401427,-1.00095,-3.66405,7.81695,2.91492,4.38814,1.41019
HS,363,1739358401443,0.13995,0.19695,12.723,2.98583,-12.33721,0.98477
HS,364,1739358401460,-1.518,-1.97895,8.157,-4.78205,19.43545,1.82774
HS,365,1739358401476,-1.518,-1.97895,8.157,-4.78205,-13.88134,2.31618
HS,366,1739358401493,1.005,0.939,11.45205,0.46481,-0.37027,3.01734
HS,367,1739358401510,1.42395,-6.52605,9.37605,2.42648,10.06042,2.04045
HS,368,1739358401526,-2.46795,-3.59295,9.30195,5.92438,-1.9144,1.26839
HS,369,1739358401541,-1.42905,1.15695,9.28305,-4.43541,6.00317,1.41019
HS,370,1739358401560,2.202,-1.66995,9.10095,-3.66335,1.03204,1.68593
HS,371,1739358401575,1.242,-3.858,5.538,4.03362,-2.40284,1.82774
HS,372,1739358401594,2.532,1.95195,9.915,1.37868,2.00893,1.26839
HS,373,1739358401609,2.532,1.95195,9.915,-3.87606,4.52995,0.49632
HS,374,1739358401626,-0.83805,1.341,11.85705,-7.58668,6.3498,0.77994
HS,375,1739358401644,-3.438,-3.40305,6.30705,9.28836,17.12714,-1.88288
HS,376,1739358401662,-1.46505,-0.882,9.59205,-9.12292,-30.54366,-1.74108
HS,377,1739358401677,1.77105,-0.28395,13.683,0.81933,34.76636,1.19748
HS,378,1739358401694,-1.197,-3.03195,5.22705,-8.00422,-22.76791,1.61502
HS,379,1739358401709,-0.73005,-3.006,8.766,5.78258,4.24633,1.33929
HS,380,1739358401726,-0.73005,-3.006,8.766,6.97218,-5.19959,1.05567
HS,381,1739358401745,-1.05795,-0.801,10.45305,10.12345,3.61608,1.82774
HS,382,1739358401761,0.684,-1.44,6.42405,-5.20747,-15.9139,0.00788
HS,383,1739358401778,-5.217,-1.34895,18.24,3.75789,21.75163,1.4811
HS,384,1739358401794,-2.313,-3.80805,3.79995,-5.55411,11.10822,1.96954
HS,385,1739358401810,6.17205,3.95295,9.98895,-8.84718,-29.07045,-9.37502
HS,386,1739358401827,2.41695,-2.712,13.40295,-5.55411,7.61031,1.68593
HS,387,1739358401844,1.017,-5.17995,3.25395,0.323,18.11191,0.91387
HS,388,1739358401859,1.017,-5.17995,3.25395,6.13709,-27.52633,0.07878
HS,389,1739358401877,0.069,2.21295,11.952,4.80568,18.45855,-0.40966
HS,390,1739358401895,-3.345,-3.21405,8.42805,2.07196,-6.11346,1.54412
HS,391,1739358401911,-3.76905,-1.203,10.81305,-1.56776,-0.65389,2.5998
HS,392,1739358401926,1.12395,-1.87095,8.32305,-2.26103,-7.86241,1.41019
HS,393,1739358401944,2.33595,-0.32895,12.91995,1.58351,10.76158,2.18225
HS,394,1739358401959,-3.39705,-1.47105,8.373,-0.51208,9.01263,-0.40966
HS,395,1739358401976,-3.39705,-1.47105,8.373,0.2521,3.12763,3.15915
HS,396,1739358401992,0.71505,-3.576,9.60405,-8.77628,6.83825,-0.20483
HS,397,1739358402009,-3.80205,-0.13005,10.65495,-7.30306,-7.43699,3.01734
HS,398,1739358402026,-2.85195,-5.93895,6.99105,-0.23635,-20.45961,1.26839
HS,399,1739358402043,-0.58395,-5.697,14.196,4.52207,20.42022,1.4811
HS,400,1739358402059,1.09095,4.00095,6.522,-3.59245,-5.12869,-1.11082
HS,401,1739358402076,3.35595,-2.13195,8.55495,-0.7957,-8.7684,2.52889
HS,402,1739358402091,3.35595,-2.13195,8.55495,10.40706,-2.19013,0.92175
HS,403,1739358402108,2.98995,-2.56305,5.97105,2.35557,10.47797,1.89864
HS,404,1739358402125,3.09495,2.60295,11.87805,5.99529,27.1403,1.68593
HS,405,1739358402143,-2.775,-2.20905,4.36005,1.09507,-10.80097,5.04991
HS,406,1739358402158,-0.15795,-2.21295,11.65095,12.01421,4.0415,0.92175
HS,407,1739358402175,-2.976,-2.235,11.54295,13.97587,1.52049,2.11135
HS,408,1739358402193,-3.52395,-4.179,10.98,4.45904,3.12763,1.05567
HS,409,1739358402208,-4.90095,-1.87395,8.28195,1.51261,23.08304,1.552
HS,410,1739358402226,-4.90095,-1.87395,8.28195,1.86713,-16.47325,0.49632
HS,411,1739358402241,-2.14305,-3.44895,9.17295,4.52207,0.18908,1.61502
HS,412,1739358402259,2.21595,-2.55105,9.465,11.24215,11.95118,2.94644
HS,413,1739358402274,1.44495,-0.44895,7.41495,-1.77259,-23.75268,-3.2852
HS,414,1739358402291,5.81205,4.056,19.19505,0.67752,23.28787,0.35452
HS,415,1739358402309,-1.81005,-2.652,1.91805,-2.68646,2.9228,5.12081
HS,416,1739358402325,2.436,0.666,8.07405,7.95695,-28.02265,0.85084
HS,417,1739358402342,-1.37205,1.20195,14.52105,-3.45064,9.77681,0.35452
HS,418,1739358402357,-1.37205,1.20195,14.52105,-3.52154,12.78627,-0.26786
HS,419,1739358402375,-4.76205,-1.31805,6.40695,-7.93332,-39.28843,0.49632
HS,420,1739358402398,1.29,-2.65395,16.92,-3.45064,23.01213,1.4811
HS,421,1739358402404,-5.13795,-0.68595,4.52805,-10.10769,-4.49843,1.96954
HS,422,1739358402418,-1.29795,-4.90005,20.23695,-16.9617,-21.23167,-0.76418
HS,423,1739358402439,0.15,-4.58895,6.582,-4.2227,2.56828,1.4811
HS,424,1739358402458,3.78195,-2.166,11.172,-8.56357,-17.52105,2.04045
HS,425,1739358402474,3.78195,-2.166,11.172,-1.77259,12.51053,0.42542
HS,426,1739358402490,-0.23895,-0.69795,11.07795,-2.33194,0.11817,0.85084
HS,427,1739358402508,0.576,-4.191,4.93005,-11.22639,0.6145,1.75683
HS,428,1739358402523,1.16505,1.17795,8.20005,-15.70119,-1.48897,-0.06303
HS,429,1739358402539,-1.78095,-2.889,7.64295,2.49738,6.56252,5.04991
HS,430,1739358402557,-4.152,-3.6,8.916,-3.24581,-11.14761,2.52889
HS,431,1739358402573,0.981,-1.251,12.618,-9.47744,-4.35663,0.29149
HS,432,1739358402590,0.981,-1.251,12.618,-2.40284,14.5431,0.92175
HS,433,1739358402606,1.00695,-3.102,8.481,6.69644,3.75789,3.7185
HS,434,1739358402623,2.56095,-5.44095,10.317,9.35927,17.41076,1.4811
HS,435,1739358402641,3.057,2.68905,8.39895,5.43594,-1.00053,-0.89811
HS,436,1739358402657,2.568,0.93405,8.33895,10.19435,4.52995,-0.06303
HS,437,1739358402674,-2.49195,-0.219,5.208,13.97587,4.1124,1.33929
HS,438,1739358402689,-1.29795,0.34995,15.38595,-3.24581,-9.11504,-0.62238
HS,439,1739358402707,-0.05505,-3.75495,6.711,-0.02363,28.259,0.00788
HS,440,1739358402723,-0.05505,-3.75495,6.711,6.55464,5.0893,-1.25263
HS,441,1739358402739,-4.63305,-5.091,5.883,4.17543,-43.21176,-3.00158
HS,442,1739358402756,-2.26005,2.715,12.369,5.50684,8.94172,0.00788
HS,443,1739358402773,-2.064,-0.96795,7.21395,3.89182,0.11817,-0.55147
HS,444,1739358402789,-1.14705,-1.596,8.34195,4.80568,-6.31829,0.29149
HS,445,1739358402805,-2.50905,-1.88505,10.236,4.31724,6.63342,-0.48057
HS,446,1739358402824,-1.46805,0.55095,8.88,-3.104,3.06461,0.3624
HS,447,1739358402841,-0.924,-1.01205,7.24995,-6.60191,1.17385,1.33929
HS,448,1739358402856,-0.924,-1.01205,7.24995,-14.7952,-2.96219,-0.40966
HS,449,1739358402870,0.81105,-2.56995,15.81705,-12.62083,9.98952,0.85084
HS,450,1739358402883,1.455,-3.65505,8.20995,-9.26473,4.31724,0.22059
HS,451,1739358402899,1.05,-4.656,12.29895,-5.48321,-0.44118,0.56723
HS,452,1739358402923,-0.795,1.41,12.07005,-12.06148,9.21746,-0.76418
HS,453,1739358402940,-0.27795,-3.99,6.105,-13.04625,-5.68804,1.4811
HS,454,1739358402955,1.086,-7.47105,10.72395,-1.00053,-4.28572,-0.20483
HS,455,1739358402972,1.086,-7.47105,10.72395,5.36503,10.90339,1.26839
HS,456,1739358402989,-5.88495,-2.08905,12.702,4.10453,0.89023,3.15915
HS,457,1739358403004,3.24105,1.58805,12.86505,-0.65389,16.43386,4.49056
HS,458,1739358403022,-0.93795,-6.04695,10.08195,8.37449,20.27841,6.16861
HS,459,1739358403038,-2.65005,-1.71495,10.14,-5.48321,-1.48897,2.52889
HS,460,1739358403054,-1.36005,-6.918,7.25505,2.98583,22.52369,4.06514
HS,461,1739358403073,-2.976,-5.33595,13.59495,0.2521,-5.3414,0.77994
HS,462,1739358403087,-2.976,-5.33595,13.59495,17.47378,13.48743,3.64759
HS,463,1739358403103,0.64305,-3.444,3.57495,16.56779,-1.41807,0.92175
HS,464,1739358403121,-0.72495,-0.423,5.77995,19.92389,3.48215,-1.52837
HS,465,1739358403137,-1.09905,0.35205,6.21105,9.35927,-21.16076,-8.8787
HS,466,1739358403154,-3.141,6.051,14.727,-8.28783,-7.72061,-4.33299
HS,467,1739358403171,0.552,-0.92505,7.00095,-4.36451,20.49112,-1.74108
HS,468,1739358403187,-2.89905,-6.471,7.46505,0.81933,5.30201,-1.88288
HS,469,1739358403205,-1.86705,-1.94805,8.52105,6.34193,0.74843,-1.59927
HS,470,1739358403220,-1.86705,-1.94805,8.52105,-2.54465,3.9706,-5.45169
HS,471,1739358403236,-0.19095,3.59205,15.05295,-10.66704,19.37242,-3.34822
HS,472,1739358403254,-0.12405,-4.05195,5.634,-12.97535,24.05993,-0.96901
HS,473,1739358403270,-1.53705,-5.934,4.161,11.59667,-14.64552,-4.67963
HS,474,1739358403287,-4.77405,2.952,20.859,-23.19333,-50.83783,-4.33299
HS,475,1739358403302,-7.353,-3.14205,2.88795,2.35557,55.91137,8.96536
HS,476,1739358403321,3.50895,-3.94005,10.746,-10.66704,-33.34042,-6.6413
HS,477,1739358403334,3.50895,-3.94005,10.746,-15.35455,-43.5584,-11.25791
HS,478,1739358403351,-0.01695,-0.49395,21.60405,-5.48321,35.46752,-0.06303
HS,479,1739358403370,-0.73005,-2.079,5.26005,-10.10769,-40.89558,-2.71797
HS,480,1739358403386,1.60095,-2.05095,13.92,1.16597,18.04101,-6.42859
HS,481,1739358403403,3.70995,-3.76005,10.29495,-4.01787,-5.61713,-5.38079
HS,482,1739358403421,-2.21505,-5.202,2.667,16.14237,18.87609,1.4811
HS,483,1739358403438,-2.37,2.241,13.413,4.52207,-29.6298,-9.23321
HS,484,1739358403452,0.37305,2.09505,9.26595,5.92438,7.75212,-5.16808
HS,485,1739358403470,0.37305,2.09505,9.26595,-5.2705,-7.01945,-5.86924
HS,486,1739358403485,2.118,0.912,13.032,-1.70168,29.3777,-4.60873
HS,487,1739358403503,-3.82095,-3.28605,2.28705,12.15602,15.03155,4.56146
HS,488,1739358403519,6.38505,2.22,8.976,-2.75736,-66.23965,-9.9974
HS,489,1739358403536,0.93,1.99905,12.36195,9.00475,-6.67281,-6.08195
HS,490,1739358403552,4.56,-2.982,6.02895,8.30359,24.41445,-3.70274
HS,491,1739358403569,1.71795,2.29395,11.98305,-0.72479,-25.50163,-7.76
HS,492,1739358403587,1.71795,2.29395,11.98305,14.53522,1.86713,-4.4039
HS,493,1739358403602,1.14105,-3.42,3.426,6.83825,-15.41758,-6.6413
HS,494,1739358403618,-3.282,-2.95305,11.99805,12.64446,-2.11923,-4.75054
HS,495,1739358403636,-1.66395,-0.58995,7.50105,3.68698,-6.60191,-5.72743
HS,496,1739358403652,-0.048,0.85995,9.63495,-1.9144,-4.28572,-4.04938
HS,497,1739358403669,-0.996,-0.35805,5.70795,-2.75736,-5.90075,-3.70274
HS,498,1739358403686,1.005,-3.16395,14.80905,-10.31252,-10.02891,-5.5935
HS,499,1739358403703,1.70895,-1.51395,6.73995,-1.07143,2.07984,-1.88288
HS,500,1739358403720,1.70895,-1.51395,6.73995,-2.54465,1.59139,-2.37133
