ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739358407881,2.84595,0.912,15.12495,-3.73425,26.0216,0.42542
HS,752,1739358407900,-3.41205,0.24705,8.694,-8.49267,3.12763,-1.67017
HS,753,1739358407916,-1.614,-2.841,8.79405,-1.77259,1.52049,-0.20483
HS,754,1739358407933,-1.81995,-3.10905,11.145,3.47427,8.65811,-0.20483
HS,755,1739358407951,-0.16995,-1.821,7.60695,3.19854,-2.82038,-0.76418
HS,756,1739358407967,-1.75695,0.69705,12.04605,6.208,10.69068,-0.69328
HS,757,1739358407983,-0.036,-2.07705,12.31905,3.89182,0.89023,-2.71797
HS,758,1739358408000,-2.52105,-1.90905,8.33505,3.54518,20.07358,-1.03992
HS,759,1739358408016,0.47805,-1.48995,7.77195,1.93803,0.6145,-1.95379
HS,760,1739358408033,0.47805,-1.48995,7.77195,0.88235,-7.5079,-2.37133
HS,761,1739358408049,-0.83295,0.49095,10.97295,2.00893,8.72901,-3.49003
HS,762,1739358408066,-0.84,-2.50095,9.10305,1.16597,-0.01576,-3.90757
HS,763,1739358408082,-3.951,-0.51405,10.908,3.96272,-3.93909,-4.60873
HS,764,1739358408100,1.23705,-3.82005,6.55605,9.635,2.8519,-4.75054
HS,765,1739358408116,-2.05905,2.18895,12.771,7.81514,-0.08666,-5.16808
HS,766,1739358408134,0.42495,-1.93095,8.754,5.50684,12.51053,-6.08195
HS,767,1739358408147,-0.63705,0.192,8.56695,5.57774,-12.13238,-5.5226
HS,768,1739358408166,-0.63705,0.192,8.56695,1.16597,1.7332,-6.01104
HS,769,1739358408182,0.26205,-0.15405,8.97105,-3.45064,-1.83561,-6.15285
HS,770,1739358408200,-2.90895,-2.53905,10.57995,-1.9144,2.22164,-6.7831
HS,771,1739358408216,-2.29605,-2.664,9.426,4.03362,10.34404,-6.42859
HS,772,1739358408232,0.399,-2.115,12.38295,0.95326,-11.63606,-8.04361
HS,773,1739358408249,1.527,-1.90905,10.92,0.04727,4.67175,-6.91703
HS,774,1739358408264,-1.29,-2.33595,9.168,1.09507,6.49161,-6.57039
HS,775,1739358408281,-1.29,-2.33595,9.168,2.28467,-9.39866,-6.85401
HS,776,1739358408299,0.10695,0.345,11.36595,-0.09454,-1.27626,-5.5226
HS,777,1739358408315,1.563,-1.78695,11.64795,0.04727,5.64865,-6.7831
HS,778,1739358408332,0.456,-2.67105,10.971,-0.51208,-2.04832,-6.08195
HS,779,1739358408349,0.12795,-3.38895,9.29895,-2.33194,-2.04832,-7.12974
HS,780,1739358408364,1.31805,-1.569,12.69195,-0.8666,-2.46587,-7.05884
HS,781,1739358408382,0.03,-1.347,7.41,1.51261,3.06461,-5.6644
HS,782,1739358408398,0.03,-1.347,7.41,-0.51208,-9.11504,-6.42859
HS,783,1739358408413,-0.069,-0.33195,10.90395,-5.55411,-1.14233,-5.5935
HS,784,1739358408431,-1.08,-2.47695,9.84105,-5.97165,-3.16702,-5.72743
HS,785,1739358408449,-1.26405,-5.733,7.27905,3.05673,-6.17649,-4.82144
HS,786,1739358408464,-1.34805,1.61595,10.04205,5.50684,-6.87764,-4.60873
HS,787,1739358408481,-0.75405,-0.39405,10.09905,-2.82038,2.71009,-6.08195
HS,788,1739358408498,-1.68795,0.00705,10.16895,-8.91021,0.7563,-5.23898
HS,789,1739358408514,0.47805,-4.99095,6.912,-2.33194,-0.85872,-4.53783
HS,790,1739358408531,0.47805,-4.99095,6.912,1.51261,-0.57511,-4.26209
HS,791,1739358408547,-1.06095,0.91005,10.485,0.67752,6.70432,-4.82144
HS,792,1739358408564,-1.575,-1.35195,9.59595,0.04727,-2.74948,-4.12028
HS,793,1739358408577,-3.429,-1.61505,8.94705,1.23687,4.1124,-3.41913
HS,794,1739358408595,-0.84795,-2.08695,10.71705,0.2521,-3.02522,-3.34822
HS,795,1739358408611,-1.73295,-1.89,9.441,3.68698,10.41494,-3.27732
HS,796,1739358408627,-1.73295,-1.89,9.441,1.79622,-5.2705,-3.49003
HS,797,1739358408644,-2.25105,-2.60895,11.44995,3.61608,7.40548,-3.41913
HS,798,1739358408661,-0.71595,-1.41405,9.52905,2.56828,2.22164,-2.15862
HS,799,1739358408678,0.16395,-0.38205,9.43095,4.10453,-6.4601,-2.51314
HS,800,1739358408694,-3.282,-1.842,12.74205,6.06619,5.0893,-1.38656
HS,801,1739358408711,-1.11795,-0.31005,10.659,3.05673,2.9937,-2.78887
HS,802,1739358408729,0.873,-1.44705,13.39095,-3.45064,0.25998,-2.64706
HS,803,1739358408744,-1.73805,-3.47805,4.13295,-4.08089,3.48215,-1.18173
HS,804,1739358408760,-1.73805,-3.47805,4.13295,3.96272,-20.45961,-2.30043
HS,805,1739358408778,-0.294,4.07295,10.863,-0.02363,11.60454,-1.52837
HS,806,1739358408798,1.026,-0.873,9.04095,-1.9853,15.31516,-3.63184
HS,807,1739358408814,0.42495,-3.84405,7.758,-1.28414,-16.18964,-1.67017
HS,808,1739358408830,-2.26005,-3.09195,11.124,5.15232,7.40548,-2.51314
HS,809,1739358408846,-0.08895,-1.69905,8.517,5.22323,3.13551,-3.56093
HS,810,1739358408865,0.90705,0.549,10.82895,5.85348,-2.74948,-2.85978
HS,811,1739358408880,-0.654,0.11295,10.815,4.52207,5.2311,-2.93068
HS,812,1739358408897,-0.654,0.11295,10.815,-0.72479,12.02209,-2.78887
HS,813,1739358408916,-0.17505,-1.07595,7.95405,-0.9375,-14.92913,-3.56093
