ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1464,1739354862514,1.08495,4.69005,10.971,1.09507,5.21535,1.68593
HS,1465,1739354862531,-1.749,-1.92,8.36805,-2.0562,-9.83983,0.21271
HS,1466,1739354862547,-1.96005,0.687,10.815,-5.4123,-0.31513,-0.06303
HS,1467,1739354862565,-0.06795,-1.52895,7.647,-2.47375,-14.38554,-1.81986
HS,1468,1739354862581,-0.40605,-1.92705,12.63195,-8.14603,-17.53681,-2.72585
HS,1469,1739354862598,-1.04295,-2.61405,9.13395,-1.35505,16.82777,2.66282
HS,1470,1739354862621,-2.87895,-2.82,10.01295,-0.37027,6.75159,0.77206
HS,1471,1739354862637,-2.87895,-2.82,10.01295,11.59667,13.68438,4.13604
HS,1472,1739354862651,0.378,-2.67105,8.44695,-1.14233,26.49429,0.42542
HS,1473,1739354862670,-2.30505,-0.76095,12.79005,2.77312,43.84989,3.22217
HS,1474,1739354862680,-0.861,0.957,7.04205,-3.24581,20.68019,2.66282
HS,1475,1739354862697,0.12495,-2.262,8.97405,0.88235,6.82249,0.56723
HS,1476,1739354862714,-1.14105,2.17605,9.93405,-2.12711,12.14026,0.35452
HS,1477,1739354862730,-1.14105,2.17605,9.93405,-3.0331,5.70379,0.0
HS,1478,1739354862747,1.18005,-3.588,8.064,-4.00999,-1.93015,-0.76418
HS,1479,1739354862763,-1.69605,0.18195,9.97905,1.93803,4.23058,0.28361
HS,1480,1739354862780,-1.02795,-3.98295,6.08595,5.64865,-13.96799,-0.62238
HS,1481,1739354862797,0.069,-2.178,11.184,8.4454,5.90863,-2.09559
HS,1482,1739354862813,-2.92995,-1.10295,12.216,1.72532,25.58042,-0.48845
HS,1483,1739354862830,0.141,-1.00305,7.79595,4.10453,35.52267,0.70116
HS,1484,1739354862847,0.438,-0.801,12.46695,-3.1749,19.84511,-1.67805
HS,1485,1739354862863,0.438,-0.801,12.46695,-6.74371,25.93493,-4.61661
HS,1486,1739354862880,-2.16105,2.28405,11.81805,-2.40284,17.52893,-2.79675
HS,1487,1739354862897,0.88395,-4.95105,8.83305,-2.96219,14.31463,-3.07249
HS,1488,1739354862913,-3.87495,1.67805,11.04495,-1.21324,9.34351,-4.12816
HS,1489,1739354862930,-0.231,-5.88495,9.57495,3.40337,22.85457,-4.68751
HS,1490,1739354862946,-4.01895,-2.691,8.22,7.81514,1.29202,-2.72585
HS,1491,1739354862963,-2.71395,0.771,10.60695,4.52207,6.47586,-8.60296
HS,1492,1739354862979,-2.71395,0.771,10.60695,2.77312,9.48532,-5.80621
HS,1493,1739354862997,0.75195,-0.81105,7.341,0.74843,-2.13498,-7.83878
HS,1494,1739354863013,1.10595,-2.178,10.93005,-1.07143,5.97953,-10.21799
HS,1495,1739354863029,-3.018,0.31305,8.73195,-2.26103,-1.93015,-9.02838
HS,1496,1739354863046,-1.914,-2.59995,9.82605,2.91492,6.33405,-11.82513
HS,1497,1739354863063,-2.29005,-0.99495,11.38005,1.58351,24.39081,-11.61242
HS,1498,1739354863079,-2.35305,-4.69905,9.27495,5.50684,12.98322,-12.17965
HS,1499,1739354863095,-2.35305,-4.69905,9.27495,10.26525,4.15967,-11.82513
HS,1500,1739354863112,-1.56,0.495,10.53,3.40337,10.74582,-13.22745
HS,1501,1739354863129,-0.64995,-1.845,8.84895,0.67752,16.89867,-11.96694
HS,1502,1739354863147,-0.423,1.24905,7.96605,3.54518,-22.64974,-15.39394
HS,1503,1739354863161,-1.725,-1.383,11.619,-1.42595,7.16913,-15.18911
HS,1504,1739354863179,-1.15305,-4.575,9.19905,4.31724,-2.4895,-16.65445
HS,1505,1739354863195,-1.893,-3.74895,10.01805,7.81514,2.41072,-16.0242
HS,1506,1739354863211,-0.09,3.27,9.60795,13.06201,-8.72113,-17.2847
HS,1507,1739354863229,-0.09,3.27,9.60795,3.82879,-4.23846,-18.05676
HS,1508,1739354863244,-1.914,-1.19895,11.08605,5.36503,4.656,-14.06253
HS,1509,1739354863261,1.71,-0.96195,4.908,2.98583,-24.88714,-16.58355
HS,1510,1739354863278,-2.45295,-0.26505,11.89005,-4.64024,-4.656,-15.95329
HS,1511,1739354863294,-2.41995,-3.72,10.25205,-4.85295,3.32459,-15.46485
HS,1512,1739354863311,-3.126,-4.78305,6.807,5.71955,-3.5373,-13.29835
HS,1513,1739354863329,-2.937,0.25305,14.754,4.24633,-5.56987,-16.72535
HS,1514,1739354863345,-2.34795,1.09395,7.76505,1.44958,16.62294,-14.13344
HS,1515,1739354863361,-2.34795,1.09395,7.76505,9.91862,-19.14395,-13.43228
HS,1516,1739354863377,0.73005,-0.91395,8.00895,2.91492,-17.60771,-15.53575
HS,1517,1739354863394,-1.04295,2.073,11.25105,-1.9853,-5.42806,-12.45539
HS,1518,1739354863410,-2.688,-4.896,6.77595,-7.79151,-26.63609,-14.76369
HS,1519,1739354863429,-0.67695,-2.14005,13.10205,-1.28414,0.73267,-12.8099
HS,1520,1739354863444,-1.09995,-1.09605,7.24005,2.07984,-0.31513,-12.17965
HS,1521,1739354863461,0.702,-2.31495,10.86,2.63919,-3.32459,-10.63553
HS,1522,1739354863476,0.702,-2.31495,10.86,1.86713,11.51001,-11.19488
HS,1523,1739354863494,-2.625,-2.643,11.18895,5.15232,6.60978,-11.12398
HS,1524,1739354863510,-1.467,3.402,9.117,1.58351,-1.01628,-6.99581
HS,1525,1739354863526,-0.61395,2.43495,7.674,-3.59245,-17.89132,-11.12398
HS,1526,1739354863544,-0.942,-9.22005,11.53995,1.30778,-18.5846,-7.41336
HS,1527,1739354863560,-2.59395,-5.667,12.63195,-1.9853,-0.94538,-8.04361
HS,1528,1739354863577,0.53595,4.101,9.58905,7.04308,16.48113,-8.81567
HS,1529,1739354863593,0.53595,4.101,9.58905,-0.37027,1.63866,-8.46903
HS,1530,1739354863611,1.65195,0.10005,8.33505,1.30778,-3.75001,-7.48426
HS,1531,1739354863626,-2.08395,-1.572,6.37605,2.49738,-24.74533,-8.32722
HS,1532,1739354863643,-3.27705,-0.61695,12.687,5.78258,7.24004,-6.01892
HS,1533,1739354863659,1.61595,-1.644,9.65895,5.78258,-5.98741,-8.53994
HS,1534,1739354863684,-1.51695,-0.31305,9.951,3.82879,5.8456,-7.41336
HS,1535,1739354863709,-1.02795,0.96705,9.34995,2.56828,-21.17652,-10.14708
HS,1536,1739354863719,0.618,-1.611,13.116,-4.85295,20.7511,-10.14708
HS,1537,1739354863734,-1.85505,-3.756,7.27095,-2.82038,4.44329,-7.83878
HS,1538,1739354863752,-1.85505,-3.756,7.27095,7.4685,-3.6082,-4.96325
HS,1539,1739354863767,-1.752,-5.17605,6.177,19.22273,-26.00584,-7.55517
HS,1540,1739354863785,0.33795,3.23895,12.69,4.52207,-41.47857,-12.45539
HS,1541,1739354863801,-1.80405,0.27705,12.687,-2.54465,20.96381,-3.07249
HS,1542,1739354863818,-1.776,-1.314,8.26005,-0.51208,-26.21855,-5.80621
HS,1543,1739354863833,0.876,0.55695,10.55205,-3.24581,-0.94538,-7.97271
HS,1544,1739354863850,1.683,-2.7,7.36005,-4.2227,-26.14764,-7.69697
HS,1545,1739354863867,-1.94295,-2.691,11.799,1.23687,-19.56937,-6.85401
HS,1546,1739354863883,-1.94295,-2.691,11.799,0.88235,-12.28994,-5.5935
HS,1547,1739354863901,-0.54195,-1.46895,10.398,-1.84349,-13.19593,-6.43646
HS,1548,1739354863917,-1.35195,-1.728,9.35205,0.67752,-9.42229,-6.50737
HS,1549,1739354863934,-2.46495,0.723,8.98095,-5.69592,-16.20539,-8.18542
HS,1550,1739354863949,-1.821,-4.35705,8.988,-4.57722,1.85137,-5.31776
HS,1551,1739354863968,0.39,-2.664,10.14705,-6.18436,-2.27679,-5.53048
HS,1552,1739354863983,-0.66195,-2.68095,10.44105,-1.28414,10.10769,-3.08036
HS,1553,1739354864000,-0.66195,-2.68095,10.44105,0.11817,6.46798,-1.39444
HS,1554,1739354864017,-1.515,1.23705,8.15295,0.04727,-7.80727,-3.3561
HS,1555,1739354864033,-1.82295,-0.02295,9.06705,-5.62501,-9.20958,-3.427
HS,1556,1739354864050,-1.476,-1.953,7.90095,-4.85295,-1.3708,0.49632
HS,1557,1739354864067,-3.432,-6.76605,7.08195,2.49738,-5.64077,7.00369
HS,1558,1739354864084,-0.708,2.82705,9.09405,9.21746,2.55253,-0.97689
HS,1559,1739354864100,-2.886,1.22295,10.92,5.29413,-6.41283,-2.65494
HS,1560,1739354864117,-0.91095,1.977,8.742,-5.20747,9.34351,-2.37921
HS,1561,1739354864134,-0.91095,1.977,8.742,-2.89129,1.00841,2.31618
HS,1562,1739354864149,-0.41295,-6.12405,4.76895,-6.39707,-23.69753,-0.63025
HS,1563,1739354864165,-0.19005,-1.59195,13.27395,-2.75736,13.40077,2.17437
HS,1564,1739354864181,-1.25805,-1.51005,6.807,3.33247,1.63866,1.05567
HS,1565,1739354864200,-3.042,-2.25,12.144,5.36503,-4.09665,0.84296
HS,1566,1739354864217,-3.53295,0.47595,9.76905,-0.44118,16.33932,-1.0478
HS,1567,1739354864233,0.37605,-0.02595,8.682,-4.1518,-14.66915,1.33141
HS,1568,1739354864250,2.86605,0.225,10.092,1.79622,-16.00056,0.42542
HS,1569,1739354864267,2.86605,0.225,10.092,1.30778,-11.24215,0.35452
HS,1570,1739354864284,0.50805,-1.39305,8.631,0.74843,-10.47009,2.17437
HS,1571,1739354864297,-2.00295,-1.69695,10.27605,-4.43541,-26.50216,-2.65494
HS,1572,1739354864316,-2.31705,0.73695,10.78905,-4.99476,12.62871,0.84296
HS,1573,1739354864333,1.092,2.11095,8.15295,-1.35505,-13.62136,-0.90599
HS,1574,1739354864347,1.48005,-3.435,4.75695,5.43594,-5.71167,1.81986
HS,1575,1739354864365,-1.47405,0.28005,16.755,-0.72479,-42.32153,-2.37921
HS,1576,1739354864380,-1.47405,0.28005,16.755,-1.28414,15.70907,2.66282
HS,1577,1739354864397,-2.79495,-1.46205,6.189,-8.42176,-12.36085,-2.65494
HS,1578,1739354864416,-3.48495,1.31205,10.257,-14.30676,-21.66497,-4.82932
HS,1579,1739354864431,-2.76705,-7.11795,11.09805,-20.60141,5.90863,-0.48845
HS,1580,1739354864450,-3.85905,-2.99205,5.85405,-13.6056,-4.38026,1.05567
HS,1581,1739354864465,-2.973,-3.43005,9.51495,6.97218,-10.32828,-1.74895
HS,1582,1739354864481,-2.69505,-3.10695,11.50905,1.44958,0.59086,0.55935
HS,1583,1739354864499,-2.69505,-3.10695,11.50905,-0.58298,1.85137,1.96166
HS,1584,1739354864513,-1.407,-1.74,9.36405,-0.9375,-4.7269,1.1896
HS,1585,1739354864532,0.09795,-1.13205,10.698,-8.00422,3.81303,1.54412
HS,1586,1739354864548,-4.12905,-5.12805,10.29495,-0.23635,29.43284,8.61084
HS,1587,1739354864564,0.55095,-4.86,4.54695,-1.56776,18.08828,6.64918
HS,1588,1739354864583,-0.10695,2.301,11.09805,9.84771,-31.74903,1.26051
HS,1589,1739354864598,-2.958,-0.01095,9.85995,-6.18436,10.1786,2.37921
HS,1590,1739354864614,-2.958,-0.01095,9.85995,-12.20328,-2.20589,1.75683
HS,1591,1739354864631,-2.80995,-6.378,8.976,1.23687,33.4192,5.74319
HS,1592,1739354864647,-1.488,-4.053,4.25205,11.45486,36.49956,-1.26051
HS,1593,1739354864664,0.726,3.68205,8.46105,8.5872,-71.78588,6.79098
HS,1594,1739354864681,-1.881,-3.84495,11.30295,4.45904,7.16913,6.08983
HS,1595,1739354864698,0.35205,5.439,10.67895,5.15232,-27.06151,2.45011
HS,1596,1739354864714,-1.15095,-2.748,10.14495,-9.96588,18.23008,0.98477
HS,1597,1739354864730,-1.23405,-3.94305,7.38195,-8.56357,-11.8724,1.40231
HS,1598,1739354864749,-1.23405,-3.94305,7.38195,-2.82038,-21.66497,0.63025
HS,1599,1739354864764,-1.33005,-3.73005,10.79805,3.05673,-24.74533,0.49632
HS,1600,1739354864783,-1.08405,-3.81105,11.48295,5.29413,-5.64077,5.04203
