ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3568,1742632737374,-3.28714,1.934,8.82114,-6.7723,-6.08982,-3.2899
Gar,3569,1742632737382,1.45843,-2.65902,14.67219,5.12735,6.08982,-3.2899
Gar,3570,1742632737392,1.45843,-2.65902,14.67219,-1.59245,-6.57981,-5.03985
Gar,3571,1742632737398,-2.0674,-3.32782,10.13241,2.60742,1.18996,-3.91988
Gar,3572,1742632737407,-2.0674,-3.32782,10.13241,0.92747,-8.67974,-3.21991
Gar,3573,1742632737415,0.20219,-0.27697,11.5011,0.57748,14.13958,-3.21991
Gar,3574,1742632737424,0.20219,-0.27697,11.5011,-17.76198,-17.0095,2.51993
Gar,3575,1742632737433,0.20219,-0.27697,11.5011,-13.6321,-3.84989,-0.14
Gar,3576,1742632737441,1.38963,-3.15613,9.75135,-13.35211,-5.94982,-2.72992
Gar,3577,1742632737450,1.38963,-3.15613,9.75135,-11.67216,1.39996,-4.89986
Gar,3578,1742632737465,-1.87777,-1.1677,12.08555,-2.08244,0.34999,-4.12988
Gar,3579,1742632737473,-1.87777,-1.1677,12.08555,-1.03247,-5.03985,-6.99979
Gar,3580,1742632737477,1.72463,-4.52782,3.58744,0.57748,-4.82986,-10.3597
Gar,3581,1742632737483,1.72463,-4.52782,3.58744,7.99726,-1.11997,-8.88974
Gar,3582,1742632737491,1.72463,-4.52782,3.58744,3.5174,3.4299,-6.43981
Gar,3583,1742632737499,-0.99242,1.09232,13.26581,-4.25238,-4.54987,0.0
Gar,3584,1742632737508,-0.99242,1.09232,13.26581,9.25723,2.72992,-2.58992
Gar,3585,1742632737518,-0.44746,-4.99801,10.31307,3.16741,0.48999,-6.01982
Gar,3586,1742632737525,-0.44746,-4.99801,10.31307,-8.80224,-13.92959,-4.61986
Gar,3587,1742632737533,-0.83151,-1.27896,8.53101,9.46722,-1.88994,-3.84989
Gar,3588,1742632737541,-0.83151,-1.27896,8.53101,6.52731,-11.82965,-5.38984
Gar,3589,1742632737551,-0.83151,-1.27896,8.53101,-7.33228,-6.43981,-4.61986
Gar,3590,1742632737557,-0.02453,0.29492,9.49831,-5.02235,-12.52963,-1.11997
Gar,3591,1742632737568,-0.02453,0.29492,9.49831,-0.96247,-7.34978,-3.00991
Gar,3592,1742632737575,0.09272,-6.80937,6.2345,-2.15244,-14.13958,-5.80983
Gar,3593,1742632737583,0.09272,-6.80937,6.2345,3.86739,4.12988,-4.75986
Gar,3594,1742632737592,-1.40877,0.49292,15.27638,-2.78242,-5.66983,-2.02994
Gar,3595,1742632737600,-1.40877,0.49292,15.27638,-2.57242,-6.01982,-0.14
Gar,3596,1742632737608,-1.40877,0.49292,15.27638,-1.52246,-6.7898,-0.27999
Gar,3597,1742632737616,2.48435,-2.41137,11.3336,-7.19229,-6.29981,-1.95994
Gar,3598,1742632737626,2.48435,-2.41137,11.3336,-0.33249,-5.59984,-0.97997
Gar,3599,1742632737634,0.32961,-4.17607,6.95893,3.5174,-3.98988,-1.81995
Gar,3600,1742632737643,0.32961,-4.17607,6.95893,1.13747,-4.47987,-2.51993
Gar,3601,1742632737651,-1.27179,-0.72622,8.98505,3.16741,-3.56989,-1.60995
Gar,3602,1742632737659,-1.27179,-0.72622,8.98505,7.57728,-2.93991,-0.48999
Gar,3603,1742632737667,-1.27179,-0.72622,8.98505,11.07717,-4.47987,-2.09994
Gar,3604,1742632737676,-0.35294,-2.4658,9.38525,2.25743,-8.04976,-4.12988
Gar,3605,1742632737684,-0.35294,-2.4658,9.38525,2.11744,-9.44972,-3.98988
Gar,3606,1742632737693,-0.79023,-1.8682,9.83929,10.2372,-2.51993,-4.61986
Gar,3607,1742632737703,-0.79023,-1.8682,9.83929,7.01729,-6.7898,-2.58992
Gar,3608,1742632737712,0.68973,-0.61854,11.39402,5.33734,-5.45984,0.0
Gar,3609,1742632737717,0.68973,-0.61854,11.39402,7.92727,-5.45984,-0.76998
Gar,3610,1742632737727,0.68973,-0.61854,11.39402,0.36749,-7.06979,-0.48999
Gar,3611,1742632737735,0.32961,-3.79741,8.97488,4.14738,-4.33987,-0.34999
Gar,3612,1742632737743,0.32961,-3.79741,8.97488,7.43728,-5.03985,0.48999
Gar,3613,1742632737752,0.12622,-1.83171,6.61316,4.21738,-5.03985,-1.18996
Gar,3614,1742632737761,0.12622,-1.83171,6.61316,10.44719,-7.62978,-0.76998
Gar,3615,1742632737768,-0.32363,-0.72503,9.72682,8.48725,-5.10985,1.18996
Gar,3616,1742632737776,-0.32363,-0.72503,9.72682,7.15729,-8.04976,0.55998
Gar,3617,1742632737785,-0.32363,-0.72503,9.72682,8.41725,1.25996,0.62998
Gar,3618,1742632737793,-1.42014,-3.45524,13.05883,6.59731,-6.08982,1.32996
Gar,3619,1742632737801,-1.42014,-3.45524,13.05883,5.61733,-4.61986,0.55998
Gar,3620,1742632737810,1.75992,-1.47757,9.73998,4.42737,-6.36981,-0.41999
Gar,3621,1742632737818,1.75992,-1.47757,9.73998,5.68733,-3.4999,1.74995
Gar,3622,1742632737827,0.32901,-0.95833,9.79203,5.40734,-2.09994,3.4999
Gar,3623,1742632737835,0.32901,-0.95833,9.79203,1.83745,-3.4999,3.07991
Gar,3624,1742632737844,0.32901,-0.95833,9.79203,2.74742,-4.89986,2.16994
Gar,3625,1742632737852,-0.80578,-2.14397,11.32942,1.34746,-6.8598,2.79992
Gar,3626,1742632737861,-0.80578,-2.14397,11.32942,-5.37234,-3.3599,0.41999
Gar,3627,1742632737869,-0.20638,-2.35992,10.6026,-6.28231,-2.72992,-0.90997
Gar,3628,1742632737877,-0.20638,-2.35992,10.6026,0.99747,0.69998,0.90997
Gar,3629,1742632737887,-1.20778,-1.58166,11.79781,0.0875,-0.14,0.97997
Gar,3630,1742632737894,-1.20778,-1.58166,11.79781,-1.31246,-6.01982,1.11997
Gar,3631,1742632737901,-1.20778,-1.58166,11.79781,-1.31246,-5.31984,-0.41999
Gar,3632,1742632737910,0.14417,-3.13639,7.26341,-1.59245,-5.38984,0.41999
Gar,3633,1742632737920,0.14417,-3.13639,7.26341,2.25743,1.53995,0.34999
Gar,3634,1742632737927,0.57667,-0.36491,12.44507,4.28737,-2.58992,3.4299
Gar,3635,1742632737936,0.57667,-0.36491,12.44507,-0.33249,-1.60995,2.58992
Gar,3636,1742632737944,0.57667,-0.36491,12.44507,-2.08244,-2.23993,1.32996
Gar,3637,1742632737952,-0.39003,-2.78584,10.82992,-4.18238,-5.73983,2.79992
Gar,3638,1742632737960,-0.39003,-2.78584,10.82992,-6.49231,-4.82986,1.60995
Gar,3639,1742632737969,-0.51924,-1.98305,8.59861,-6.9123,-10.2197,3.4999
Gar,3640,1742632737978,-0.51924,-1.98305,8.59861,-6.14232,-5.59984,2.02994
Gar,3641,1742632737987,-0.00957,-2.58186,9.49891,-5.65233,-5.31984,1.74995
Gar,3642,1742632737994,-0.00957,-2.58186,9.49891,-3.69239,-3.70989,3.98988
Gar,3643,1742632738003,-0.00957,-2.58186,9.49891,-2.08244,1.25996,3.98988
Gar,3644,1742632738010,-0.29252,-2.51785,13.53261,-2.29243,-1.81995,4.47987
Gar,3645,1742632738019,-0.29252,-2.51785,13.53261,-5.44234,-1.46996,2.79992
Gar,3646,1742632738028,0.71127,-3.72622,8.94018,-0.75248,-8.32975,5.66983
Gar,3647,1742632738037,0.71127,-3.72622,8.94018,3.09741,-4.19988,3.4299
Gar,3648,1742632738044,0.02512,-2.66979,4.80957,0.85747,-3.91988,2.93991
Gar,3649,1742632738054,0.02512,-2.66979,4.80957,5.68733,-1.67995,4.82986
Gar,3650,1742632738061,0.02512,-2.66979,4.80957,7.99726,1.67995,5.31984
Gar,3651,1742632738071,-0.63529,0.41037,12.99841,1.76745,-0.97997,5.17985
Gar,3652,1742632738076,-0.63529,0.41037,12.99841,-4.60236,-3.56989,4.61986
Gar,3653,1742632738087,-0.1986,-1.37468,11.57887,-3.5524,0.90997,4.89986
Gar,3654,1742632738095,-0.1986,-1.37468,11.57887,-4.04238,-0.27999,3.77989
Gar,3655,1742632738104,-0.31585,-0.97029,8.7332,-11.25217,-5.59984,4.89986
Gar,3656,1742632738112,-0.31585,-0.97029,8.7332,-12.93212,-5.03985,4.96985
Gar,3657,1742632738122,0.78425,-1.41535,6.73939,-16.22202,-5.80983,3.63989
Gar,3658,1742632738129,0.78425,-1.41535,6.73939,-15.45204,0.07,4.82986
Gar,3659,1742632738136,0.78425,-1.41535,6.73939,-7.26229,-4.61986,4.47987
Gar,3660,1742632738145,-0.42353,-2.3665,9.18724,-2.43243,3.4999,5.73983
Gar,3661,1742632738154,-0.42353,-2.3665,9.18724,-0.75248,3.84989,4.68986
Gar,3662,1742632738162,-0.42772,-1.70548,7.67737,2.46743,3.98988,3.84989
Gar,3663,1742632738169,-0.42772,-1.70548,7.67737,0.43749,6.36981,4.96985
Gar,3664,1742632738180,-0.42772,-1.70548,7.67737,-3.90238,1.67995,5.45984
Gar,3665,1742632738187,-1.13719,-1.86879,10.24846,-2.01244,0.83998,5.80983
Gar,3666,1742632738195,-1.13719,-1.86879,10.24846,-3.3424,-3.14991,5.66983
Gar,3667,1742632738203,0.57428,-4.38186,7.733,-5.16235,-3.63989,5.03985
Gar,3668,1742632738213,0.57428,-4.38186,7.733,-5.72233,0.20999,5.52984
Gar,3669,1742632738221,-0.77647,-1.50688,12.15374,-7.75227,8.88974,4.82986
Gar,3670,1742632738229,-0.77647,-1.50688,12.15374,-8.80224,-7.34978,6.7198
Gar,3671,1742632738239,-0.77647,-1.50688,12.15374,-7.75227,-0.76998,5.10985
Gar,3672,1742632738246,0.44148,-0.29013,10.29871,-9.29223,0.0,6.01982
Gar,3673,1742632738253,0.44148,-0.29013,10.29871,-9.43222,4.47987,4.40987
Gar,3674,1742632738263,0.73819,-3.8997,5.8331,-8.94224,3.56989,5.45984
Gar,3675,1742632738271,0.73819,-3.8997,5.8331,-10.41219,5.94982,3.3599
Gar,3676,1742632738279,-0.76331,-0.93978,10.94357,-1.94244,5.94982,4.26987
Gar,3677,1742632738287,-0.76331,-0.93978,10.94357,-3.4824,1.04997,4.61986
Gar,3678,1742632738296,-0.76331,-0.93978,10.94357,-3.4824,-1.39996,2.79992
Gar,3679,1742632738304,-0.50728,-3.68674,8.23729,5.12735,3.56989,1.67995
Gar,3680,1742632738313,-0.50728,-3.68674,8.23729,5.05735,-0.90997,1.32996
Gar,3681,1742632738321,-0.38524,-1.4339,6.60419,5.05735,0.41999,2.02994
Gar,3682,1742632738329,-0.38524,-1.4339,6.60419,2.04744,-1.04997,1.88994
Gar,3683,1742632738337,0.26321,-0.79382,11.54298,7.64728,5.24985,5.10985
Gar,3684,1742632738348,0.26321,-0.79382,11.54298,1.97744,4.19988,2.72992
Gar,3685,1742632738356,0.26321,-0.79382,11.54298,4.14738,-3.4299,2.23993
Gar,3686,1742632738363,-1.3681,-4.74078,7.74437,8.20726,3.91988,2.51993
Gar,3687,1742632738370,-1.3681,-4.74078,7.74437,4.77736,-2.16994,2.72992
Gar,3688,1742632738379,1.76231,-1.45902,9.05743,0.85747,6.6498,4.33987
Gar,3689,1742632738388,1.76231,-1.45902,9.05743,3.4474,3.98988,5.38984
Gar,3690,1742632738396,-0.77169,-1.01336,13.02413,1.20746,5.52984,3.98988
Gar,3691,1742632738405,-0.77169,-1.01336,13.02413,2.95741,-0.48999,4.54987
Gar,3692,1742632738413,-0.77169,-1.01336,13.02413,-1.17247,-0.90997,2.23993
Gar,3693,1742632738422,-0.57009,-2.71107,11.37907,4.07738,0.90997,2.23993
Gar,3694,1742632738432,-0.57009,-2.71107,11.37907,-4.18238,5.94982,-0.07
Gar,3695,1742632738438,-0.5013,-4.38963,6.59881,-1.59245,1.67995,1.39996
Gar,3696,1742632738447,-0.5013,-4.38963,6.59881,9.74721,2.51993,-1.11997
Gar,3697,1742632738455,0.77468,-1.36331,7.34357,2.46743,2.23993,-0.69998
Gar,3698,1742632738463,0.77468,-1.36331,7.34357,8.83724,7.34978,1.46996
Gar,3699,1742632738472,0.77468,-1.36331,7.34357,14.43707,5.31984,3.07991
Gar,3700,1742632738480,-1.15813,-3.08136,13.78385,16.32702,9.23973,0.14
Gar,3701,1742632738489,-1.15813,-3.08136,13.78385,10.72718,0.97997,-0.27999
Gar,3702,1742632738497,-1.47338,-2.17986,10.28794,7.57728,2.72992,-1.25996
Gar,3703,1742632738506,-1.47338,-2.17986,10.28794,8.13726,1.04997,-1.53995
Gar,3704,1742632738516,-0.05324,-2.8337,8.54417,5.12735,-2.23993,0.48999
Gar,3705,1742632738521,-0.05324,-2.8337,8.54417,0.99747,-1.18996,-0.62998
Gar,3706,1742632738530,-0.05324,-2.8337,8.54417,5.68733,-4.82986,-0.27999
Gar,3707,1742632738539,0.03051,-3.56949,9.62333,5.33734,-1.95994,0.27999
Gar,3708,1742632738547,0.03051,-3.56949,9.62333,9.18723,2.72992,-2.02994
Gar,3709,1742632738555,-0.35653,-2.17687,12.44627,9.18723,3.84989,-0.76998
Gar,3710,1742632738565,-0.35653,-2.17687,12.44627,9.74721,0.97997,0.83998
Gar,3711,1742632738572,-0.35653,-2.17687,12.44627,7.57728,2.65992,1.60995
Gar,3712,1742632738580,0.17049,-2.37847,13.44467,4.21738,3.21991,0.20999
Gar,3713,1742632738589,0.17049,-2.37847,13.44467,-2.43243,2.51993,-0.83998
Gar,3714,1742632738599,-0.72263,-0.71904,9.40977,-0.26249,-6.43981,0.20999
Gar,3715,1742632738605,-0.72263,-0.71904,9.40977,3.16741,-9.65972,-0.41999
Gar,3716,1742632738615,0.54975,-6.23988,1.79522,-5.93233,-10.1497,-5.73983
Gar,3717,1742632738624,0.54975,-6.23988,1.79522,-2.85242,-1.53995,0.07
Gar,3718,1742632738631,-0.6323,1.07797,18.12743,2.67742,1.46996,1.88994
Gar,3719,1742632738639,-0.6323,1.07797,18.12743,12.05715,2.86992,2.58992
Gar,3720,1742632738647,-0.6323,1.07797,18.12743,1.41746,1.81995,-1.32996
Gar,3721,1742632738655,-0.2656,-3.1322,11.82353,-2.92241,-3.4299,0.62998
Gar,3722,1742632738664,-0.2656,-3.1322,11.82353,-3.97238,-1.25996,1.18996
Gar,3723,1742632738673,1.07258,-5.21157,6.22014,-6.49231,-3.00991,1.32996
Gar,3724,1742632738681,1.07258,-5.21157,6.22014,-7.96227,-2.65992,3.91988
Gar,3725,1742632738690,1.07258,-5.21157,6.22014,-4.39237,3.4999,2.16994
Gar,3726,1742632738699,-0.40678,-1.39561,11.60579,-1.03247,5.31984,1.88994
Gar,3727,1742632738706,-0.40678,-1.39561,11.60579,2.39743,-0.20999,2.72992
Gar,3728,1742632738715,-0.19502,-3.03709,10.24786,-6.35231,-2.65992,3.77989
Gar,3729,1742632738724,-0.19502,-3.03709,10.24786,-6.8423,3.21991,2.02994
Gar,3730,1742632738732,-0.19322,-3.56889,9.28774,-6.28231,4.12988,2.93991
Gar,3731,1742632738741,-0.19322,-3.56889,9.28774,-6.00232,1.18996,5.45984
Gar,3732,1742632738748,0.13819,-1.65105,11.97069,-9.50222,2.79992,4.82986
Gar,3733,1742632738756,0.13819,-1.65105,11.97069,-7.12229,7.06979,4.33987
Gar,3734,1742632738764,0.13819,-1.65105,11.97069,-7.40228,0.76998,5.24985
Gar,3735,1742632738773,-0.76032,-3.04726,9.73041,-14.61207,-4.89986,6.99979
Gar,3736,1742632738782,-0.76032,-3.04726,9.73041,-11.32217,1.81995,5.80983
Gar,3737,1742632738791,1.13001,-5.94497,4.38485,-7.68227,3.91988,4.89986
Gar,3738,1742632738798,1.13001,-5.94497,4.38485,-8.45225,1.88994,4.75986
Gar,3739,1742632738808,-2.03629,-1.88136,10.06182,-2.78242,-6.9298,4.68986
Gar,3740,1742632738815,-2.03629,-1.88136,10.06182,-1.03247,2.79992,3.2899
Gar,3741,1742632738822,-2.03629,-1.88136,10.06182,-4.25238,-1.53995,3.84989
Gar,3742,1742632738832,-0.24108,-2.866,10.90469,-0.82248,0.20999,3.91988
Gar,3743,1742632738841,-0.24108,-2.866,10.90469,-2.78242,3.00991,4.05988
Gar,3744,1742632738848,-0.11007,-6.02393,9.35594,2.60742,3.98988,2.44993
Gar,3745,1742632738857,-0.11007,-6.02393,9.35594,5.47734,-2.37993,4.68986
Gar,3746,1742632738866,-0.11007,-6.02393,9.35594,7.01729,0.55998,3.3599
Gar,3747,1742632738873,1.55175,-2.21396,5.71047,1.13747,5.80983,3.2899
Gar,3748,1742632738881,1.55175,-2.21396,5.71047,2.25743,5.03985,6.7898
Gar,3749,1742632738891,-0.65145,-1.11326,13.19701,7.36728,4.47987,6.57981
Gar,3750,1742632738900,-0.65145,-1.11326,13.19701,1.83745,8.95974,4.61986
