ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739358904497,-2.811,-6.22605,6.53895,5.30201,-10.22586,-4.4039
HS,502,1739358904513,0.243,-1.416,12.08205,1.37868,-10.29677,-3.97848
HS,503,1739358904529,-1.35,-1.09305,9.75405,1.7332,5.45169,-3.14339
HS,504,1739358904546,2.40795,-0.54495,8.955,-0.08666,-2.80463,-1.88288
HS,505,1739358904562,2.40795,-0.54495,8.955,-6.87764,-6.51525,-3.77364
HS,506,1739358904580,-3.72495,0.48105,10.61895,-8.98111,-5.81409,-3.41913
HS,507,1739358904597,-1.116,-3.882,11.466,-1.07143,6.36556,-2.15862
HS,508,1739358904613,-0.54795,-1.38,8.409,0.40179,-16.80413,-3.56093
HS,509,1739358904630,-1.34805,1.65195,12.85695,2.49738,1.11082,-0.26786
HS,510,1739358904645,-3.46905,-3.06105,7.28295,2.36345,-9.80832,-0.96901
HS,511,1739358904664,-3.036,-3.65505,14.205,-5.05779,-12.81778,-2.02469
HS,512,1739358904678,-0.22695,1.51095,9.903,-5.97165,-0.42542,-2.30043
HS,513,1739358904695,-0.22695,1.51095,9.903,-3.37973,-0.22059,-1.95379
HS,514,1739358904712,-2.14995,-2.889,10.32405,5.57774,12.10087,-1.52837
HS,515,1739358904729,-0.36405,-3.37005,7.116,1.44958,-19.25425,-1.88288
HS,516,1739358904745,-1.64505,0.87705,10.647,-4.2227,-9.66651,-2.51314
HS,517,1739358904762,1.54305,0.642,10.91295,-0.29937,17.63134,-0.83509
HS,518,1739358904778,-0.129,-3.02805,6.04995,-1.14233,-7.42911,-0.06303
HS,519,1739358904795,1.51695,-1.332,10.26,4.1124,2.65494,1.82774
HS,520,1739358904813,1.51695,-1.332,10.26,4.45904,-8.2642,-0.76418
HS,521,1739358904829,-3.20295,-2.36895,8.92095,4.18331,-8.13027,0.56723
HS,522,1739358904845,0.078,1.968,11.85195,3.61608,8.53206,-0.76418
