ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739358908645,2.367,2.718,14.385,2.07984,13.71589,6.0268
HS,752,1739358908661,-0.64395,-2.07705,8.349,8.45328,38.1461,7.64182
HS,753,1739358908678,-3.19395,-2.25405,4.78095,3.12763,-33.46646,4.9081
HS,754,1739358908694,-4.00605,2.55495,13.056,-0.58298,2.30043,5.19171
HS,755,1739358908711,-2.29605,-4.59795,7.995,2.49738,1.32353,4.49056
HS,756,1739358908728,1.074,-0.37905,13.173,-1.48897,7.69697,4.00211
HS,757,1739358908745,-0.83805,-0.93495,7.41,0.74843,3.49003,4.8372
HS,758,1739358908762,0.291,-1.299,8.29395,3.34034,-10.50948,3.93121
HS,759,1739358908779,0.291,-1.299,8.29395,0.89023,-7.2164,2.94644
HS,760,1739358908794,1.24395,-0.621,10.674,0.04727,-5.25474,-0.06303
HS,761,1739358908812,-0.936,-1.356,9.64395,-4.2936,-16.73323,3.37186
HS,762,1739358908828,-0.55305,-0.72405,10.42695,-2.19013,6.57039,1.33929
HS,763,1739358908845,-1.566,-1.29195,7.41795,-3.79728,0.20483,0.85084
HS,764,1739358908861,1.443,-1.31805,12.64395,-6.3892,-2.31618,3.44276
HS,765,1739358908876,-0.16305,-1.72305,8.37495,-3.16702,12.52629,3.57669
HS,766,1739358908889,-0.16305,-1.72305,8.37495,-2.11923,-8.05937,4.20694
HS,767,1739358908907,0.07995,-2.42205,11.16495,2.07984,8.25632,3.93121
HS,768,1739358908923,-0.58905,-1.608,8.99805,-1.63078,-6.58615,4.13604
HS,769,1739358908940,1.34505,-0.59505,9.51,1.44958,-0.28361,3.7894
HS,770,1739358908959,-0.51705,-0.65205,11.433,2.22164,2.30043,4.20694
HS,771,1739358908977,-1.25205,-2.25705,9.90495,3.12763,1.53624,3.8603
HS,772,1739358908994,-0.414,-1.82295,9.477,3.19854,-4.979,4.41965
HS,773,1739358909009,-0.414,-1.82295,9.477,6.13709,-2.87553,4.07301
HS,774,1739358909026,-0.79005,-0.61395,10.74105,4.1124,5.80621,4.49056
HS,775,1739358909042,-0.105,-1.72305,8.38005,-0.78782,-2.87553,4.07301
HS,776,1739358909059,-0.534,4.61895,9.38295,-7.79151,2.30043,4.41965
HS,777,1739358909078,-0.70905,-4.64805,8.80905,-2.74948,-9.87922,4.27785
HS,778,1739358909095,-1.18695,-6.978,7.86795,8.5163,0.48057,5.60926
HS,779,1739358909111,0.47805,4.31205,12.27105,4.52995,4.4039,4.56146
HS,780,1739358909126,-0.53895,-0.49395,8.59605,2.22164,8.88658,4.76629
HS,781,1739358909143,-0.53895,-0.49395,8.59605,0.54359,-0.70904,3.64759
HS,782,1739358909157,-2.91405,-1.13595,9.13395,-1.70168,-4.979,4.20694
HS,783,1739358909175,-1.48005,-2.08395,11.193,2.49738,10.63553,3.7894
HS,784,1739358909193,0.126,-1.23195,10.224,2.36345,13.01474,3.7185
HS,785,1739358909209,0.078,-1.57395,9.45495,-0.78782,-17.6471,2.11135
HS,786,1739358909228,-0.32295,-0.288,9.45,0.47269,3.00158,4.07301
HS,787,1739358909245,-2.895,-0.111,12.27795,-3.72637,-1.54412,2.31618
HS,788,1739358909258,-2.895,-0.111,12.27795,-8.20905,1.88288,2.38709
HS,789,1739358909275,-0.10305,-2.28105,10.21605,-3.52154,-5.11293,2.88341
HS,790,1739358909292,0.86295,-1.464,8.57205,0.40179,-11.41547,2.25316
HS,791,1739358909310,-4.43895,-1.18905,7.90095,6.00317,-8.96536,5.75106
HS,792,1739358909326,0.717,-1.098,15.75705,-6.4601,4.4039,2.31618
HS,793,1739358909343,-2.085,-3.02505,9.38805,-1.77259,30.58305,2.88341
HS,794,1739358909359,-0.93105,-2.73105,6.03795,-2.67858,8.46115,4.76629
HS,795,1739358909373,-0.45705,0.04305,12.0,-1.00053,9.93437,2.52889
HS,796,1739358909393,-0.45705,0.04305,12.0,-0.37027,8.11452,4.00211
HS,797,1739358909410,-0.25395,-3.573,6.831,2.29255,-5.53835,5.26262
HS,798,1739358909424,1.68705,-2.00805,11.54505,5.0893,6.99581,4.76629
HS,799,1739358909440,-4.401,-1.14105,11.19795,-1.77259,5.80621,5.39655
HS,800,1739358909453,-0.93795,-0.77895,7.12095,-5.90075,0.90599,4.9081
HS,801,1739358909473,-1.42005,-3.324,7.99005,-3.59245,2.79675,3.15915
HS,802,1739358909493,-1.47705,-1.94295,11.02095,-3.30883,-2.03257,-0.13393
HS,803,1739358909507,-1.47705,-1.94295,11.02095,2.63919,8.46115,5.39655
HS,804,1739358909525,-0.05505,-2.68995,8.65095,3.9706,2.86765,-0.89811
HS,805,1739358909541,-0.225,0.60405,9.25395,-3.72637,3.70274,4.27785
HS,806,1739358909557,-0.66795,-2.65395,7.113,-2.96219,5.45169,3.44276
HS,807,1739358909574,-2.892,-1.344,11.17695,2.00893,-2.59192,3.15915
HS,808,1739358909593,-0.27,-2.08695,10.24005,3.82879,10.35192,4.07301
HS,809,1739358909609,0.741,1.60695,9.61305,4.87659,13.99163,4.13604
HS,810,1739358909622,-0.75405,1.236,10.82895,1.93803,5.31776,3.64759
HS,811,1739358909642,-0.75405,1.236,10.82895,-3.86818,6.6413,2.7416
HS,812,1739358909656,-0.012,-0.10905,8.718,-4.1518,2.79675,2.11135
HS,813,1739358909674,-0.20295,-3.26505,9.24,-5.3414,-5.67228,1.68593
HS,814,1739358909690,-3.04995,-2.65395,9.47895,-0.44118,6.36556,1.82774
HS,815,1739358909708,-1.05795,-4.63905,8.41605,3.19854,4.5457,1.82774
HS,816,1739358909725,-0.38805,-0.85395,11.835,4.45904,12.31358,2.94644
HS,817,1739358909741,-1.84605,-0.78405,9.88395,1.16597,14.20434,2.18225
HS,818,1739358909758,-2.15205,0.43395,9.99105,-0.29937,9.65076,0.99265
HS,819,1739358909774,-2.15205,0.43395,9.99105,-0.15756,7.76,0.85084
HS,820,1739358909791,-0.67005,-3.918,8.193,0.81933,4.68751,0.85084
HS,821,1739358909806,0.37695,-1.818,11.16705,4.1124,9.23321,0.70904
HS,822,1739358909825,-0.333,-0.80295,8.232,2.9228,4.4039,0.63813
HS,823,1739358909847,-1.26195,-0.79095,12.78105,1.37868,17.56044,-1.03992
HS,824,1739358909855,-1.278,-1.07895,6.61305,1.66229,13.01474,0.70904
HS,825,1739358909873,-1.056,-1.27305,9.771,0.67752,-2.80463,-1.59927
HS,826,1739358909891,-1.056,-1.27305,9.771,0.40179,14.34615,0.70904
HS,827,1739358909906,0.12105,-2.26095,8.95905,6.49161,4.33299,-0.55147
HS,828,1739358909922,-0.27,-2.40705,9.03795,11.17912,8.11452,0.56723
HS,829,1739358909939,-0.71295,-0.66195,12.94395,6.2789,20.6408,-0.13393
HS,830,1739358909957,-0.73695,-0.954,8.83995,5.37291,15.74058,-1.38656
HS,831,1739358909972,1.29195,-1.08105,12.108,3.89969,7.55517,-1.18173
HS,832,1739358909990,-0.297,1.626,7.81305,6.90915,27.85721,-2.30043
HS,833,1739358910007,-0.297,1.626,7.81305,-0.58298,-6.37344,-3.27732
HS,834,1739358910023,-1.85805,-0.66,8.46105,0.96114,-4.20694,-3.41913
HS,835,1739358910039,0.021,0.94605,11.256,-1.00053,1.60715,-3.97848
HS,836,1739358910057,0.42795,-3.67395,9.31605,-1.34717,7.27155,-3.77364
HS,837,1739358910072,-1.50795,-1.845,9.80895,2.22164,6.01104,-3.56093
HS,838,1739358910088,-2.799,-0.32205,9.97905,-0.37027,11.89604,-4.46692
HS,839,1739358910107,-0.17205,-2.46195,9.09405,-1.77259,10.21011,-4.89234
HS,840,1739358910121,-0.17205,-2.46195,9.09405,-1.14233,4.82144,-5.86924
HS,841,1739358910139,-0.81195,-1.69905,10.69995,-1.21324,9.58773,-5.94014
HS,842,1739358910155,-0.804,0.474,11.14095,1.03204,6.99581,-6.35768
HS,843,1739358910172,-0.00195,-3.492,10.62105,0.81933,9.57985,-7.05884
HS,844,1739358910189,-0.08895,-0.85095,10.707,3.68698,11.61242,-7.20065
HS,845,1739358910204,-0.77805,-0.83205,10.53705,3.48215,6.7122,-6.85401
HS,846,1739358910223,-1.20195,0.22305,10.96605,-0.78782,8.39025,-8.10664
HS,847,1739358910238,0.01305,-2.66595,8.86395,-0.51208,4.82144,-7.8309
HS,848,1739358910252,0.01305,-2.66595,8.86395,2.22164,-1.12658,-7.48426
HS,849,1739358910271,-0.144,-1.03995,8.08095,2.56828,-3.29307,-8.9496
HS,850,1739358910288,-1.386,-0.89205,8.856,3.12763,-4.9081,-9.0205
HS,851,1739358910303,0.03,-2.96295,10.542,4.18331,2.72585,-9.50895
HS,852,1739358910322,0.46095,-1.62705,9.714,3.82879,3.63184,-10.21011
HS,853,1739358910338,-1.14705,-0.054,9.17505,2.9228,2.51314,-9.9974
HS,854,1739358910353,-0.26805,1.91595,8.71305,2.9228,1.46534,-10.98217
HS,855,1739358910372,-0.26805,1.91595,8.71305,-2.74948,-2.5998,-10.91126
HS,856,1739358910388,-1.14405,-3.42705,8.03505,-0.08666,-2.80463,-11.68333
HS,857,1739358910405,-1.863,-2.865,10.56795,3.61608,4.5457,-11.54152
HS,858,1739358910421,0.32505,0.498,12.04305,-0.58298,6.22375,-13.43228
HS,859,1739358910436,1.71795,0.90495,9.702,-5.05779,-3.22217,-11.95906
HS,860,1739358910453,-0.345,-2.12505,8.028,-4.64024,-7.91756,-12.66022
HS,861,1739358910467,-1.64205,-2.10105,10.176,-5.19959,-5.88499,-12.87293
HS,862,1739358910490,-0.90495,-2.862,10.93005,-2.96219,3.21429,-12.94383
HS,863,1739358910503,-0.90495,-2.862,10.93005,-0.92962,-6.58615,-14.19646
HS,864,1739358910521,-0.642,-1.47105,9.939,0.81933,-6.0268,-12.31358
HS,865,1739358910539,-0.04095,0.39,9.984,-0.08666,-1.33929,-13.07776
HS,866,1739358910553,-1.33095,-2.412,11.1,0.81933,-0.35452,-13.29047
HS,867,1739358910570,0.23595,-0.46605,10.69305,-0.85872,5.38079,-13.50318
HS,868,1739358910586,0.34395,-0.882,10.482,-1.84349,2.02469,-13.50318
HS,869,1739358910603,-1.84605,-3.18105,6.83805,3.05673,-7.63395,-7.68909
HS,870,1739358910620,-1.84605,-3.18105,6.83805,3.61608,-5.32564,-12.02997
HS,871,1739358910637,-1.51605,-0.645,11.19795,1.52049,1.67017,-11.75423
