ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,901,1739354296340,-1.13749,0.01466,8.30938,10.56258,4.31048,-10.67321
Ak,902,1739354296347,1.02562,-2.99551,11.88665,4.30285,1.93781,-3.50179
Ak,903,1739354296361,1.62622,1.04836,6.22044,2.3803,0.28991,0.33568
Ak,904,1739354296380,0.77198,-2.02642,13.3008,18.08113,0.64085,-11.67263
Ak,905,1739354296396,-2.3004,-0.86112,6.35444,24.78717,-8.86128,-11.80995
Ak,906,1739354296414,0.33649,-0.96401,11.50858,0.72477,-1.24737,-0.76292
Ak,907,1739354296433,0.33649,-0.96401,11.50858,-1.33892,1.76615,-3.73448
Ak,908,1739354296448,0.4681,-4.89063,6.55065,-47.52209,-20.51102,47.53735
Ak,909,1739354296465,0.28863,-2.44038,10.3696,-39.98829,-12.0312,34.49147
Ak,910,1739354296485,1.90379,0.68704,7.44317,-37.79872,-8.55611,28.72001
Ak,911,1739354296500,-2.6354,2.07009,10.98694,-32.38582,-6.31695,21.52189
Ak,912,1739354296514,-1.60887,-0.21027,9.71875,-19.82058,2.70454,4.96659
Ak,913,1739354296533,-1.60887,-0.21027,9.71875,3.08218,-3.54375,-7.6902
Ak,914,1739354296549,1.86311,-1.41625,6.43101,4.07779,-1.72801,-6.90821
Ak,915,1739354296566,1.29601,-6.23061,12.2671,2.62062,-1.76997,-4.47832
Ak,916,1739354296583,-0.0679,-1.80628,9.66132,-2.37267,-5.69518,3.23477
Ak,917,1739354296598,-0.9341,-1.42822,10.21646,8.84221,-10.96693,0.11825
Ak,918,1739354296612,-0.9341,-1.42822,10.21646,8.43786,-10.07813,1.58687
Ak,919,1739354296632,0.98255,1.74467,10.45335,17.4708,9.75389,-15.88775
Ak,920,1739354296649,-1.79551,-4.69203,7.01486,-27.87317,3.02878,24.67655
Ak,921,1739354296663,1.87268,-0.84676,11.18794,-25.264,-1.06427,24.91305
Ak,922,1739354296678,-0.70439,-2.42124,6.39751,-17.23429,-1.9607,18.55414
Ak,923,1739354296695,-0.70439,-2.42124,6.39751,-0.03433,5.77147,-0.69425
Ak,924,1739354296711,1.7674,0.15344,15.70798,43.36801,9.37625,-37.80254
Ak,925,1739354296732,-1.75723,-3.10319,6.59133,16.06322,21.35786,-28.48732
Ak,926,1739354296750,2.00429,1.03878,11.8699,9.08253,11.55056,-17.80648
Ak,927,1739354296766,0.39392,-4.81885,7.19911,4.94752,9.58605,-13.42352
Ak,928,1739354296782,-1.58255,-4.38096,8.85733,-23.81827,-11.80614,23.37578
Ak,929,1739354296802,-1.95823,1.61306,12.44657,-36.18896,-2.44896,28.12493
Ak,930,1739354296817,2.78674,1.87627,9.63261,-13.16413,-2.33071,11.02415
Ak,931,1739354296831,2.78674,1.87627,9.63261,-4.04727,-6.67171,11.06993
Ak,932,1739354296851,2.53549,-1.13151,11.64976,14.89595,-17.4975,6.27881
Ak,933,1739354296866,-2.15922,-3.34726,6.59372,12.84752,-15.79238,7.20575
Ak,934,1739354296886,-1.45573,1.68245,11.3698,-12.39359,-2.49092,18.39393
Ak,935,1739354296895,-0.35504,-2.89502,8.49602,25.49287,4.48214,-16.75747
Ak,936,1739354296914,0.70259,-3.1343,11.05155,44.16908,-0.58363,-28.57124
Ak,937,1739354296931,0.70259,-3.1343,11.05155,32.06158,-0.61033,-20.85434
Ak,938,1739354296950,-2.38893,-3.96939,6.88804,-46.12977,8.92994,31.24526
Ak,939,1739354296965,0.11635,4.31217,13.83201,-39.04228,5.89735,25.57298
Ak,940,1739354296986,-0.0344,-2.18674,6.0673,4.18078,9.78822,-13.89653
Ak,941,1739354297004,0.17617,0.07448,10.20688,9.14356,5.37475,-14.175
Ak,942,1739354297012,0.17617,0.07448,10.20688,9.63946,4.53936,-13.5227
Ak,943,1739354297028,0.22403,-2.36142,10.02264,3.76118,1.95307,-6.66026
Ak,944,1739354297047,0.12592,-3.84257,11.31715,2.0141,2.23916,-5.38238
Ak,945,1739354297067,0.87488,-4.4001,8.92912,1.74327,2.19339,-4.99329
Ak,946,1739354297082,0.12353,4.93669,10.86491,-2.09802,-8.98335,4.95133
Ak,947,1739354297099,0.79352,0.32572,11.02044,-1.06808,-8.24332,2.2239
Ak,948,1739354297114,0.79352,0.32572,11.02044,2.53288,-7.56814,-1.37325
Ak,949,1739354297136,0.82223,-4.35942,8.8023,1.90729,-4.29141,-2.78846
Ak,950,1739354297149,-0.76899,-5.51994,7.11775,-51.50071,-9.11686,44.73745
Ak,951,1739354297167,0.17378,2.54148,12.68824,-46.61804,-10.91734,42.41055
Ak,952,1739354297181,1.03519,2.04616,13.48744,30.36028,5.01999,-29.49055
Ak,953,1739354297198,0.66191,-2.74188,7.00768,52.4658,7.30493,-46.36246
Ak,954,1739354297216,0.31974,-1.66989,6.61286,8.75829,10.24979,-17.50131
Ak,955,1739354297233,0.31974,-1.66989,6.61286,-32.71388,0.10681,21.93386
Ak,956,1739354297247,-1.24277,-2.2681,10.35763,-25.22585,0.96509,13.43115
Ak,957,1739354297265,0.09242,-1.29183,7.29482,-5.91642,7.46133,-7.88093
Ak,958,1739354297282,-0.31914,-4.02682,11.37697,28.04864,8.86509,-34.79283
Ak,959,1739354297300,0.27428,-0.95922,12.65953,-21.50663,-1.74708,9.50213
Ak,960,1739354297320,0.22642,0.45494,7.59871,-47.70901,-5.75621,35.12469
Ak,961,1739354297331,0.22642,0.45494,7.59871,-47.70901,-5.75621,35.12469
Ak,962,1739354297347,-0.38136,0.30419,8.04377,4.27615,12.66442,-16.50571
Ak,963,1739354297365,0.19771,-3.05773,8.82144,12.32492,12.80556,-21.73932
Ak,964,1739354297381,0.16181,0.13908,12.27907,14.00334,5.21454,-16.8948
Ak,965,1739354297396,1.53529,-0.6338,10.55145,34.94922,2.24679,-28.64753
Ak,966,1739354297414,1.53529,-0.6338,10.55145,31.4894,2.80372,-25.32121
Ak,967,1739354297433,-1.83859,-3.76361,6.70858,14.98369,5.25268,-15.88775
Ak,968,1739354297452,1.32473,-4.53649,12.40589,-5.61507,-5.53878,7.33926
Ak,969,1739354297466,0.44895,0.49801,9.08944,-22.10552,-18.97756,29.66603
Ak,970,1739354297483,0.2671,0.88804,10.93191,-16.8948,-17.95144,25.69123
Ak,971,1739354297501,-0.91974,0.84975,7.98395,-0.43868,-13.37393,10.06669
Ak,972,1739354297516,-0.56321,-2.31356,10.52752,0.26702,-7.08368,5.23361
Ak,973,1739354297529,-0.56321,-2.31356,10.52752,15.63217,-4.61946,-8.35013
Ak,974,1739354297548,1.06152,-5.43859,12.57339,8.20899,-3.54756,-4.42492
Ak,975,1739354297564,0.9658,-3.95743,8.29263,7.6368,-9.78059,-0.5493
Ak,976,1739354297583,-0.233,-4.54128,7.8356,-10.46722,-3.59715,7.44988
Ak,977,1739354297600,-0.7331,2.04138,16.37079,-6.3551,-2.64351,1.67842
Ak,978,1739354297619,-2.81246,-1.64118,5.42842,8.44931,3.78025,-14.54501
Ak,979,1739354297633,-2.81246,-1.64118,5.42842,4.75679,1.19396,-10.42907
Ak,980,1739354297651,0.92513,-2.02164,9.3335,-25.38606,-6.46954,18.45115
Ak,981,1739354297661,1.34865,0.28026,12.0685,-21.6287,-5.51589,15.66269
Ak,982,1739354297677,0.94905,-2.87348,8.82623,18.15361,2.01792,-17.69586
Ak,983,1739354297698,-0.62542,-0.37298,9.1349,16.10899,1.60594,-13.46167
Ak,984,1739354297715,-0.22822,-1.97139,11.95843,23.39485,3.15466,-18.98137
Ak,985,1739354297732,-0.22822,-1.97139,11.95843,9.26181,5.4663,-9.40295
Ak,986,1739354297748,-0.66849,-4.88106,4.87089,-42.6585,-6.31314,40.97245
Ak,987,1739354297767,-0.32871,1.2661,9.84078,-38.4472,-5.19928,36.74971
Ak,988,1739354297782,-0.37896,1.25175,11.31715,11.15385,4.97422,-12.5538
Ak,989,1739354297800,-0.78574,-5.2663,9.25215,11.20725,12.58813,-20.20204
Ak,990,1739354297818,-0.78574,-5.2663,9.25215,5.25268,14.58697,-18.06587
Ak,991,1739354297837,0.04935,-1.90439,8.04617,-1.31985,12.81319,-13.09165
Ak,992,1739354297849,0.04935,-1.90439,8.04617,-4.15027,8.02207,-8.43786
Ak,993,1739354297867,0.68345,-2.1987,9.26172,1.13293,8.43023,-12.64916
Ak,994,1739354297882,-0.25454,-2.78734,11.77418,18.86694,4.52028,-22.41832
Ak,995,1739354297900,-0.56082,-3.15344,9.92214,-11.29499,5.95075,-2.69691
Ak,996,1739354297912,-0.56082,-3.15344,9.92214,-41.65145,4.1312,21.91479
Ak,997,1739354297932,0.65474,-0.7008,8.75923,-33.07245,-0.21362,19.5383
Ak,998,1739354297949,-0.04397,2.37876,10.49881,33.61031,0.63704,-28.53309
Ak,999,1739354297965,-1.32413,-4.08186,8.87887,28.20504,0.80869,-23.54743
Ak,1000,1739354297981,0.12353,-4.47189,11.73111,-15.44525,-6.87388,15.99837
Ak,1001,1739354297995,-0.58714,-1.33729,9.45075,-25.75226,-6.90821,24.63077
Ak,1002,1739354298012,-0.58714,-1.33729,9.45075,-20.06472,-4.25326,18.47785
Ak,1003,1739354298029,0.85573,1.45274,9.03679,33.91928,-4.99711,-21.51807
Ak,1004,1739354298048,-2.08026,0.42144,9.68764,41.0373,-6.54964,-25.35555
