ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,564,1739351953449,-3.67905,-8.121,8.19105,9.14655,4.30936,6.72796
HS,565,1739351953467,5.13795,1.12005,9.40005,1.51261,18.59248,4.979
HS,566,1739351953481,2.679,-0.43305,12.80895,-5.90075,0.59874,11.69908
HS,567,1739351953500,2.87805,-6.67905,8.35605,2.63919,-21.31045,4.9081
HS,568,1739351953516,-1.71795,1.90995,12.03405,24.26476,-9.96588,2.52889
HS,569,1739351953531,-1.71795,1.90995,12.03405,10.6828,-32.57623,-5.09718
HS,570,1739351953548,0.129,6.153,8.37495,-6.67281,-12.4869,7.85453
HS,571,1739351953567,5.20005,3.37605,7.54905,-12.13238,17.19016,-0.7563
HS,572,1739351953582,-1.728,-8.925,7.33095,14.39342,-8.70538,0.92175
HS,573,1739351953600,-1.04295,-4.60095,13.458,16.56779,-6.95642,-5.09718
HS,574,1739351953617,-1.75905,-6.06405,4.89405,20.41234,-28.51897,-8.24844
HS,575,1739351953633,2.406,9.426,14.76795,15.16548,9.5641,-3.90757
HS,576,1739351953649,2.406,9.426,14.76795,-8.21693,-15.49636,-3.00158
HS,577,1739351953666,-6.69105,-7.12995,6.54405,0.74843,-10.66704,4.20694
HS,578,1739351953682,9.45,-2.39805,11.256,-2.33194,7.11399,2.7416
HS,579,1739351953700,-3.516,-2.32695,6.13395,6.06619,-1.78047,1.89864
HS,580,1739351953715,-1.73205,-15.30405,16.46595,17.61559,16.21327,1.69381
HS,581,1739351953730,-0.02505,6.474,12.72795,-9.82408,-6.88552,-1.11082
HS,582,1739351953749,-2.58495,1.35195,6.141,-15.7721,-5.42018,8.05937
HS,583,1739351953763,-2.58495,1.35195,6.141,8.30359,8.86294,7.64182
HS,584,1739351953781,6.01005,-3.756,3.91005,28.04628,56.03742,2.88341
HS,585,1739351953800,-6.58605,12.345,18.513,-19.69543,-17.94647,2.25316
HS,586,1739351953815,1.00095,-1.67805,2.47995,-17.17441,-31.11089,2.81251
HS,587,1739351953830,4.54005,7.88205,15.53895,-23.75268,19.22273,5.75106
HS,588,1739351953849,4.08195,1.455,7.61895,-13.25108,-8.57145,5.68016
HS,589,1739351953865,-4.158,-5.24295,6.76905,2.71009,-1.85137,2.7416
HS,590,1739351953882,5.052,0.27705,9.546,2.35557,5.15232,3.37186
HS,591,1739351953898,-5.535,-4.39095,8.03805,-1.77259,-9.1308,6.31041
HS,592,1739351953914,-5.535,-4.39095,8.03805,-1.63078,14.1098,14.3619
HS,593,1739351953930,6.24195,-3.28395,13.75005,-34.95544,-25.16287,5.96377
HS,594,1739351953948,1.68795,7.31205,9.309,-12.06148,-6.82249,5.75106
HS,595,1739351953965,-0.495,-7.182,1.36995,20.76686,-6.32617,9.39078
HS,596,1739351953980,9.96,4.077,20.71995,-2.96219,42.66817,-3.00158
HS,597,1739351953999,1.09695,-1.45305,10.96605,-13.95224,-16.55203,10.43857
HS,598,1739351954013,0.96,-5.86995,4.90395,14.95277,6.68857,6.79886
HS,599,1739351954030,0.96,-5.86995,4.90395,13.48743,28.32202,2.52889
HS,600,1739351954046,0.55095,-1.03095,7.42905,16.35508,-7.09823,3.7894
HS,601,1739351954065,2.27205,1.302,9.723,10.7537,-0.73267,2.52889
HS,602,1739351954080,6.429,3.957,14.58105,-14.09405,-2.0562,4.20694
HS,603,1739351954096,-1.23,2.44695,7.43205,-14.02314,-0.17332,5.60926
HS,604,1739351954114,-0.81495,-6.89505,2.85405,14.39342,12.57356,2.25316
HS,605,1739351954132,3.144,7.839,12.86205,4.73478,37.90975,-4.33299
HS,606,1739351954148,3.144,7.839,12.86205,-4.1518,23.20909,0.29149
HS,607,1739351954161,0.19395,-7.869,11.301,9.21746,-0.10242,-5.79833
HS,608,1739351954180,7.48005,-2.427,12.29505,11.25003,29.65343,-4.39602
HS,609,1739351954196,0.45705,-1.45305,11.80095,-5.90075,-9.2017,-1.67017
HS,610,1739351954214,1.743,3.9,8.919,-2.61555,1.08719,-0.19695
HS,611,1739351954230,3.76395,-2.46105,8.406,-0.9375,-1.92227,0.70904
HS,612,1739351954247,-1.5,-0.792,11.778,-11.22639,11.8724,-3.97848
HS,613,1739351954262,4.44105,-2.48505,11.69595,-7.72061,1.22899,-0.40966
HS,614,1739351954280,4.44105,-2.48505,11.69595,3.40337,9.76893,-3.83667
HS,615,1739351954293,1.27905,-0.70305,9.53205,5.43594,11.02944,-8.46115
HS,616,1739351954313,-1.785,-5.17605,11.61495,7.25579,-0.17332,-5.58562
HS,617,1739351954329,1.79595,1.35195,10.98495,9.07565,-9.83196,-9.79257
HS,618,1739351954345,1.635,1.812,8.598,12.01421,-11.58091,-10.42282
HS,619,1739351954362,1.113,3.438,9.60105,0.25998,-3.74213,-9.72166
HS,620,1739351954378,4.68105,-0.459,11.361,-4.36451,-7.87029,-5.94014
HS,621,1739351954395,4.68105,-0.459,11.361,-6.25527,-0.30725,-5.94014
HS,622,1739351954411,1.494,1.33605,10.56405,-4.57722,-15.70907,-7.05884
HS,623,1739351954429,-0.64095,-0.78195,7.59495,6.62554,-0.44906,-9.72166
HS,624,1739351954446,-0.83505,-1.374,9.453,-3.73425,-3.11188,-8.46115
HS,625,1739351954462,-0.56595,-3.67695,8.25105,5.50684,-10.80885,-12.24267
HS,626,1739351954479,5.99505,-4.82895,9.43305,2.84402,-2.68646,-6.49949
HS,627,1739351954496,0.69405,5.928,12.18495,-1.42595,-7.16913,-7.27155
HS,628,1739351954514,2.66505,-0.303,9.34305,-10.94278,-11.72272,-4.53783
HS,629,1739351954536,1.36005,-3.126,12.12195,-19.41181,-4.93173,-2.30043
HS,630,1739351954543,1.36005,-3.126,12.12195,-18.50582,-14.93701,1.96954
HS,631,1739351954555,3.88095,-7.23495,9.11505,-5.69592,-4.86083,0.77994
HS,632,1739351954578,0.201,-0.66495,8.45895,1.30778,1.3708,1.4811
HS,633,1739351954595,1.743,-5.82,7.40595,13.34562,3.04885,4.56146
HS,634,1739351954612,-4.062,-1.89105,6.50295,2.35557,9.5641,2.45799
HS,635,1739351954627,5.77305,-0.648,8.31795,1.16597,-11.72272,5.53835
HS,636,1739351954642,5.77305,-0.648,8.31795,-8.07512,4.59297,4.27785
HS,637,1739351954660,0.04305,-5.703,8.65095,-2.75736,-23.20121,5.82197
HS,638,1739351954678,5.54295,-11.53305,11.78895,18.38765,-14.17283,-0.12605
HS,639,1739351954694,5.05395,0.07095,14.21205,22.3031,13.06201,0.07878
HS,640,1739351954711,-2.12295,4.443,11.1,2.71009,-9.2017,6.31041
HS,641,1739351954728,1.482,-2.77695,4.47705,1.37868,-11.72272,6.23951
HS,642,1739351954742,1.425,-4.07205,7.03005,5.1602,2.27679,3.08824
HS,643,1739351954761,1.188,-0.88995,16.00095,5.29413,1.78834,3.15915
HS,644,1739351954778,1.188,-0.88995,16.00095,0.95326,-21.38135,2.25316
HS,645,1739351954793,3.426,-3.57195,12.405,10.89551,6.83037,1.06355
HS,646,1739351954811,-1.218,-3.13095,5.205,9.21746,-12.06936,6.0977
HS,647,1739351954827,6.855,0.54795,13.65195,-3.45064,10.61189,-2.01681
HS,648,1739351954843,6.53205,1.542,8.17605,2.07984,-9.33563,1.4811
HS,649,1739351954860,6.37095,1.46505,8.24595,24.89502,2.84402,6.94067
HS,650,1739351954876,0.18405,3.79695,13.374,-10.09981,17.04836,0.85084
HS,651,1739351954894,0.18405,3.79695,13.374,-34.67182,-22.08251,5.60926
HS,652,1739351954910,2.90895,1.47705,10.07295,-22.14553,-5.49108,11.55727
HS,653,1739351954926,2.55495,-15.44505,5.421,15.09457,30.70123,7.71273
HS,654,1739351954943,5.02305,7.37205,9.16095,2.91492,17.40288,6.72796
HS,655,1739351954960,4.42905,-2.937,2.12595,11.73847,-4.44329,5.53835
HS,656,1739351954977,6.80205,5.35995,10.61595,18.947,11.37608,8.05937
HS,657,1739351954988,6.80205,5.35995,10.61595,5.50684,32.23747,4.9081
HS,658,1739351955007,-0.87795,8.58105,6.74205,-1.07143,24.68231,8.34298
HS,659,1739351955023,1.49895,-0.222,1.875,-4.2227,13.26684,6.86976
HS,660,1739351955039,1.76205,-4.33995,12.06195,2.14286,11.65969,4.49056
HS,661,1739351955057,1.20195,3.10005,11.12595,-10.94278,3.46639,6.72796
HS,662,1739351955074,2.634,2.82495,8.61195,-21.51528,13.62136,6.94067
HS,663,1739351955088,-0.45405,-0.615,8.385,-18.0095,20.97169,8.40601
HS,664,1739351955111,-0.84195,-9.093,3.01395,4.52995,19.64028,4.34875
HS,665,1739351955125,1.86,0.249,12.19395,15.79573,24.88714,-2.57616
HS,666,1739351955144,1.86,0.249,12.19395,-1.77259,31.18967,5.75106
HS,667,1739351955158,0.53595,4.12305,8.12595,-17.10351,3.33247,4.34875
HS,668,1739351955174,1.449,-2.98305,9.96,-17.31622,-5.83772,6.72796
HS,669,1739351955191,-0.85095,-3.01605,8.35095,-11.78574,-8.98899,5.39655
HS,670,1739351955208,1.29795,-1.161,7.947,-4.92386,13.33774,2.81251
HS,671,1739351955227,4.40295,1.15605,4.602,4.73478,2.27679,-0.40966
HS,672,1739351955244,0.57,-3.87795,8.91195,5.50684,20.34143,0.63813
HS,673,1739351955258,0.57,-3.87795,8.91195,0.89023,-1.36292,0.99265
HS,674,1739351955273,-0.04005,-2.95605,10.872,-7.16126,-20.89291,-2.57616
HS,675,1739351955294,0.46905,-1.13895,9.28995,5.64865,-17.88345,-2.51314
HS,676,1739351955309,3.591,3.26295,6.56295,8.23269,1.4417,-4.89234
HS,677,1739351955325,3.01905,-1.31595,7.95105,4.80568,-0.37815,-4.75054
HS,678,1739351955342,3.201,-4.75695,9.90795,6.06619,8.09088,-2.71797
HS,679,1739351955360,1.90095,-4.101,9.29505,7.11399,6.90128,-1.03992
HS,680,1739351955375,0.04605,-0.91905,8.016,22.93335,2.63131,-5.23898
HS,681,1739351955390,0.04605,-0.91905,8.016,13.90497,10.61189,-2.78887
HS,682,1739351955406,1.19505,3.69405,10.13505,-5.90075,2.70221,0.3624
HS,683,1739351955424,0.714,-1.67295,6.477,5.71955,26.707,-0.89811
HS,684,1739351955440,3.92205,-7.03905,10.21605,10.7537,8.99687,-4.46692
HS,685,1739351955457,1.176,3.51195,11.14095,-0.37027,7.53153,-3.70274
HS,686,1739351955474,-1.24605,0.687,10.18095,-3.94696,-0.30725,-5.58562
HS,687,1739351955490,5.56905,-2.28105,10.53495,-12.27419,4.45117,-2.57616
HS,688,1739351955507,5.56905,-2.28105,10.53495,0.18908,2.07196,-4.67963
HS,689,1739351955522,1.06995,-2.25195,11.24595,1.16597,6.34193,-3.70274
HS,690,1739351955541,5.59095,2.70795,13.11405,-15.9139,6.97218,-4.75054
HS,691,1739351955558,-1.33005,-2.82,7.51995,-0.16544,-0.37815,0.14969
HS,692,1739351955574,8.715,-3.31095,13.52805,-12.416,12.70749,-3.41913
HS,693,1739351955590,3.19605,6.61005,12.38295,-24.59565,-3.74213,-1.52837
HS,694,1739351955606,-1.536,-5.72895,2.03505,-3.0331,-6.53888,1.4811
HS,695,1739351955623,-1.536,-5.72895,2.03505,14.74793,19.01002,-6.98794
HS,696,1739351955639,-0.76995,1.40295,13.671,10.7537,14.0389,-1.88288
HS,697,1739351955657,-0.945,-4.60605,7.49205,-7.58668,-15.07882,-2.15862
HS,698,1739351955673,-0.516,-8.88195,5.51595,-7.16126,-8.28783,-2.08771
HS,699,1739351955690,-0.516,-8.88195,5.51595,5.57774,-27.95962,-4.39602
HS,700,1739351955706,2.04,-1.71795,7.935,1.09507,-18.86034,-6.42859
HS,701,1739351955722,5.16195,3.759,12.34305,-8.84718,-10.73795,-6.01104
HS,702,1739351955739,0.74505,-0.68205,7.26195,-3.87606,-18.23008,-4.46692
HS,703,1739351955757,2.54295,-0.09,6.01695,5.71955,5.29413,-3.00158
HS,704,1739351955773,1.59195,1.06005,10.27605,-6.531,-2.82826,-6.49949
HS,705,1739351955790,-0.71205,-3.201,7.24305,-3.37973,-2.82826,-7.40548
HS,706,1739351955806,5.72505,1.48605,11.907,5.57774,11.51788,-4.26209
HS,707,1739351955822,5.72505,1.48605,11.907,3.54518,2.70221,-4.04938
HS,708,1739351955839,-1.76805,0.213,8.76105,4.73478,7.87817,-6.98794
HS,709,1739351955857,3.83595,2.676,8.715,-2.12711,1.93015,-6.01104
HS,710,1739351955870,3.25605,-0.588,9.49095,-7.02733,2.14286,-5.79833
HS,711,1739351955889,3.687,-0.16905,9.79995,5.71955,4.86871,-5.02627
HS,712,1739351955906,2.39205,0.024,10.614,1.51261,-8.42964,-4.82144
HS,713,1739351955922,-2.139,-1.33995,10.42695,-1.84349,-7.52365,-6.7831
HS,714,1739351955937,-2.139,-1.33995,10.42695,-6.88552,-12.4869,-6.35768
HS,715,1739351955954,-0.78705,0.39,9.41895,-6.04256,-8.0121,-4.75054
HS,716,1739351955989,-2.046,-3.80595,10.125,-0.9375,-6.05043,-5.45169
HS,717,1739351956000,9.05295,2.004,11.301,-5.06566,-11.09246,-5.45169
HS,718,1739351956019,2.37795,3.48795,10.554,4.10453,-0.30725,-4.12028
HS,719,1739351956039,2.433,-2.68095,12.27105,-10.09981,-8.083,-3.63184
HS,720,1739351956055,2.88495,-1.821,8.607,2.42648,3.5373,0.63813
HS,721,1739351956071,2.88495,-1.821,8.607,9.00475,6.34193,-4.67963
HS,722,1739351956088,-0.59505,4.90305,7.40595,7.18489,0.66964,-1.81198
HS,723,1739351956102,2.71305,1.149,10.36695,0.25998,3.46639,-3.83667
HS,724,1739351956130,-1.80195,-7.407,9.77595,-8.91021,-13.88921,0.29149
HS,725,1739351956145,-2.817,-5.343,9.762,-1.49685,1.2999,-0.89811
HS,726,1739351956161,1.032,-1.8,7.51305,-0.16544,-14.80308,0.14969
HS,727,1739351956175,0.852,-0.52605,8.22,14.04678,6.54676,-3.41913
HS,728,1739351956189,5.46105,1.51995,11.47605,1.23687,7.10611,-2.57616
HS,729,1739351956205,5.46105,1.51995,11.47605,-2.12711,-14.24373,-0.55147
HS,730,1739351956221,0.53895,-1.39005,8.35395,1.51261,-2.48162,-2.30043
HS,731,1739351956238,-1.998,-1.086,9.88395,-2.82038,-0.23635,-2.78887
HS,732,1739351956255,1.386,-4.73805,7.77405,-4.1518,-9.2017,-2.22952
HS,733,1739351956271,3.92895,0.68205,10.62105,3.26944,10.47009,-1.45746
HS,734,1739351956286,0.594,0.37095,10.01805,-4.50631,-4.08877,1.552
HS,735,1739351956303,4.731,0.52605,9.12195,2.56828,-4.15967,2.94644
HS,736,1739351956321,4.731,0.52605,9.12195,8.79992,7.53153,1.19748
HS,737,1739351956337,2.01405,2.226,7.959,5.1602,2.90704,0.29149
HS,738,1739351956353,3.546,3.10695,9.95295,-1.77259,0.52784,-0.19695
HS,739,1739351956370,1.446,-3.11895,9.30405,8.09876,-0.17332,-0.06303
HS,740,1739351956387,0.32805,-0.555,10.07505,0.39391,2.56041,-1.18173
HS,741,1739351956403,0.567,-2.35095,8.538,0.39391,-5.34928,-0.33876
HS,742,1739351956419,4.14195,-4.884,10.329,4.80568,4.38026,-0.06303
HS,743,1739351956435,4.14195,-4.884,10.329,1.86713,-0.80357,1.06355
HS,744,1739351956452,1.839,-2.68605,10.185,4.52995,-5.56199,1.41019
HS,745,1739351956469,3.225,-2.64,10.28295,3.40337,3.6082,-0.33876
HS,746,1739351956486,2.89695,1.06695,10.80495,-4.2936,-1.70956,1.552
HS,747,1739351956504,1.767,-0.82095,8.97105,-0.9375,1.08719,0.4333
HS,748,1739351956520,1.54905,1.40295,11.08095,4.17543,6.20012,0.56723
HS,749,1739351956536,0.76395,-1.824,10.40295,-5.2705,-1.99318,1.75683
HS,750,1739351956553,-0.303,2.15205,9.16305,3.89969,4.38026,1.12658
