ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739358061854,-0.00957,0.4349,10.28764,-6.72893,2.0141,1.35799
Abj,752,1739358061868,0.09571,-1.41446,9.67687,-4.40966,9.3381,2.82279
Abj,753,1739358061881,-0.2994,-3.29731,8.21546,0.59508,15.18968,2.45659
Abj,754,1739358061899,0.45254,-1.70907,11.56451,-2.82279,3.8451,2.33453
Abj,755,1739358061915,0.45254,-1.70907,11.56451,2.73124,-4.2113,0.68663
Abj,756,1739358061933,-0.33799,-3.24706,11.25045,0.10681,-2.50237,0.74766
Abj,757,1739358061950,-0.72353,-2.13559,9.2001,1.38851,-7.38504,-0.77818
Abj,758,1739358061967,0.73041,-1.07916,10.84816,7.48422,-10.4367,-0.35094
Abj,759,1739358061984,-0.14387,-2.20499,9.17857,3.95191,5.43197,0.19836
Abj,760,1739358062000,0.21805,-0.78455,10.37857,7.17905,-10.92497,2.33453
Abj,761,1739358062024,-0.19412,0.58355,11.53101,0.28991,-13.42734,-0.28991
Abj,762,1739358062040,0.30419,-1.49581,8.57976,1.57161,-8.6057,-1.14438
Abj,763,1739358062056,0.30419,-1.49581,8.57976,-5.81343,14.51831,2.15143
Abj,764,1739358062070,0.0,-1.37617,8.5675,3.40261,0.42723,1.54109
Abj,765,1739358062092,0.16989,-3.92004,9.24317,10.59692,5.43197,1.54109
Abj,766,1739358062102,0.06221,-2.90429,8.73769,7.72835,-0.9155,-0.71714
Abj,767,1739358062115,0.06221,-2.90429,8.73769,6.39324,-2.13617,1.35799
Abj,768,1739358062135,-0.1008,1.5344,11.05663,-6.05756,-12.0846,-1.08334
Abj,769,1739358062147,0.5318,0.45165,11.40389,-5.93549,-8.66674,1.66316
Abj,770,1739358062165,-0.57727,-0.51864,9.31496,-6.66789,6.10334,1.17489
Abj,771,1739358062183,0.51266,-1.63011,9.58325,-16.67736,10.13154,1.11386
Abj,772,1739358062201,0.11246,0.29103,11.35604,-12.09986,18.97375,0.13733
Abj,773,1739358062218,-0.1678,-5.65932,8.63959,-1.72419,30.87525,0.07629
Abj,774,1739358062234,-0.1678,-5.65932,8.63959,-0.56456,4.7606,1.66316
Abj,775,1739358062256,-0.88415,-3.64696,9.01077,-7.82753,-5.18784,0.74766
