ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3501,1739352231662,0.74806,-1.8661,9.95564,6.49242,4.38677,3.13559
Ak,3502,1739352231680,0.74806,-1.8661,9.95564,1.28933,4.13501,4.84834
Ak,3503,1739352231697,1.72672,0.38076,9.99871,2.00647,5.02381,3.15466
Ak,3504,1739352231713,0.69541,-3.01466,9.10619,2.66639,5.22217,0.35857
Ak,3505,1739352231736,0.60927,-1.38993,9.4005,2.51381,6.55727,-1.50676
Ak,3506,1739352231749,0.62602,-1.90439,9.33111,2.07132,7.44226,-3.15848
Ak,3507,1739352231764,0.62602,-1.90439,9.33111,0.56837,6.1453,-7.67876
Ak,3508,1739352231778,1.34626,-0.28923,9.46272,0.01526,5.90498,-9.18933
Ak,3509,1739352231795,1.81286,-0.66491,9.99632,1.16345,5.03907,-12.44699
Ak,3510,1739352231812,0.48485,-2.17956,9.73071,5.52733,3.53993,-16.66592
Ak,3511,1739352231825,0.96341,-1.55264,9.50579,3.59334,2.66639,-15.15153
Ak,3512,1739352231843,1.40608,-1.51914,9.92214,3.95191,-0.4196,-15.13627
Ak,3513,1739352231863,1.25055,-1.47607,10.13749,4.47832,-8.29291,-16.62015
Ak,3514,1739352231881,1.25055,-1.47607,10.13749,5.11536,-10.39093,-16.03651
Ak,3515,1739352231893,1.5999,-2.38056,9.72114,5.16113,-11.72222,-15.74661
Ak,3516,1739352231913,0.60927,-1.6986,10.42702,2.97156,-12.96577,-11.97398
Ak,3517,1739352231931,1.58554,-2.3686,10.44377,-1.18252,-7.89238,-4.37151
Ak,3518,1739352231948,1.54965,0.2013,10.52274,-5.58837,-7.22864,-0.29754
Ak,3519,1739352231967,0.53988,-1.3684,8.73051,-7.4804,-5.31372,2.48711
Ak,3520,1739352231984,0.53988,-1.3684,8.73051,-13.12599,-3.2691,8.63241
Ak,3521,1739352231992,0.66909,-0.3323,9.501,-9.09016,-0.89261,7.04554
Ak,3522,1739352232010,1.19073,-1.08844,8.90997,-4.61183,4.18078,3.65819
Ak,3523,1739352232030,1.03041,-2.49063,9.65175,0.2098,9.07108,-1.72801
Ak,3524,1739352232047,1.11894,-1.89003,9.70918,0.98416,9.42965,-3.45601
Ak,3525,1739352232064,1.11894,-1.89003,9.70918,7.04172,8.37683,-8.34631
Ak,3526,1739352232080,0.77916,-1.47368,9.73071,7.21719,7.41174,-8.05259
Ak,3527,1739352232092,1.71236,-0.97358,10.05614,5.29083,6.45046,-5.90116
Ak,3528,1739352232118,2.34168,-0.47348,9.59193,4.90556,4.9437,-2.88383
Ak,3529,1739352232135,1.54247,-2.97637,10.12074,3.43694,2.57866,0.89261
Ak,3530,1739352232147,0.85813,-2.62463,9.9006,2.18957,0.92694,1.52583
Ak,3531,1739352232157,0.85813,-2.62463,9.9006,0.96509,-1.62501,0.89643
Ak,3532,1739352232176,1.39412,-2.84237,10.5347,-0.77436,-2.04462,1.39232
Ak,3533,1739352232196,1.09741,-0.68883,9.62782,-4.97803,-2.9296,3.53612
Ak,3534,1739352232212,1.62622,-1.51675,9.65414,-4.82164,-3.18899,1.42284
Ak,3535,1739352232230,0.38913,-1.52393,9.20908,-6.71748,-4.0015,-1.14819
Ak,3536,1739352232245,0.38913,-1.52393,9.20908,-8.57519,-2.79609,-0.3929
Ak,3537,1739352232264,1.29841,-0.94247,10.11835,-9.18171,-2.02936,0.75529
Ak,3538,1739352232283,1.29841,-0.94247,10.11835,-5.96983,-2.09039,0.25939
Ak,3539,1739352232296,1.20269,-2.26092,9.02004,-5.94312,-2.15905,1.19396
Ak,3540,1739352232311,1.40369,-1.37557,9.71875,-4.90174,-0.7057,2.1438
Ak,3541,1739352232325,0.34606,-1.27986,9.37897,-5.53496,0.06485,3.14322
Ak,3542,1739352232344,0.34606,-1.27986,9.37897,0.06485,0.83539,-0.74003
Ak,3543,1739352232361,-0.08704,-1.27986,9.34068,3.83366,2.97538,-2.97538
Ak,3544,1739352232377,1.32233,-1.83739,9.50339,7.74742,3.63911,-5.61507
Ak,3545,1739352232396,0.82223,-0.64576,9.79771,5.01999,2.79609,-3.30725
Ak,3546,1739352232412,0.98973,-1.90199,9.3024,3.17755,4.10068,-1.22448
Ak,3547,1739352232429,-0.00808,-2.18913,9.63978,5.17639,3.74211,-2.97919
Ak,3548,1739352232452,-0.85035,-1.95464,9.74986,6.48479,4.46306,-3.88706
Ak,3549,1739352232464,1.41565,-1.96899,9.13729,6.22159,6.74037,-3.27291
Ak,3550,1739352232480,1.41565,-1.96899,9.13729,5.66847,9.24655,-2.81516
Ak,3551,1739352232494,1.61187,-2.61745,10.51317,1.97214,6.7747,-3.21569
Ak,3552,1739352232509,0.18096,-1.59571,10.2356,0.33187,5.14206,-3.96335
Ak,3553,1739352232527,-0.166,-0.35862,9.97717,-3.20807,4.64235,-1.91874
Ak,3554,1739352232544,1.03041,-3.12951,9.64218,-1.39995,4.22275,-3.18136
Ak,3555,1739352232563,1.61426,-0.39452,10.2332,2.82279,3.93665,-5.55404
Ak,3556,1739352232579,1.61426,-0.39452,10.2332,0.72477,1.26263,-2.97156
Ak,3557,1739352232592,1.832,-1.40189,9.56322,0.72096,0.81251,-1.39614
Ak,3558,1739352232613,2.04736,-3.17737,9.50818,1.32366,-0.01907,0.35857
Ak,3559,1739352232634,0.97059,-0.3993,9.99632,0.30517,-0.37764,1.60594
Ak,3560,1739352232657,0.67388,-1.85175,8.5343,-1.00705,-1.36562,2.29638
Ak,3561,1739352232662,1.91815,0.44776,10.09681,-2.70073,-2.23535,3.2958
Ak,3562,1739352232675,1.91815,0.44776,10.09681,-5.84013,-2.80753,5.74476
Ak,3563,1739352232693,0.79831,-0.9664,9.42682,-2.39937,-2.23916,3.04404
Ak,3564,1739352232713,0.52313,-3.58893,9.37657,-1.35036,-2.65114,0.38909
Ak,3565,1739352232729,0.6332,-1.94985,9.68286,-1.43428,-2.49474,-0.32043
Ak,3566,1739352232745,0.6332,-1.94985,9.68286,0.71714,-1.99503,-2.96775
Ak,3567,1739352232762,1.35583,-2.44277,10.1351,1.31603,-1.95688,-4.21512
Ak,3568,1739352232783,2.27468,-0.58834,10.70938,0.25558,-3.37591,-4.25708
Ak,3569,1739352232797,0.69063,0.84975,9.17318,-0.44631,-4.37151,-4.19223
Ak,3570,1739352232809,1.98754,-0.63619,10.8003,-2.17813,-3.23477,-2.5901
Ak,3571,1739352232826,-0.14686,-1.17936,8.69941,-2.78083,-3.07456,-2.00266
Ak,3572,1739352232845,-0.14686,-1.17936,8.69941,0.46538,-2.86857,-4.40585
Ak,3573,1739352232863,1.34148,-2.10299,10.16381,0.11062,-2.22009,-3.6353
Ak,3574,1739352232882,1.34148,-2.10299,10.16381,-2.16668,-2.15905,-1.4648
Ak,3575,1739352232896,0.62124,-0.93529,9.69961,-2.47567,-2.14761,-1.14819
Ak,3576,1739352232910,0.79113,0.51954,9.85993,-2.60918,-1.255,-1.50295
Ak,3577,1739352232934,-0.32632,-1.87328,9.03919,-2.38793,-0.99179,-3.4789
Ak,3578,1739352232947,2.14068,-1.63161,9.8671,-3.71541,-0.87354,-3.35302
Ak,3579,1739352232962,2.14068,-1.63161,9.8671,-4.48977,0.82395,-2.72361
Ak,3580,1739352232982,0.9682,-1.25593,9.77378,-4.15408,0.61033,-3.34539
Ak,3581,1739352232992,0.85095,-1.42104,9.95085,2.04462,3.46364,-6.40087
Ak,3582,1739352233012,1.24337,-1.32293,9.75225,6.10715,4.15027,-8.17466
Ak,3583,1739352233029,0.93948,-1.49043,10.18535,9.19315,3.78025,-9.4411
Ak,3584,1739352233046,0.82941,-1.74646,10.33849,6.28644,2.78083,-4.02057
Ak,3585,1739352233064,0.82941,-1.74646,10.33849,4.62328,1.76234,-0.32043
Ak,3586,1739352233079,0.84616,-1.95703,10.44856,3.6353,2.15143,-0.06485
Ak,3587,1739352233097,0.10439,-2.79212,9.60389,3.44076,2.46804,-0.27465
Ak,3588,1739352233114,1.27926,0.41665,9.38615,-4.44018,2.39937,4.51647
Ak,3589,1739352233130,0.27428,-0.80847,8.81426,-2.82279,3.52086,3.086
Ak,3590,1739352233148,1.38215,-1.71057,9.37897,-1.44954,8.70488,3.33013
Ak,3591,1739352233161,1.38215,-1.71057,9.37897,-1.83482,8.78117,3.33013
Ak,3592,1739352233176,1.63579,-0.69123,10.18296,-2.96775,7.89238,3.37209
Ak,3593,1739352233191,1.30798,0.08644,8.94587,-1.76615,4.37151,0.07248
Ak,3594,1739352233213,0.14506,-2.21785,8.98654,4.77967,2.47948,-5.8058
Ak,3595,1739352233229,1.5329,-1.68903,10.27149,14.01097,1.58687,-12.35925
Ak,3596,1739352233244,0.01346,-4.04357,8.93151,12.42029,-0.40816,-11.62685
Ak,3597,1739352233263,1.25294,-2.01685,10.47967,-0.01526,-5.49682,-3.79551
Ak,3598,1739352233280,1.25294,-2.01685,10.47967,-0.52641,-11.26828,-4.36388
Ak,3599,1739352233299,0.51117,-0.96401,9.3,0.30898,-11.32932,-4.36007
Ak,3600,1739352233313,1.02562,-3.05294,9.54407,-1.65172,-7.98393,-1.0719
Ak,3601,1739352233331,-0.47468,-2.29681,9.52732,-10.49392,-6.76707,5.95075
Ak,3602,1739352233343,0.68106,-3.29222,10.9367,-10.42907,-5.82106,6.19489
Ak,3603,1739352233359,0.68106,-3.29222,10.9367,-18.57321,-5.03144,12.04264
Ak,3604,1739352233379,0.59252,-2.45713,9.22583,-11.30643,-3.28436,7.17523
Ak,3605,1739352233396,0.97298,-1.84696,10.9367,-11.63448,-2.32308,7.58721
Ak,3606,1739352233415,-0.27368,-0.80608,8.18495,-8.63241,0.32043,5.86683
Ak,3607,1739352233431,0.30778,0.56501,9.83839,-4.61946,1.56779,3.15085
Ak,3608,1739352233446,-0.04636,-2.5672,7.9337,12.23719,4.13501,-7.53762
Ak,3609,1739352233467,1.37976,-2.28724,10.67109,17.92473,4.60039,-10.31464
Ak,3610,1739352233484,1.37976,-2.28724,10.67109,12.92381,2.75794,-7.32019
Ak,3611,1739352233497,1.35344,-2.63898,10.13988,9.78441,2.47185,-5.58837
Ak,3612,1739352233511,1.47787,-1.24158,9.82643,7.13709,2.05988,-5.14969
Ak,3613,1739352233524,1.70758,1.11296,10.05853,6.01179,1.23593,-5.19165
Ak,3614,1739352233543,1.94207,0.67029,9.64218,3.55519,0.07629,-5.75239
Ak,3615,1739352233561,1.94207,0.67029,9.64218,-0.33187,-0.09918,-5.30609
Ak,3616,1739352233578,1.35105,-1.00469,10.39113,-0.95365,-0.56456,-5.42815
Ak,3617,1739352233595,0.05414,-3.12712,9.92214,4.55843,-1.47243,-9.09778
Ak,3618,1739352233614,0.29581,-4.11057,8.74008,5.7791,-0.23269,-8.31198
Ak,3619,1739352233634,0.45374,-2.65573,9.10858,0.62559,0.9689,-3.5819
Ak,3620,1739352233646,1.76501,0.69661,12.61167,-6.72511,3.93284,2.66258
Ak,3621,1739352233662,0.00628,1.05075,8.53191,-5.61507,2.84187,2.03699
Ak,3622,1739352233682,0.00628,1.05075,8.53191,-6.33221,3.36446,3.74211
Ak,3623,1739352233691,1.14766,0.05055,12.10678,-3.66963,4.58895,2.80753
Ak,3624,1739352233710,0.67866,-2.88545,8.9363,-0.53023,7.47277,2.49855
Ak,3625,1739352233728,0.98495,-0.76062,9.14208,-0.58745,7.95341,2.78846
Ak,3626,1739352233747,0.93709,-0.53091,9.03679,-0.50353,8.97953,2.95249
Ak,3627,1739352233761,0.93709,-0.53091,9.03679,34.60591,7.27441,-22.16274
Ak,3628,1739352233780,1.10219,-2.52174,8.20648,9.50595,6.2521,-5.06958
Ak,3629,1739352233796,0.60449,-3.90239,8.53669,-10.90208,1.39614,6.52675
Ak,3630,1739352233816,1.76261,0.7325,10.75484,-23.5131,-1.94925,11.76036
Ak,3631,1739352233834,1.12612,-2.32792,9.56082,-22.43739,-5.10773,8.78499
Ak,3632,1739352233850,1.84875,-2.07906,10.48684,-15.59402,-8.62478,2.46804
Ak,3633,1739352233863,1.84875,-2.07906,10.48684,-14.20551,-11.15385,0.74766
Ak,3634,1739352233876,0.21924,-2.7993,7.53649,-15.5101,-10.09339,2.07513
Ak,3635,1739352233894,2.10239,-1.32532,9.83839,-23.30711,-5.21835,9.60512
Ak,3636,1739352233913,1.10459,-2.69641,10.68306,-14.23984,-5.87065,6.86244
Ak,3637,1739352233928,-0.08704,-1.07647,6.73251,-4.19223,-6.76326,1.35418
Ak,3638,1739352233948,1.37498,-0.73669,8.21845,-4.15408,-4.55461,2.62825
Ak,3639,1739352233963,1.37498,-0.73669,8.21845,-1.5182,-4.08923,1.65553
Ak,3640,1739352233984,1.37737,-1.54307,9.72832,6.89295,-3.60478,-3.22332
Ak,3641,1739352233996,0.01107,-1.44975,8.93869,6.27499,-3.89469,-3.23858
Ak,3642,1739352234014,2.11675,-2.12213,9.95564,8.7888,-2.95249,-5.85157
Ak,3643,1739352234026,1.17159,-0.87069,10.36481,10.7762,-1.64027,-10.13917
Ak,3644,1739352234044,0.9993,-1.15304,9.48425,9.34192,-1.14438,-11.06611
Ak,3645,1739352234064,0.9993,-1.15304,9.48425,6.32458,-1.41903,-8.2395
Ak,3646,1739352234078,0.54706,-0.94965,9.42443,6.09571,-1.92255,-7.80845
Ak,3647,1739352234092,1.66451,-2.3686,11.06112,2.85331,-0.3128,-4.37914
